Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.379996,0.0756,0.034615,0.038041,0.096103,1,0.013915,0.024347,0.177471,0.017041,0.077525,0.00008782862,0.003915,0.006544,0.019028,0.005413,0.055523,0.058588,0.049791,0.037398,0.074367,0.077581,0.060876,0.061702,0.114748,0.092299,0.13495,0.081456,0.07413,0.140782,0.100736,0.069445
0.390625,0.105744,0.462992,0.087555,0.085107,0.194229,1,0.081763,0.054184,0.052532,0.204065,0.274029,0.046317,0.199424,0.221983,0.193175,0.092563,0.032273,0.040639,0.047203,0.040344,0.038917,0.043795,0.039214,0.045149,0.059655,0.040816,0.038624,0.042098,0.082406,0.050221,0.042021,0.036377
0.78125,0.194375,0.595862,0.075185,0.069825,0.399643,1,0.157303,0.289912,0.165939,0.184115,0.338083,0.088969,0.276551,0.139965,0.175869,0.006265,0.021577,0.029453,0.019656,0.016154,0.024591,0.037818,0.023617,0.022396,0.028157,0.030365,0.025343,0.029804,0.044704,0.043396,0.026947,0.036575
1.171875,0.11219,0.783863,0.137783,0.136979,0.435102,1,0.222143,0.323214,0.185622,0.294202,0.520792,0.141095,0.478324,0.251991,0.28664,0.084121,0.034159,0.030852,0.03676,0.046506,0.042122,0.036937,0.039146,0.042543,0.037009,0.02864,0.036202,0.033706,0.021825,0.034541,0.02775,0.037211
1.5625,0.211137,0.841006,0.114584,0.158967,0.477066,1,0.130084,0.133041,0.109859,0.484625,0.6299,0.270241,0.220223,0.074541,0.441487,0.064562,0.110312,0.110503,0.027737,0.02608,0.090644,0.083532,0.038801,0.037096,0.033816,0.027406,0.1475,0.097742,0.180691,0.17948,0.110313,0.128158
1.953125,0.415387,0.902783,0.209744,0.244009,0.678347,1,0.226751,0.232617,0.226162,0.536384,0.732686,0.445109,0.467698,0.033539,0.536918,0.185816,0.02401,0.019762,0.022218,0.006791,0.030175,0.032194,0.02301,0.015665,0.029861,0.032951,0.035697,0.042172,0.02471,0.02975,0.051228,0.046989
2.34375,0.37069,0.876362,0.116513,0.076148,0.512228,1,0.107807,0.13899,0.161941,0.430039,0.706293,0.319404,0.257164,0.024076,0.453947,0.099027,0.13813,0.148688,0.069774,0.073179,0.101895,0.111118,0.094423,0.09324,0.069079,0.082753,0.128438,0.118369,0.038343,0.142069,0.122091,0.116345
2.734375,0.355093,0.885555,0.08315,0.031051,0.370031,1,0.081006,0.129412,0.128362,0.262357,0.537725,0.242731,0.12622,0.03972,0.290433,0.040325,0.074859,0.05993,0.071219,0.104572,0.101037,0.083268,0.103442,0.116232,0.098117,0.114434,0.059142,0.102882,0.031754,0.038738,0.098603,0.083214
3.125,0.223995,0.911779,0.047613,0.031511,0.325151,1,0.026386,0.06803,0.068904,0.2806,0.511331,0.164168,0.075414,0.027718,0.22446,0.009418,0.079904,0.081901,0.100555,0.117161,0.0897,0.107116,0.111331,0.111345,0.112998,0.135806,0.076281,0.099222,0.014581,0.075825,0.087042,0.086145
3.515625,0.282563,0.929597,0.137074,0.086106,0.421524,1,0.086987,0.103607,0.07392,0.228597,0.505376,0.195585,0.292225,0.152762,0.17408,0.064812,0.070361,0.068004,0.074718,0.06785,0.071256,0.086603,0.073537,0.072641,0.087022,0.08261,0.095317,0.071174,0.078464,0.089368,0.079795,0.079611
