Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038305,0.074087,0.001157,0.004573,0.045584,0.140782,0.00248,0.008455,0.10866,0.15597,0.018406,0.132755,0.0000766966,0.033779,0.052678,0.043944,0.730035,0.844867,0.721115,0.661374,0.770874,0.804553,0.677081,0.692501,0.803914,0.678522,0.812629,0.755176,0.903723,1,0.800153,0.772053
0.390625,0.019631,0.125675,0.099005,0.128427,0.049603,0.050221,0.090602,0.115879,0.121877,0.094102,0.053769,0.147385,0.116833,0.061384,0.039197,0.055294,0.845838,0.86294,0.7642,0.670238,0.871672,0.873116,0.769073,0.714069,0.734103,0.629878,0.899774,0.798517,0.822601,1,0.865842,0.827557
0.78125,0.053649,0.119062,0.050887,0.076545,0.054767,0.043396,0.061045,0.056729,0.071589,0.230928,0.106284,0.03931,0.080389,0.224405,0.159153,0.065406,0.891553,0.909089,0.740254,0.691744,0.866435,0.858802,0.757677,0.718805,0.672681,0.573642,0.93885,0.811521,0.813474,1,0.880123,0.837581
1.171875,0.058301,0.026591,0.132448,0.103212,0.088847,0.034541,0.15643,0.144216,0.119626,0.07573,0.038153,0.122833,0.113254,0.153126,0.037516,0.107935,0.929003,0.93766,0.676485,0.702298,0.861254,0.891491,0.764938,0.72409,0.637464,0.604016,0.954365,0.854317,0.861915,1,0.890322,0.866321
1.5625,0.033829,0.144342,0.018872,0.025856,0.086903,0.17948,0.017186,0.028676,0.123852,0.164962,0.189293,0.080068,0.023957,0.02893,0.146218,0.021916,0.8765,0.898046,0.448643,0.454102,0.761783,0.822391,0.554965,0.49658,0.455305,0.413825,0.940301,0.759469,0.80689,1,0.832777,0.842769
1.953125,0.037021,0.043651,0.056116,0.029647,0.032367,0.02975,0.061786,0.051109,0.109421,0.072933,0.030689,0.073687,0.005527,0.021313,0.03087,0.055016,0.835464,0.883757,0.493789,0.439828,0.70065,0.783468,0.523497,0.451969,0.438328,0.400934,0.935804,0.676626,0.715955,1,0.779661,0.799022
2.34375,0.012063,0.107331,0.077257,0.049564,0.066886,0.142069,0.072055,0.116717,0.191072,0.070617,0.04873,0.0684,0.135333,0.076981,0.024453,0.065847,0.78439,0.850457,0.510689,0.430673,0.652732,0.729153,0.518508,0.452593,0.465126,0.403857,0.903784,0.624771,0.367704,1,0.724693,0.739762
2.734375,0.050502,0.024473,0.037211,0.041177,0.029799,0.038738,0.02717,0.043524,0.083089,0.010283,0.046738,0.022911,0.03368,0.014494,0.014819,0.122126,0.801566,0.865831,0.483713,0.392354,0.638241,0.725056,0.494272,0.418888,0.417464,0.365892,0.907172,0.609628,0.454981,1,0.713211,0.718811
3.125,0.010245,0.104682,0.014831,0.01735,0.045975,0.075825,0.002334,0.00187,0.015419,0.016151,0.054269,0.010013,0.060775,0.025303,0.007964,0.029522,0.858979,0.88823,0.511044,0.391752,0.725171,0.793983,0.52457,0.397486,0.438177,0.341966,0.946869,0.68008,0.745506,1,0.795868,0.797362
3.515625,0.008518,0.099781,0.013059,0.016849,0.015143,0.089368,0.016941,0.01117,0.054059,0.03056,0.027527,0.006424,0.030267,0.031286,0.019453,0.010607,0.860685,0.873129,0.421177,0.402268,0.752794,0.789737,0.536844,0.403645,0.425666,0.359324,0.953058,0.707095,0.765248,1,0.833267,0.808052
3.90625,0.018122,0.043563,0.020539,0.016343,0.023267,0.044924,0.01383,0.001263,0.035505,0.198598,0.086083,0.010799,0.00537,0.072983,0.159436,0.010482,0.821676,0.856682,0.403702,0.389369,0.694586,0.778513,0.523715,0.441164,0.494913,0.483343,0.940972,0.701024,0.725532,1,0.810116,0.797973
4.296875,0.028285,0.050072,0.024919,0.012198,0.046504,0.041979,0.027756,0.068096,0.036308,0.066384,0.063183,0.037492,0.042675,0.039421,0.070872,0.014844,0.787248,0.844862,0.304413,0.298496,0.617897,0.722161,0.4446,0.356644,0.371898,0.339974,0.932744,0.642965,0.752285,1,0.776291,0.740341
4.6875,0.010872,0.032653,0.023168,0.03054,0.025638,0.037866,0.011806,0.008741,0.028337,0.024958,0.02235,0.003586,0.027599,0.023255,0.01179,0.01748,0.847087,0.872209,0.378897,0.404045,0.74985,0.81668,0.580448,0.472315,0.490242,0.37016,0.961349,0.778461,0.881206,1,0.875928,0.840433
5.078125,0.023108,0.054072,0.068934,0.057991,0.02197,0.050512,0.05762,0.021255,0.032531,0.116861,0.083695,0.04239,0.020636,0.038522,0.067058,0.064321,0.838464,0.855076,0.304432,0.336631,0.789822,0.833497,0.552949,0.458476,0.468941,0.369968,0.966166,0.80138,0.880717,1,0.881175,0.884621
5.46875,0.043275,0.122533,0.121526,0.122702,0.038531,0.12801,0.066007,0.025393,0.139022,0.204499,0.195093,0.0343,0.024413,0.073941,0.212833,0.040334,0.883556,0.906163,0.490183,0.598675,0.78883,0.860814,0.670861,0.62456,0.585661,0.579659,0.953323,0.807762,0.825412,1,0.861318,0.848846
5.859375,0.006161,0.00032,0.007103,0.010806,0.046878,0.001268,0.012452,0.071019,0.012728,0.077797,0.074945,0.012433,0.049464,0.08651,0.123113,0.01434,0.8326,0.875819,0.286868,0.394319,0.728177,0.788832,0.520093,0.458251,0.449638,0.467999,0.953046,0.759399,0.83777,1,0.855296,0.830225
6.25,0.005003,0.003827,0.012453,0.009677,0.034598,0.003717,0.017645,0.009745,0.055175,0.098774,0.077415,0.018783,0.021276,0.00343,0.139491,0.012295,0.847014,0.855171,0.364184,0.436825,0.752393,0.772436,0.555203,0.46221,0.446974,0.475101,0.94658,0.707242,0.711505,1,0.826529,0.804151
6.640625,0.021091,0.025658,0.065372,0.06383,0.006378,0.022592,0.071672,0.062568,0.153131,0.075506,0.028132,0.007272,0.01059,0.028908,0.068732,0.011163,0.735989,0.789343,0.127401,0.212327,0.547694,0.658631,0.324501,0.254973,0.259876,0.329967,0.933813,0.613596,0.691056,1,0.770656,0.742679
7.03125,0.014855,0.055609,0.053183,0.016177,0.027042,0.063188,0.061878,0.06766,0.082718,0.070335,0.058505,0.011631,0.011377,0.051181,0.048176,0.008695,0.725445,0.762069,0.097654,0.186615,0.564926,0.672487,0.273509,0.211041,0.199589,0.277186,0.937212,0.590871,0.738685,1,0.785721,0.745213
7.421875,0.035674,0.008492,0.026151,0.018228,0.004777,0.010585,0.01842,0.029182,0.024648,0.03489,0.01712,0.069043,0.036669,0.082043,0.042335,0.022492,0.697743,0.719706,0.067658,0.142464,0.575112,0.661423,0.25091,0.186842,0.285129,0.283508,0.934537,0.572066,0.736309,1,0.772718,0.764435
7.8125,0.085919,0.022295,0.147665,0.128961,0.078171,0.034789,0.100025,0.039239,0.06886,0.222408,0.176424,0.089041,0.042113,0.095744,0.216696,0.147101,0.833712,0.843298,0.289932,0.394909,0.754711,0.850766,0.55908,0.464073,0.498271,0.52304,0.965891,0.785153,0.842315,1,0.897761,0.859958
8.203125,0.09277,0.109699,0.069167,0.065196,0.041479,0.058042,0.087168,0.076601,0.054115,0.04479,0.033705,0.046857,0.055178,0.072355,0.047453,0.020762,0.717918,0.73146,0.319006,0.322252,0.650412,0.770644,0.478675,0.370821,0.488315,0.476529,0.932866,0.689308,0.707776,1,0.818529,0.784443
8.59375,0.088409,0.159453,0.152831,0.102494,0.041273,0.088072,0.169163,0.204096,0.215184,0.129228,0.01861,0.07085,0.036142,0.103154,0.093644,0.040116,0.780112,0.79492,0.227436,0.274312,0.662927,0.765132,0.414213,0.316533,0.380431,0.351053,0.94316,0.675203,0.716649,1,0.819982,0.807552
8.984375,0.041507,0.012455,0.02418,0.013362,0.019847,0.018268,0.050008,0.030765,0.045916,0.048737,0.00809,0.037414,0.046792,0.097113,0.042672,0.007742,0.842508,0.839587,0.277845,0.342283,0.768182,0.818784,0.523966,0.394455,0.483431,0.442995,0.96156,0.768805,0.755444,1,0.882103,0.85248
9.375,0.016242,0.061895,0.086113,0.085256,0.023867,0.058121,0.11854,0.119932,0.143219,0.084987,0.082098,0.040964,0.038276,0.012411,0.020926,0.007247,0.841984,0.847608,0.365637,0.440746,0.777459,0.857387,0.587133,0.468188,0.526722,0.487978,0.965429,0.801751,0.797698,1,0.893901,0.869839
