Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.49744,0.002774,0.476634,0.280814,0.409726,0.060113,0.410758,0.287972,0.12711,0.072048,0.228918,1,0.119882,0.005547,0.253908,0.683484,0.058008,0.061134,0.044394,0.059992,0.057384,0.059949,0.062631,0.060846,0.035642,0.033704,0.057583,0.056153,0.061894,0.07085,0.059727,0.05931
8.984375,0.499082,0.008488,0.448443,0.311261,0.44878,0.091658,0.397237,0.2893,0.117477,0.0756,0.424154,1,0.171752,0.019075,0.193036,0.591421,0.039413,0.038761,0.014494,0.031261,0.045386,0.039558,0.038798,0.04194,0.061725,0.059237,0.038325,0.050769,0.02124,0.037414,0.046868,0.04465
9.375,0.383811,0.070259,0.127535,0.09543,0.22486,0.072203,0.165962,0.191623,0.010079,0.082938,0.191444,1,0.051021,0.103506,0.242258,0.366928,0.024418,0.028092,0.013864,0.026116,0.031983,0.030642,0.029901,0.039706,0.036792,0.049863,0.037313,0.041165,0.043799,0.040964,0.03569,0.033853
9.765625,0.448987,0.042375,0.34774,0.236899,0.260001,0.073664,0.310638,0.204292,0.105577,0.039522,0.077053,1,0.177118,0.124185,0.151254,0.576677,0.030369,0.032052,0.030253,0.028981,0.031607,0.020024,0.034984,0.039048,0.01665,0.008923,0.009605,0.027933,0.005492,0.011505,0.011223,0.02298
10.15625,0.387022,0.023486,0.24954,0.073431,0.168477,0.022103,0.244492,0.1499,0.152146,0.039873,0.14786,1,0.067752,0.036475,0.172672,0.606806,0.085232,0.077849,0.015269,0.063309,0.066243,0.03637,0.051747,0.068662,0.009321,0.013842,0.055941,0.044212,0.055109,0.060452,0.048387,0.049701
10.546875,0.396629,0.020481,0.21758,0.093493,0.192769,0.032254,0.131541,0.084872,0.072971,0.134443,0.276386,1,0.060502,0.076687,0.353683,0.548048,0.026067,0.028612,0.03688,0.021213,0.017674,0.013926,0.018331,0.019896,0.039751,0.026115,0.036205,0.017298,0.054989,0.038246,0.029265,0.023377
10.9375,0.378135,0.035207,0.392175,0.233983,0.365607,0.027389,0.302323,0.202186,0.168176,0.374237,0.380226,1,0.190318,0.292455,0.566051,0.487775,0.038977,0.032146,0.102459,0.090565,0.072529,0.079157,0.101972,0.098643,0.129718,0.112629,0.046218,0.064747,0.028714,0.043626,0.056676,0.041088
11.328125,0.320399,0.054088,0.201519,0.040291,0.389764,0.035393,0.290889,0.234085,0.17679,0.243405,0.245662,1,0.024524,0.070033,0.33168,0.440133,0.012122,0.017702,0.0078,0.024111,0.0143,0.025705,0.035084,0.035387,0.034858,0.028586,0.016877,0.016556,0.035223,0.015131,0.014379,0.004407
11.71875,0.433149,0.038626,0.302037,0.143715,0.235151,0.067949,0.308886,0.251116,0.209299,0.141474,0.226705,1,0.146521,0.098564,0.3174,0.524259,0.038618,0.040089,0.026875,0.036275,0.03206,0.014341,0.022877,0.038668,0.003514,0.006724,0.006875,0.037372,0.005044,0.005542,0.021096,0.035996
12.109375,0.488696,0.015882,0.228649,0.085156,0.258853,0.052821,0.229616,0.163552,0.149635,0.16085,0.260963,1,0.032172,0.036689,0.26092,0.470401,0.120787,0.133851,0.047063,0.121387,0.091063,0.117078,0.104165,0.134774,0.090093,0.125981,0.078329,0.137293,0.022589,0.073566,0.108581,0.136701
12.5,0.347083,0.0502,0.26272,0.161588,0.059179,0.030733,0.242501,0.197191,0.153013,0.141806,0.194934,1,0.089493,0.088076,0.243932,0.409048,0.119178,0.115793,0.095212,0.126153,0.086552,0.069392,0.082729,0.109225,0.026024,0.019943,0.071902,0.064419,0.074604,0.095359,0.057542,0.099356
12.890625,0.400339,0.019826,0.283887,0.074557,0.317859,0.038721,0.317735,0.323821,0.126094,0.052489,0.151704,1,0.059359,0.058053,0.197321,0.456581,0.036833,0.037279,0.025588,0.012002,0.02986,0.030268,0.015013,0.01257,0.034579,0.03591,0.046113,0.039275,0.042197,0.06722,0.036476,0.07772
13.28125,0.373128,0.046726,0.131929,0.034102,0.209748,0.015891,0.130657,0.134455,0.0099,0.17941,0.272838,1,0.081427,0.045838,0.307319,0.421416,0.001921,0.004077,0.022387,0.016558,0.002437,0.006151,0.008325,0.01038,0.016655,0.013351,0.017481,0.004424,0.013126,0.021103,0.016647,0.004429
13.671875,0.347182,0.009579,0.400377,0.146193,0.33263,0.007137,0.356221,0.190877,0.123292,0.270885,0.32658,1,0.273317,0.012966,0.334243,0.625887,0.011621,0.012787,0.005487,0.013378,0.011291,0.008686,0.011171,0.010203,0.019491,0.006935,0.027515,0.007992,0.067261,0.043791,0.028317,0.005523
14.0625,0.315604,0.106603,0.401075,0.222703,0.243552,0.075687,0.474,0.411068,0.196315,0.052782,0.048934,1,0.108529,0.081885,0.052321,0.486033,0.110771,0.10005,0.070105,0.066271,0.100904,0.093258,0.094943,0.070693,0.054931,0.05132,0.072443,0.092656,0.061054,0.079035,0.08057,0.10743
14.453125,0.250121,0.072686,0.20291,0.054647,0.123245,0.015974,0.194365,0.176831,0.107742,0.005817,0.081728,1,0.062704,0.023534,0.080271,0.475683,0.12395,0.133839,0.0578,0.051351,0.117216,0.117796,0.078869,0.045338,0.051005,0.052853,0.125812,0.090398,0.126781,0.142722,0.10062,0.134032
14.84375,0.16853,0.152639,0.099743,0.031883,0.207433,0.069313,0.134845,0.171558,0.06471,0.011016,0.104639,1,0.025591,0.016713,0.205758,0.337126,0.134147,0.143238,0.084035,0.118581,0.095056,0.120179,0.087108,0.089423,0.043967,0.059834,0.093705,0.08102,0.125691,0.137522,0.059676,0.112916
15.234375,0.350391,0.034556,0.184502,0.067589,0.257695,0.016279,0.15034,0.119243,0.085807,0.125551,0.382113,1,0.058535,0.031918,0.326248,0.593939,0.120761,0.119269,0.10859,0.099822,0.094313,0.087226,0.082575,0.073562,0.047242,0.042422,0.079377,0.093842,0.070699,0.105364,0.066982,0.120491
15.625,0.296203,0.023207,0.24762,0.17674,0.141408,0.07196,0.243556,0.097461,0.149898,0.065575,0.346436,1,0.172338,0.049445,0.243305,0.514683,0.083251,0.061301,0.136437,0.093716,0.076423,0.049123,0.080505,0.066868,0.059337,0.032678,0.036901,0.074528,0.031666,0.045128,0.043945,0.068372
16.015625,0.219767,0.039796,0.153772,0.05,0.142971,0.070031,0.236114,0.220097,0.159914,0.049665,0.162706,1,0.106215,0.094268,0.139501,0.431819,0.097293,0.079486,0.087434,0.060065,0.102658,0.096465,0.064654,0.056234,0.101321,0.105828,0.123032,0.104558,0.089463,0.14463,0.0989,0.160614
16.40625,0.279526,0.042821,0.120719,0.073829,0.259225,0.033069,0.179477,0.146279,0.069967,0.090691,0.229387,1,0.010707,0.045235,0.282109,0.596263,0.15061,0.126131,0.069011,0.067254,0.17102,0.193237,0.111707,0.06061,0.139544,0.111847,0.221209,0.148426,0.142441,0.224165,0.185529,0.194307
16.796875,0.314224,0.016842,0.148842,0.026588,0.460564,0.059679,0.174057,0.075037,0.156109,0.17755,0.447777,1,0.053587,0.038502,0.343816,0.601018,0.177267,0.161737,0.059397,0.084531,0.21887,0.253178,0.143009,0.10307,0.156911,0.146826,0.232677,0.211242,0.135162,0.207475,0.24475,0.262417
17.1875,0.123346,0.001661,0.030725,0.041482,0.19643,0.0062,0.071278,0.051006,0.083621,0.117793,0.208954,1,0.026575,0.023351,0.238931,0.462835,0.089887,0.094687,0.0482,0.07611,0.10213,0.130745,0.120313,0.095561,0.185604,0.170828,0.144499,0.129728,0.089821,0.126083,0.14165,0.133504
17.578125,0.09801,0.002834,0.263749,0.061199,0.141841,0.065888,0.202683,0.086211,0.257113,0.007947,0.132147,1,0.076831,0.021039,0.048359,0.378341,0.068935,0.052849,0.028033,0.017436,0.056816,0.052373,0.03965,0.020711,0.039704,0.05446,0.090738,0.049622,0.057491,0.096563,0.072861,0.075231
17.96875,0.188416,0.013272,0.218537,0.018994,0.269489,0.004553,0.177352,0.131206,0.098008,0.047379,0.159787,1,0.048229,0.022295,0.148177,0.525801,0.01326,0.007782,0.106453,0.045622,0.035123,0.047234,0.077679,0.038061,0.108946,0.104332,0.043639,0.042635,0.042554,0.024151,0.054225,0.014992
18.359375,0.212271,0.02341,0.181987,0.059206,0.193533,0.02205,0.177563,0.140144,0.122248,0.055142,0.117283,1,0.096234,0.029833,0.216566,0.437855,0.039245,0.029752,0.01338,0.027108,0.03256,0.026267,0.019583,0.030462,0.01217,0.009215,0.033694,0.024007,0.023411,0.038264,0.030482,0.037202
18.75,0.171821,0.070608,0.242831,0.117815,0.332068,0.115442,0.284001,0.258359,0.237123,0.015752,0.044085,1,0.078929,0.006228,0.0833,0.394009,0.159711,0.136349,0.049695,0.068517,0.155577,0.141617,0.106284,0.086282,0.067922,0.054013,0.150403,0.128066,0.092088,0.164603,0.130992,0.147152
19.140625,0.3652,0.100817,0.443746,0.254515,0.258038,0.047736,0.481865,0.387398,0.06738,0.03428,0.148955,1,0.070581,0.016615,0.044023,0.493714,0.100318,0.100361,0.115363,0.081178,0.076054,0.09198,0.103178,0.076451,0.073143,0.084464,0.065009,0.093903,0.031325,0.065355,0.077748,0.101313
19.53125,0.315284,0.066331,0.504719,0.258017,0.310757,0.098555,0.560174,0.509822,0.22116,0.016714,0.17636,1,0.097902,0.052479,0.054551,0.562943,0.204725,0.208787,0.047877,0.081061,0.186254,0.153338,0.139096,0.108207,0.117451,0.132539,0.149484,0.240841,0.091082,0.155942,0.173093,0.252793
19.921875,0.192871,0.073492,0.282357,0.116965,0.308256,0.037745,0.292987,0.324102,0.142437,0.039395,0.126539,1,0.107779,0.06036,0.15426,0.589278,0.156675,0.17992,0.074949,0.088053,0.124598,0.127832,0.105281,0.095319,0.074114,0.062232,0.097021,0.141766,0.029741,0.120474,0.111739,0.174672
20.3125,0.157536,0.112665,0.097422,0.051295,0.220743,0.129786,0.160977,0.160424,0.155203,0.254894,0.282102,1,0.054122,0.139814,0.352785,0.672029,0.068775,0.057487,0.068945,0.08391,0.087405,0.063215,0.060747,0.097458,0.058072,0.023399,0.014858,0.077922,0.015688,0.024044,0.01926,0.109384
20.703125,0.309426,0.029439,0.218935,0.105265,0.128734,0.137164,0.184967,0.167417,0.23546,0.086326,0.273512,1,0.149777,0.008431,0.227486,0.588053,0.066026,0.063383,0.009826,0.027457,0.071998,0.044938,0.018679,0.040244,0.031124,0.013323,0.055035,0.05193,0.077307,0.092786,0.030141,0.093392
21.09375,0.230479,0.085829,0.358192,0.212993,0.17847,0.131693,0.364045,0.327225,0.390883,0.022868,0.150441,1,0.258065,0.036806,0.130307,0.501884,0.040843,0.04922,0.025045,0.022385,0.020099,0.019881,0.016887,0.018065,0.031618,0.02015,0.021812,0.029212,0.016833,0.028443,0.012905,0.050651
21.484375,0.426086,0.145132,0.306671,0.106806,0.210446,0.185365,0.273483,0.204987,0.08705,0.079842,0.229548,1,0.072945,0.018683,0.160259,0.488741,0.01008,0.006051,0.108404,0.128996,0.041208,0.042617,0.087059,0.13517,0.156001,0.170029,0.025753,0.07459,0.029301,0.027136,0.032365,0.081388
21.875,0.193262,0.015512,0.158447,0.042509,0.172056,0.030009,0.165154,0.186275,0.045343,0.057882,0.160103,1,0.116757,0.029744,0.114261,0.540321,0.027801,0.026942,0.033323,0.013625,0.03671,0.035867,0.014542,0.012793,0.016094,0.028624,0.050437,0.035316,0.056353,0.078252,0.039068,0.040402
22.265625,0.275201,0.026422,0.095567,0.027321,0.098121,0.066307,0.133732,0.108113,0.101921,0.117926,0.135995,1,0.069535,0.199318,0.122796,0.320816,0.088139,0.099061,0.044323,0.090934,0.137002,0.10187,0.113733,0.126602,0.165444,0.17414,0.11178,0.155749,0.016345,0.101869,0.125332,0.132069
22.65625,0.210894,0.046812,0.307833,0.172572,0.13348,0.055868,0.231326,0.205867,0.319592,0.084696,0.106104,1,0.14599,0.103944,0.085233,0.511044,0.205899,0.221324,0.089515,0.146755,0.197244,0.214373,0.178748,0.182601,0.178989,0.240921,0.168814,0.236272,0.043388,0.167633,0.196617,0.256525
23.046875,0.386045,0.048978,0.408398,0.125114,0.225606,0.041814,0.31817,0.261642,0.202664,0.050518,0.18542,1,0.103123,0.047483,0.177645,0.523705,0.109025,0.093638,0.144376,0.199273,0.130572,0.139602,0.172669,0.207566,0.192339,0.180528,0.07594,0.119233,0.02555,0.082207,0.096476,0.105198
23.4375,0.28748,0.042054,0.230336,0.143563,0.203474,0.003791,0.215576,0.314699,0.115238,0.023135,0.142878,1,0.096227,0.009681,0.04789,0.450515,0.06019,0.056124,0.030495,0.019269,0.07351,0.043437,0.031698,0.048906,0.060653,0.043933,0.085619,0.065646,0.111917,0.10279,0.063284,0.060261
23.828125,0.427521,0.063147,0.427449,0.294389,0.328591,0.067909,0.46615,0.388972,0.236296,0.020316,0.215199,1,0.2283,0.026928,0.085109,0.602437,0.168226,0.167189,0.031481,0.088353,0.190773,0.138583,0.128894,0.11541,0.096981,0.111587,0.167285,0.168206,0.109221,0.165379,0.16556,0.164394
24.21875,0.49619,0.018259,0.488924,0.223912,0.258677,0.056668,0.494603,0.402609,0.235517,0.08266,0.213677,1,0.083865,0.005545,0.147994,0.579539,0.094775,0.117654,0.012238,0.052149,0.099087,0.075079,0.066802,0.070858,0.031246,0.040775,0.08006,0.091602,0.069899,0.077805,0.084793,0.105292
24.609375,0.338499,0.012865,0.355539,0.166648,0.168132,0.036117,0.348759,0.327198,0.081899,0.048987,0.125408,1,0.160951,0.006311,0.136613,0.431482,0.073751,0.071831,0.033483,0.091222,0.10075,0.090781,0.070533,0.09264,0.096684,0.103939,0.076885,0.091975,0.039277,0.066942,0.080184,0.115301
25,0.339079,0.012242,0.330384,0.248025,0.288504,0.026423,0.338475,0.330716,0.205945,0.016414,0.182807,1,0.08808,0.029697,0.13,0.423803,0.264407,0.262209,0.019471,0.046393,0.207684,0.207134,0.095229,0.084816,0.140592,0.101926,0.261707,0.223872,0.183076,0.278597,0.235749,0.277409
25.390625,0.318896,0.047062,0.361012,0.197966,0.332601,0.018896,0.3795,0.385052,0.181931,0.006233,0.151218,1,0.067414,0.003469,0.104904,0.564546,0.086272,0.090216,0.019995,0.028938,0.075597,0.076338,0.042166,0.037624,0.026353,0.038149,0.074298,0.078333,0.054147,0.103056,0.061464,0.107158
25.78125,0.290989,0.039611,0.531947,0.287474,0.488608,0.01213,0.498027,0.446596,0.301879,0.010052,0.051395,1,0.138753,0.006139,0.133044,0.68617,0.206194,0.210237,0.085599,0.174152,0.22443,0.243086,0.2497,0.238144,0.175642,0.162428,0.164749,0.244247,0.083063,0.158128,0.18043,0.238094
26.171875,0.234775,0.041786,0.435696,0.105141,0.337213,0.029191,0.430148,0.425271,0.302682,0.021523,0.136416,1,0.101621,0.005978,0.188133,0.680138,0.192068,0.211975,0.059067,0.097339,0.190457,0.229255,0.187846,0.131033,0.15795,0.254558,0.303376,0.233368,0.148443,0.278481,0.298518,0.192014
26.5625,0.390225,0.056105,0.435743,0.187044,0.275377,0.003723,0.43649,0.337216,0.114871,0.056693,0.13236,1,0.02982,0.023951,0.164163,0.576762,0.114794,0.137413,0.024418,0.014995,0.093339,0.136554,0.056313,0.043102,0.052253,0.12026,0.17287,0.134704,0.111171,0.19227,0.164403,0.152683
26.953125,0.339071,0.081085,0.240469,0.107416,0.292234,0.006457,0.292676,0.249632,0.160894,0.03653,0.107675,1,0.036261,0.077982,0.219045,0.508728,0.130277,0.137501,0.060708,0.082007,0.121637,0.129895,0.115185,0.108883,0.085893,0.07445,0.090094,0.134641,0.062314,0.085245,0.107745,0.145219
27.34375,0.124419,0.031752,0.245744,0.180446,0.157616,0.035095,0.386201,0.250021,0.171568,0.080559,0.065825,1,0.028085,0.05856,0.117958,0.333023,0.012232,0.022047,0.066461,0.043313,0.014858,0.006452,0.033421,0.053967,0.059811,0.051849,0.013881,0.016726,0.043584,0.031406,0.008667,0.012663
27.734375,0.211275,0.11044,0.375117,0.211714,0.211988,0.049909,0.425357,0.384426,0.142312,0.027032,0.06636,1,0.019562,0.020017,0.025511,0.252327,0.093607,0.102389,0.050473,0.060438,0.142168,0.123942,0.102006,0.089894,0.093418,0.11734,0.128416,0.13392,0.103376,0.155664,0.1206,0.139161
28.125,0.232072,0.011296,0.379,0.118947,0.128354,0.020054,0.392663,0.327992,0.414923,0.017989,0.03741,1,0.090921,0.051532,0.158505,0.380132,0.163758,0.166871,0.063064,0.158302,0.154213,0.157577,0.158829,0.20467,0.067447,0.086927,0.063987,0.190437,0.018117,0.069146,0.10404,0.152937
28.515625,0.430229,0.077692,0.390597,0.152828,0.232116,0.01985,0.400275,0.374324,0.223493,0.130546,0.189187,1,0.138101,0.053933,0.266318,0.591042,0.08747,0.082535,0.007875,0.055613,0.119389,0.080197,0.089319,0.092849,0.052198,0.072781,0.048112,0.125172,0.027392,0.061206,0.070278,0.098208
28.90625,0.442972,0.122003,0.392199,0.107002,0.173179,0.032447,0.37659,0.326781,0.274177,0.05729,0.201945,1,0.039948,0.063938,0.19646,0.475096,0.237804,0.233497,0.078289,0.194724,0.241549,0.228231,0.243079,0.244766,0.198545,0.149601,0.14358,0.306679,0.023797,0.11103,0.21864,0.280981
29.296875,0.277527,0.031158,0.187771,0.057648,0.255322,0.011764,0.199457,0.156595,0.284553,0.08731,0.191641,1,0.055359,0.109977,0.147643,0.391098,0.118223,0.132534,0.103203,0.144255,0.118766,0.120902,0.125222,0.144641,0.068355,0.074352,0.086962,0.14921,0.036228,0.072898,0.102627,0.143602
29.6875,0.190638,0.030092,0.346784,0.122575,0.237532,0.020818,0.256587,0.255232,0.270448,0.017673,0.11983,1,0.146633,0.026172,0.174175,0.436855,0.171896,0.190349,0.136464,0.154843,0.153588,0.218519,0.137852,0.180415,0.107342,0.112084,0.128506,0.168752,0.044485,0.141307,0.131566,0.195238
30.078125,0.215807,0.051226,0.385365,0.122384,0.278908,0.065985,0.344753,0.365723,0.411189,0.007278,0.189701,1,0.154115,0.003171,0.247563,0.674394,0.197864,0.198586,0.191695,0.229697,0.192891,0.20907,0.200188,0.272434,0.163274,0.174383,0.101178,0.199265,0.028022,0.100001,0.126166,0.201389
30.46875,0.370727,0.085129,0.448104,0.25266,0.318799,0.09879,0.438487,0.386052,0.429364,0.010118,0.136092,1,0.140215,0.001072,0.086157,0.566552,0.279736,0.267105,0.132011,0.200528,0.272188,0.217191,0.265633,0.287959,0.196004,0.207194,0.190668,0.315005,0.014502,0.159951,0.237172,0.307234
30.859375,0.370706,0.061024,0.444465,0.210831,0.305648,0.002428,0.497448,0.542678,0.332422,0.026987,0.095333,1,0.10168,0.01898,0.181123,0.596597,0.1929,0.20263,0.163608,0.248223,0.204531,0.185584,0.223094,0.300442,0.17812,0.186198,0.127195,0.25411,0.021255,0.111742,0.156656,0.274451
31.25,0.31822,0.015383,0.40056,0.191544,0.230347,0.009186,0.442462,0.420548,0.391593,0.020433,0.018278,1,0.080545,0.000508,0.024629,0.426226,0.253965,0.228244,0.16513,0.265724,0.297868,0.28562,0.313988,0.38052,0.292812,0.262348,0.133697,0.326216,0.037176,0.156196,0.179052,0.33156
31.640625,0.39975,0.071434,0.493924,0.276954,0.232041,0.131287,0.57919,0.471256,0.484635,0.03679,0.080359,1,0.141279,0.120709,0.155731,0.556878,0.422357,0.411832,0.172078,0.214238,0.395032,0.401787,0.328362,0.30027,0.271005,0.321396,0.370119,0.4269,0.093989,0.352556,0.383706,0.46169
32.03125,0.373326,0.027534,0.611636,0.423428,0.379611,0.220517,0.629567,0.546295,0.438643,0.04797,0.121151,1,0.221696,0.047386,0.152352,0.546581,0.323748,0.327557,0.300817,0.370096,0.367503,0.374291,0.387116,0.414411,0.322953,0.352571,0.260523,0.3955,0.085345,0.239699,0.293893,0.378241
32.421875,0.16035,0.005521,0.498311,0.223755,0.152495,0.08699,0.416936,0.304619,0.336552,0.050563,0.04421,1,0.119666,0.028189,0.03873,0.32418,0.14552,0.16327,0.167187,0.288844,0.210424,0.17115,0.255325,0.318279,0.19459,0.175948,0.084492,0.207582,0.005715,0.058247,0.121657,0.187177
