Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.250491,0.396098,1,0.923446,0.281284,0.034615,0.913954,0.630523,0.70539,0.616491,0.239653,0.492138,0.553932,0.77787,0.409814,0.733536,0.000205,0.001409,0.00006236179,0.001035,0.003462,0.000874,0.003823,0.00148,0.00009161063,0.000197,0.000654,0.000831,0.000196,0.001157,0.005212,0.000921
0.390625,0.296241,0.478706,1,0.959691,0.349976,0.087555,0.906308,0.492751,0.611205,0.582403,0.323942,0.534503,0.703976,0.697984,0.433651,0.804088,0.06579,0.076121,0.105018,0.077895,0.079493,0.097038,0.093997,0.079253,0.107264,0.101183,0.079541,0.074838,0.107891,0.099005,0.08147,0.078414
0.78125,0.459113,0.160199,1,0.934838,0.482761,0.075185,0.885626,0.532432,0.460283,0.307195,0.091968,0.47253,0.532288,0.489127,0.14767,0.694341,0.060183,0.057924,0.106024,0.113022,0.074172,0.100453,0.110539,0.114043,0.148926,0.2066,0.070414,0.090683,0.071552,0.050887,0.088227,0.07963
1.171875,0.557194,0.280689,1,0.936366,0.568086,0.137783,0.910714,0.566793,0.485761,0.184078,0.150258,0.625066,0.381815,0.361177,0.07874,0.72359,0.18695,0.170952,0.258645,0.209487,0.179185,0.187146,0.21939,0.217408,0.176784,0.13655,0.137302,0.169584,0.118752,0.132448,0.150399,0.127633
1.5625,0.402789,0.19626,1,0.936617,0.464164,0.114584,0.908789,0.524502,0.472251,0.227908,0.105387,0.495095,0.313132,0.308362,0.1497,0.697862,0.024088,0.024998,0.135839,0.099605,0.036451,0.052695,0.078913,0.083363,0.111247,0.11748,0.026435,0.039683,0.014197,0.018872,0.037679,0.035468
1.953125,0.666082,0.26336,1,0.912761,0.458039,0.209744,0.927382,0.508963,0.379007,0.261558,0.183656,0.521957,0.407986,0.315266,0.185803,0.711716,0.100577,0.091627,0.095997,0.160789,0.107975,0.091103,0.119284,0.155248,0.109907,0.113187,0.068405,0.095946,0.04235,0.056116,0.075387,0.076632
2.34375,0.542289,0.036413,1,0.930317,0.543012,0.116513,0.953646,0.774532,0.706738,0.101346,0.027004,0.719678,0.524846,0.343077,0.007281,0.691767,0.221227,0.174012,0.255838,0.333144,0.285389,0.242903,0.315364,0.356011,0.33698,0.349609,0.179344,0.302623,0.112868,0.077257,0.257171,0.253628
2.734375,0.219844,0.052018,1,0.90504,0.572524,0.08315,0.9457,0.763043,0.786679,0.176817,0.041532,0.653695,0.583246,0.353814,0.035908,0.500912,0.183163,0.132941,0.297842,0.402562,0.281979,0.242606,0.347733,0.399384,0.39987,0.438977,0.138825,0.32058,0.184074,0.037211,0.261195,0.240534
3.125,0.326931,0.013034,1,0.915811,0.518156,0.047613,0.905115,0.517105,0.574003,0.144805,0.010174,0.542857,0.43277,0.248571,0.01967,0.671199,0.03886,0.037542,0.07369,0.144244,0.058429,0.062388,0.102113,0.149281,0.119277,0.134421,0.025037,0.083515,0.032916,0.014831,0.047238,0.050969
3.515625,0.455242,0.060634,1,0.922043,0.648392,0.137074,0.925386,0.629323,0.627564,0.022264,0.093386,0.652531,0.453044,0.184486,0.053171,0.743479,0.00943,0.010325,0.008896,0.020346,0.015302,0.01292,0.016401,0.036633,0.018172,0.022309,0.012663,0.017356,0.017615,0.013059,0.013347,0.011734
3.90625,0.61541,0.108824,1,0.949293,0.648585,0.238601,0.964176,0.799193,0.816926,0.116184,0.141281,0.748453,0.483545,0.163841,0.040869,0.786246,0.024192,0.026936,0.009429,0.025172,0.040312,0.033222,0.032259,0.049439,0.040574,0.047733,0.029984,0.06057,0.003235,0.020539,0.039176,0.058483
4.296875,0.610455,0.235112,1,0.94056,0.800481,0.366704,0.950054,0.732956,0.789396,0.074028,0.318531,0.682598,0.534974,0.197622,0.068302,0.724697,0.050429,0.046129,0.078279,0.112354,0.062991,0.071713,0.10058,0.123633,0.116961,0.088022,0.034656,0.074616,0.01577,0.024919,0.050807,0.046394
4.6875,0.430633,0.320104,1,0.952406,0.855355,0.4751,0.943064,0.730757,0.735166,0.022847,0.264142,0.601569,0.578717,0.187872,0.040747,0.720407,0.059504,0.056302,0.075751,0.138375,0.072406,0.075119,0.102254,0.137796,0.115448,0.066878,0.033312,0.079032,0.014623,0.023168,0.055503,0.046293
5.078125,0.357532,0.201324,1,0.899128,0.597285,0.341294,0.907044,0.670067,0.59395,0.096904,0.103485,0.573402,0.461677,0.268843,0.042725,0.503504,0.074037,0.080301,0.063127,0.117382,0.099305,0.087974,0.121821,0.147597,0.140445,0.130352,0.08226,0.129554,0.032258,0.068934,0.094759,0.121658
5.46875,0.281176,0.230553,1,0.946509,0.587154,0.366715,0.899622,0.659971,0.666081,0.197851,0.182969,0.64796,0.502259,0.423224,0.175381,0.61868,0.1728,0.168569,0.159557,0.21397,0.215529,0.182203,0.235625,0.247608,0.284946,0.238476,0.171862,0.250298,0.05203,0.121526,0.231073,0.212699
5.859375,0.444632,0.264888,1,0.938853,0.625088,0.452224,0.888629,0.529364,0.432567,0.105462,0.202639,0.515917,0.488331,0.28917,0.110879,0.560844,0.000172,0.001016,0.002384,0.013921,0.001028,0.002574,0.00653,0.011755,0.018266,0.007275,0.001749,0.01171,0.017682,0.007103,0.003198,0.016387
6.25,0.478027,0.348654,1,0.927628,0.722908,0.502656,0.919259,0.663489,0.545853,0.219259,0.41359,0.612706,0.552844,0.445813,0.226385,0.641199,0.026705,0.029556,0.069711,0.094945,0.044587,0.05991,0.085612,0.098394,0.122657,0.104709,0.025564,0.062063,0.002832,0.012453,0.047924,0.033107
6.640625,0.398188,0.299258,1,0.89211,0.620458,0.436577,0.848875,0.525153,0.525683,0.067183,0.169498,0.386456,0.446348,0.254331,0.050848,0.464397,0.071547,0.083578,0.104094,0.124522,0.073281,0.094722,0.113488,0.126629,0.128277,0.134672,0.059049,0.079401,0.106214,0.065372,0.066163,0.0656
7.03125,0.405376,0.097476,1,0.873184,0.471429,0.177011,0.896407,0.557596,0.405987,0.075374,0.058331,0.426023,0.475741,0.277805,0.020791,0.44543,0.043703,0.050322,0.032254,0.03095,0.041725,0.040183,0.037493,0.038057,0.043429,0.035861,0.047198,0.041461,0.100069,0.053183,0.043448,0.036024
7.421875,0.136632,0.15168,1,0.860167,0.453783,0.29121,0.899984,0.59374,0.488712,0.299582,0.090986,0.282325,0.59157,0.511143,0.228109,0.328425,0.030512,0.021219,0.024728,0.030215,0.056465,0.04547,0.045119,0.04278,0.0806,0.061293,0.039065,0.074437,0.011492,0.026151,0.052811,0.070025
7.8125,0.339432,0.124094,1,0.91062,0.559691,0.250771,0.923919,0.700148,0.471272,0.499846,0.421539,0.536434,0.552905,0.5393,0.40303,0.57524,0.186178,0.17293,0.135708,0.133543,0.188606,0.142981,0.134143,0.131536,0.11356,0.069057,0.152285,0.158013,0.116495,0.147665,0.153322,0.165892
8.203125,0.298668,0.163997,1,0.855935,0.547172,0.349644,0.888718,0.597848,0.470854,0.195344,0.236341,0.409287,0.520908,0.375709,0.156817,0.388653,0.069214,0.071604,0.032865,0.031576,0.045689,0.044257,0.043791,0.028284,0.06101,0.029361,0.07562,0.054427,0.056482,0.069167,0.072951,0.070331
8.59375,0.294681,0.125369,1,0.847874,0.545807,0.279388,0.87004,0.592406,0.420211,0.075483,0.097974,0.476634,0.392018,0.264058,0.010402,0.468336,0.165468,0.167861,0.110758,0.124085,0.143194,0.173887,0.1677,0.139795,0.162482,0.156793,0.154376,0.159143,0.095858,0.152831,0.164981,0.154384
8.984375,0.34646,0.116245,1,0.849426,0.442209,0.279343,0.862518,0.605651,0.416245,0.079394,0.141996,0.448443,0.460416,0.248065,0.022143,0.308129,0.065192,0.062653,0.041544,0.068529,0.057092,0.039076,0.059217,0.07134,0.028969,0.026168,0.027565,0.046879,0.011974,0.02418,0.037053,0.050095
9.375,0.188179,0.018282,1,0.874124,0.355798,0.165125,0.885402,0.610325,0.325256,0.368234,0.077832,0.127535,0.30637,0.366552,0.232376,0.246395,0.090991,0.087652,0.044142,0.043255,0.066626,0.069677,0.049345,0.035333,0.051195,0.037698,0.081198,0.063255,0.067478,0.086113,0.070384,0.077275
9.765625,0.33399,0.098723,1,0.915667,0.532925,0.245059,0.896905,0.624829,0.477898,0.227796,0.035649,0.34774,0.479497,0.435266,0.12768,0.502322,0.211164,0.216147,0.103199,0.119621,0.201919,0.194598,0.157955,0.124892,0.17506,0.151296,0.213901,0.195925,0.173456,0.253832,0.203811,0.22131
10.15625,0.225958,0.21613,1,0.840035,0.433456,0.296608,0.884442,0.640286,0.514409,0.211771,0.026138,0.24954,0.400499,0.425535,0.166706,0.324013,0.299476,0.258399,0.163821,0.193899,0.337515,0.277099,0.231356,0.213128,0.207815,0.203679,0.276058,0.300375,0.143554,0.30586,0.27062,0.347395
