Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.037167,0.120824,0.182203,0.177989,0.04664,0.124243,0.117212,0.05064,0.21989,0.280558,0.228821,0.053678,0.028817,0.098627,0.275369,0.063033,0.952818,0.936484,0.781712,0.876212,0.94687,1,0.929691,0.893839,0.832839,0.840781,0.923615,0.961747,0.543753,0.860814,0.944207,0.935106
5.859375,0.006504,0.009665,0.002574,0.013596,0.065867,0.003256,0.004166,0.077058,0.016343,0.107356,0.099546,0.05029,0.023105,0.07072,0.180345,0.038876,0.948424,0.922098,0.677278,0.813854,0.956677,1,0.899698,0.858285,0.79549,0.817129,0.866824,0.960778,0.461743,0.788832,0.926864,0.918329
6.25,0.035786,0.016614,0.05991,0.050453,0.083993,0.018729,0.062618,0.033168,0.116873,0.135143,0.105545,0.053679,0.023772,0.007613,0.209268,0.035243,0.919164,0.897792,0.743931,0.824519,0.945664,1,0.921895,0.857965,0.80444,0.833673,0.862236,0.961067,0.30048,0.772436,0.93672,0.929308
6.640625,0.068593,0.088425,0.094722,0.100753,0.092433,0.083346,0.056137,0.015685,0.184473,0.097349,0.091825,0.052517,0.026661,0.005075,0.163292,0.050687,0.900004,0.862956,0.629383,0.746374,0.90324,1,0.862067,0.794791,0.756489,0.808332,0.797651,0.961625,0.190316,0.658631,0.915768,0.895541
7.03125,0.04499,0.064113,0.040183,0.024353,0.03691,0.07042,0.041757,0.051186,0.086799,0.060817,0.062152,0.015627,0.012018,0.039803,0.051336,0.037034,0.929158,0.895246,0.573552,0.721963,0.915015,1,0.811679,0.749101,0.656867,0.713733,0.781278,0.949303,0.237639,0.672487,0.901169,0.906179
7.421875,0.028668,0.007076,0.04547,0.020595,0.006612,0.011678,0.053719,0.070404,0.054929,0.069037,0.020438,0.053013,0.005144,0.041788,0.07245,0.007924,0.910842,0.85456,0.509442,0.645663,0.938645,1,0.798698,0.709376,0.746401,0.75494,0.784377,0.934831,0.229435,0.661423,0.893333,0.888694
7.8125,0.056021,0.047583,0.142981,0.140032,0.09708,0.064357,0.104098,0.033283,0.079268,0.267555,0.247822,0.08827,0.083253,0.09955,0.309531,0.09701,0.932262,0.892934,0.621239,0.729129,0.92963,1,0.871397,0.793978,0.735982,0.754561,0.88729,0.946387,0.58346,0.850766,0.919929,0.924367
8.203125,0.04796,0.105122,0.044257,0.04411,0.029647,0.052529,0.061867,0.057268,0.075885,0.054184,0.05145,0.037975,0.085085,0.068755,0.081532,0.011258,0.902296,0.865839,0.715114,0.754985,0.909249,1,0.877796,0.802781,0.785204,0.764559,0.836396,0.950046,0.32966,0.770644,0.891755,0.912501
8.59375,0.074352,0.147987,0.173887,0.137121,0.055962,0.088283,0.199471,0.191661,0.21432,0.11041,0.046429,0.059949,0.026651,0.064972,0.064258,0.02517,0.91761,0.879757,0.639674,0.716948,0.91165,1,0.840259,0.759536,0.721207,0.689165,0.843556,0.950034,0.298742,0.765132,0.907396,0.920055
8.984375,0.055738,0.030714,0.039076,0.028714,0.024266,0.042858,0.063214,0.04265,0.08616,0.044184,0.015968,0.039558,0.036101,0.081716,0.03538,0.009242,0.911753,0.875798,0.666657,0.728995,0.954365,1,0.877123,0.771677,0.785051,0.724825,0.876311,0.96629,0.4136,0.818784,0.931939,0.935092
9.375,0.022876,0.036351,0.069677,0.099333,0.020708,0.051838,0.080583,0.071818,0.163604,0.066892,0.05725,0.030642,0.047078,0.01375,0.027823,0.014338,0.904059,0.894359,0.683975,0.755282,0.92651,1,0.874679,0.778648,0.775125,0.717125,0.876025,0.961456,0.517104,0.857387,0.914983,0.944656
9.765625,0.057647,0.135961,0.194598,0.187085,0.023856,0.145266,0.173296,0.125974,0.409336,0.130755,0.033809,0.020024,0.05075,0.150201,0.164232,0.036581,0.894535,0.879251,0.651881,0.718584,0.910087,1,0.845398,0.715329,0.757449,0.70227,0.800696,0.942383,0.362142,0.746448,0.875198,0.90521
10.15625,0.021771,0.076036,0.277099,0.26394,0.068341,0.074946,0.311712,0.291583,0.336401,0.139432,0.045432,0.03637,0.13095,0.166993,0.141737,0.013717,0.910097,0.896202,0.689339,0.737581,0.930866,1,0.892451,0.770734,0.811108,0.796067,0.850437,0.963671,0.37675,0.820231,0.908663,0.934923
10.546875,0.006073,0.157069,0.138744,0.159548,0.098467,0.165567,0.19938,0.177674,0.243994,0.139848,0.045958,0.013926,0.028548,0.106113,0.119293,0.045031,0.867311,0.83298,0.654484,0.722011,0.929523,1,0.861122,0.741216,0.731331,0.723725,0.794129,0.952129,0.273956,0.734025,0.87074,0.917916
10.9375,0.010252,0.103481,0.100477,0.171604,0.11736,0.078939,0.069221,0.054274,0.098897,0.123563,0.081474,0.079157,0.054391,0.087804,0.14467,0.060602,0.843547,0.810973,0.596211,0.697157,0.928448,1,0.867719,0.748238,0.682099,0.68427,0.80117,0.954183,0.403293,0.741124,0.862106,0.909351
11.328125,0.082037,0.041376,0.052328,0.062025,0.069661,0.035819,0.033213,0.03367,0.066462,0.047337,0.076968,0.025705,0.109486,0.00586,0.034707,0.044873,0.87912,0.844022,0.621127,0.727456,0.917751,1,0.872854,0.767183,0.719917,0.707227,0.775224,0.937989,0.446591,0.766148,0.840181,0.884139
11.71875,0.00047,0.047256,0.027183,0.036713,0.087987,0.067714,0.049405,0.041059,0.109499,0.030979,0.074048,0.014341,0.023367,0.025583,0.064293,0.038546,0.847584,0.8335,0.624372,0.730707,0.908838,1,0.881744,0.781744,0.660738,0.665606,0.754795,0.914803,0.336205,0.737024,0.810738,0.862403
12.109375,0.029406,0.039351,0.044193,0.018063,0.109536,0.051435,0.031382,0.024216,0.111889,0.042882,0.074838,0.117078,0.025015,0.003805,0.028474,0.051754,0.864063,0.839953,0.544499,0.646263,0.908549,1,0.80194,0.706014,0.566477,0.581882,0.737912,0.917427,0.268817,0.655894,0.842027,0.877391
12.5,0.02742,0.036644,0.068783,0.01798,0.035466,0.037691,0.135873,0.145049,0.162615,0.171892,0.09357,0.069392,0.016568,0.043707,0.094634,0.006653,0.923347,0.896167,0.471889,0.609345,0.944278,1,0.803749,0.687677,0.673109,0.703753,0.784279,0.950265,0.386968,0.713291,0.879584,0.933435
12.890625,0.042041,0.026044,0.080134,0.056466,0.02055,0.034957,0.136545,0.163594,0.088096,0.045064,0.017265,0.030268,0.002932,0.024578,0.036518,0.023405,0.914655,0.885722,0.585019,0.602986,0.933883,1,0.841413,0.671061,0.693633,0.643528,0.793676,0.940599,0.511987,0.789678,0.837908,0.912604
13.28125,0.009428,0.039799,0.112338,0.094868,0.02533,0.03653,0.143986,0.161828,0.13893,0.14837,0.137006,0.006151,0.031688,0.124695,0.141522,0.045413,0.861482,0.868079,0.60776,0.591701,0.912973,1,0.821982,0.650294,0.719659,0.65407,0.745948,0.930369,0.29529,0.689051,0.833977,0.889003
13.671875,0.083112,0.042128,0.049884,0.103827,0.0253,0.051528,0.056216,0.09427,0.025999,0.057334,0.03457,0.008686,0.035717,0.058878,0.052693,0.004197,0.875508,0.893436,0.467928,0.538733,0.908156,1,0.789672,0.57865,0.725475,0.657657,0.791047,0.926542,0.397016,0.740265,0.866227,0.915467
14.0625,0.035644,0.035913,0.046974,0.020175,0.037986,0.054064,0.106895,0.129537,0.104276,0.089944,0.034771,0.093258,0.018582,0.100639,0.061841,0.010213,0.896303,0.89171,0.542178,0.591988,0.936503,1,0.828613,0.620431,0.749672,0.699974,0.808778,0.936083,0.433459,0.73848,0.87271,0.907577
14.453125,0.017393,0.028877,0.046032,0.036161,0.030185,0.035773,0.087893,0.090922,0.052156,0.015692,0.045376,0.117796,0.017957,0.014812,0.009036,0.037884,0.84401,0.829696,0.627855,0.647191,0.916589,1,0.849154,0.682395,0.745613,0.738163,0.75826,0.918525,0.350929,0.694576,0.846503,0.871952
14.84375,0.066742,0.158589,0.116275,0.064342,0.086826,0.127021,0.15991,0.194278,0.164347,0.114969,0.079613,0.120179,0.019345,0.038722,0.078614,0.117861,0.900967,0.883083,0.560633,0.695501,0.904531,1,0.884264,0.755028,0.744374,0.726879,0.786056,0.923301,0.522497,0.788798,0.829285,0.89738
15.234375,0.053098,0.167548,0.039987,0.018713,0.023314,0.113024,0.147251,0.161044,0.103947,0.017313,0.015755,0.087226,0.022643,0.020025,0.02789,0.04317,0.851491,0.818761,0.517645,0.655763,0.892546,1,0.867243,0.708478,0.661846,0.656835,0.738327,0.922046,0.398859,0.69871,0.792652,0.85792
15.625,0.02295,0.050811,0.002335,0.00934,0.013215,0.022945,0.040438,0.05313,0.032561,0.000703,0.008973,0.049123,0.057297,0.011493,0.000174,0.037071,0.857645,0.841502,0.674521,0.702782,0.900894,1,0.885707,0.722931,0.732325,0.711847,0.762717,0.934606,0.297346,0.716728,0.837775,0.894926
16.015625,0.142977,0.030287,0.066366,0.024828,0.015737,0.02871,0.139627,0.179736,0.16906,0.005852,0.062119,0.096465,0.064238,0.041966,0.019155,0.004558,0.9046,0.881302,0.539682,0.638792,0.91245,1,0.848668,0.69077,0.708816,0.676571,0.819959,0.951262,0.456242,0.783963,0.867474,0.914069
16.40625,0.097883,0.100842,0.102372,0.10629,0.042207,0.063071,0.084078,0.077955,0.118132,0.061641,0.167236,0.193237,0.045353,0.084156,0.15343,0.07056,0.81965,0.787669,0.486234,0.591308,0.903708,1,0.809649,0.623704,0.697196,0.665491,0.734465,0.911114,0.379681,0.702099,0.79259,0.89944
16.796875,0.091221,0.045095,0.133756,0.067342,0.065856,0.064197,0.213032,0.088131,0.281936,0.0215,0.07478,0.253178,0.017643,0.000955,0.040257,0.072951,0.84942,0.820855,0.25015,0.377153,0.915012,1,0.658053,0.42654,0.515242,0.511751,0.704801,0.901088,0.359572,0.649252,0.840176,0.883099
17.1875,0.081963,0.010633,0.20522,0.145473,0.106323,0.029792,0.38396,0.264551,0.231871,0.145506,0.051817,0.130745,0.035337,0.058,0.08006,0.114295,0.874933,0.831352,0.372626,0.551396,0.908297,1,0.792384,0.62097,0.609074,0.653568,0.649074,0.920833,0.278216,0.626875,0.75036,0.881064
17.578125,0.024732,0.024641,0.189562,0.116132,0.01313,0.020174,0.300269,0.291262,0.140234,0.314405,0.084016,0.052373,0.007864,0.169285,0.203888,0.068068,0.913773,0.880452,0.413454,0.615609,0.903002,1,0.836782,0.661692,0.62173,0.644384,0.725878,0.910813,0.390051,0.738736,0.785854,0.89497
17.96875,0.019364,0.030506,0.065092,0.045799,0.021997,0.043448,0.038707,0.041468,0.017244,0.109102,0.175389,0.047234,0.086735,0.027153,0.051928,0.064097,0.879547,0.831606,0.348578,0.503882,0.884902,1,0.806207,0.56255,0.647505,0.616929,0.836392,0.914683,0.524151,0.814147,0.870729,0.893048
18.359375,0.021276,0.024156,0.052204,0.014743,0.019353,0.019867,0.080838,0.063849,0.125733,0.039617,0.072087,0.026267,0.009731,0.060605,0.020324,0.016357,0.803972,0.796162,0.266939,0.376956,0.868081,1,0.753264,0.447834,0.633196,0.56195,0.724585,0.909376,0.443808,0.685228,0.808606,0.853449
18.75,0.132652,0.031799,0.111667,0.074122,0.046109,0.076739,0.108993,0.085204,0.114986,0.065468,0.025161,0.141617,0.005725,0.002739,0.038995,0.079186,0.829579,0.792331,0.447403,0.607961,0.898201,1,0.855409,0.687349,0.634435,0.561799,0.773601,0.895253,0.386648,0.716359,0.82814,0.875799
19.140625,0.133164,0.000768,0.189768,0.180185,0.020951,0.07073,0.210848,0.210406,0.191699,0.143721,0.002956,0.09198,0.029149,0.062078,0.05271,0.040693,0.921795,0.880733,0.480511,0.606727,0.937107,1,0.84545,0.666302,0.689481,0.676737,0.848536,0.935834,0.51043,0.801497,0.89975,0.92218
19.53125,0.099246,0.053353,0.19849,0.112076,0.049338,0.106169,0.197279,0.253189,0.18804,0.04135,0.000166,0.153338,0.005712,0.01672,0.022774,0.022435,0.902173,0.860656,0.444403,0.625633,0.92476,1,0.815496,0.638856,0.717593,0.760387,0.788503,0.870688,0.492427,0.789967,0.810978,0.909271
19.921875,0.132155,0.034228,0.194885,0.119879,0.053599,0.0255,0.235291,0.212778,0.112015,0.050766,0.046937,0.127832,0.043449,0.005607,0.010227,0.078625,0.888266,0.869411,0.559852,0.678413,0.932776,1,0.85325,0.711556,0.704932,0.681179,0.706471,0.916941,0.195385,0.649676,0.800699,0.895898
20.3125,0.15012,0.055586,0.070773,0.016104,0.043107,0.035167,0.103482,0.08836,0.032449,0.026203,0.009588,0.063215,0.08169,0.002398,0.058455,0.059806,0.847744,0.828839,0.491947,0.59817,0.917417,1,0.829366,0.664963,0.6565,0.613157,0.692256,0.931399,0.195696,0.612879,0.807392,0.874711
20.703125,0.027106,0.017417,0.009978,0.002264,0.040715,0.015973,0.038033,0.036245,0.04751,0.082706,0.067555,0.044938,0.01731,0.032883,0.097655,0.063348,0.884775,0.853228,0.375129,0.546029,0.91378,1,0.834701,0.658694,0.703429,0.595973,0.659927,0.91145,0.310863,0.6241,0.763286,0.841775
21.09375,0.044355,0.038791,0.030617,0.009988,0.022583,0.016695,0.029361,0.049233,0.029044,0.045069,0.044213,0.019881,0.02615,0.023979,0.097901,0.02654,0.841265,0.8302,0.460866,0.605569,0.883397,1,0.794511,0.644511,0.564218,0.529074,0.693607,0.891703,0.329595,0.652823,0.756846,0.863819
21.484375,0.065597,0.009466,0.094684,0.074488,0.006384,0.001946,0.097132,0.083208,0.004371,0.053465,0.03333,0.042617,0.005099,0.029153,0.034759,0.03005,0.85779,0.832093,0.416084,0.542439,0.924422,1,0.790788,0.619,0.613043,0.544147,0.761847,0.901274,0.222419,0.674205,0.828968,0.869238
21.875,0.027601,0.010246,0.146238,0.074548,0.100438,0.019602,0.215346,0.178411,0.149265,0.091798,0.02318,0.035867,0.051699,0.031561,0.102859,0.033807,0.907108,0.897804,0.43054,0.586625,0.922912,1,0.832507,0.655013,0.733435,0.706211,0.783924,0.927413,0.292893,0.735321,0.849041,0.914057
22.265625,0.102658,0.003566,0.008738,0.01014,0.010786,0.016803,0.015661,0.052052,0.119692,0.016037,0.077401,0.10187,0.118084,0.101241,0.0229,0.040171,0.900402,0.884014,0.564789,0.69064,0.886315,1,0.860969,0.691475,0.718823,0.740962,0.713076,0.921005,0.286323,0.727804,0.802658,0.889257
22.65625,0.138791,0.060084,0.192113,0.070145,0.013513,0.040605,0.161151,0.245174,0.216278,0.03747,0.005794,0.214373,0.069756,0.041339,0.014458,0.040996,0.89075,0.84623,0.411077,0.538889,0.917422,1,0.838747,0.628143,0.745178,0.7081,0.749435,0.930655,0.283112,0.705219,0.854485,0.894199
23.046875,0.208753,0.026934,0.161776,0.052515,0.017651,0.041412,0.148546,0.154346,0.090057,0.003585,0.011178,0.139602,0.004186,0.01434,0.011336,0.068108,0.906945,0.893095,0.405899,0.518932,0.924573,1,0.843449,0.615481,0.712481,0.664402,0.828873,0.928115,0.45423,0.80482,0.876946,0.897107
23.4375,0.045985,0.007334,0.374802,0.289702,0.095505,0.035671,0.386704,0.310631,0.192004,0.108678,0.074445,0.043437,0.094741,0.048211,0.07665,0.064951,0.834669,0.8421,0.263326,0.473953,0.908098,1,0.771327,0.578624,0.585927,0.539401,0.715842,0.909605,0.285064,0.650723,0.786544,0.843523
23.828125,0.165937,0.020292,0.258494,0.230073,0.026023,0.037009,0.285071,0.262892,0.216024,0.060937,0.009446,0.138583,0.117941,0.067562,0.017724,0.134712,0.887271,0.894228,0.437235,0.620451,0.93998,1,0.863672,0.730843,0.745881,0.747169,0.842019,0.942591,0.471305,0.799415,0.882967,0.921739
24.21875,0.074727,0.032929,0.143038,0.142634,0.003458,0.023669,0.160278,0.255526,0.128786,0.018181,0.020488,0.075079,0.017258,0.015078,0.019326,0.0462,0.854519,0.875616,0.440372,0.559753,0.884827,1,0.84381,0.664398,0.715956,0.638846,0.780569,0.920379,0.41894,0.759344,0.832716,0.891594
24.609375,0.024821,0.089069,0.099428,0.078469,0.007179,0.079657,0.119312,0.099246,0.141329,0.017943,0.038437,0.090781,0.046467,0.032006,0.019657,0.034382,0.877152,0.855731,0.245429,0.417571,0.903612,1,0.768472,0.547329,0.590357,0.477989,0.795878,0.904245,0.376827,0.738321,0.843348,0.900993
25,0.138807,0.013896,0.133794,0.083383,0.045729,0.044648,0.125228,0.173833,0.178361,0.023087,0.019917,0.207134,0.005618,0.018081,0.019198,0.049173,0.850444,0.823707,0.206617,0.438833,0.909414,1,0.695611,0.563489,0.56556,0.495856,0.756844,0.886405,0.32315,0.675622,0.84515,0.853478
25.390625,0.207575,0.048163,0.119487,0.075145,0.002904,0.008008,0.11465,0.286142,0.167823,0.130966,0.079939,0.076338,0.015922,0.070355,0.059653,0.096967,0.931654,0.903144,0.401447,0.618967,0.943077,1,0.831353,0.715416,0.755021,0.63015,0.855957,0.914502,0.456988,0.824456,0.897265,0.89732
25.78125,0.09771,0.052619,0.222056,0.154642,0.098897,0.008364,0.225345,0.271121,0.192784,0.043604,0.069261,0.243086,0.065685,0.014026,0.069672,0.150845,0.889639,0.873128,0.377541,0.593087,0.916463,1,0.860451,0.718769,0.733402,0.649235,0.813994,0.899561,0.470723,0.790231,0.846115,0.865528
26.171875,0.055386,0.002355,0.258895,0.163303,0.103322,0.032078,0.271417,0.317366,0.312309,0.022929,0.014128,0.229255,0.026539,0.021137,0.070124,0.152589,0.896698,0.883395,0.585156,0.723498,0.915401,1,0.864186,0.793276,0.665247,0.617968,0.780803,0.932618,0.381344,0.725249,0.83622,0.895652
26.5625,0.171235,0.021039,0.076377,0.020774,0.00125,0.01653,0.099794,0.12133,0.088288,0.046851,0.028448,0.136554,0.003998,0.004769,0.022921,0.114964,0.867897,0.879797,0.295127,0.504202,0.88637,1,0.750499,0.595963,0.537952,0.543259,0.685646,0.861327,0.349492,0.645088,0.780319,0.822922
26.953125,0.148715,0.007946,0.083571,0.023228,0.019417,0.009398,0.119787,0.125838,0.222204,0.06724,0.0782,0.129895,0.012616,0.057808,0.093013,0.117837,0.868083,0.868392,0.292298,0.560709,0.9237,1,0.806456,0.657078,0.652032,0.554388,0.746046,0.899591,0.342081,0.691534,0.828229,0.874883
27.34375,0.045955,0.026928,0.037958,0.01727,0.021235,0.045348,0.044537,0.063856,0.043123,0.003228,0.02895,0.006452,0.001654,0.00147,0.002124,0.036615,0.859329,0.836915,0.337148,0.481561,0.904342,1,0.771039,0.54366,0.62668,0.48907,0.722911,0.900284,0.287657,0.659964,0.805331,0.895836
27.734375,0.05248,0.06612,0.089413,0.026026,0.014654,0.058642,0.11425,0.11789,0.10394,0.038606,0.005905,0.123942,0.017736,0.01864,0.041713,0.093725,0.897623,0.888279,0.416906,0.524561,0.917931,1,0.834244,0.585127,0.643298,0.556381,0.788561,0.9216,0.451925,0.759085,0.84638,0.904032
28.125,0.083935,0.104947,0.040395,0.004746,0.016806,0.059399,0.080811,0.083645,0.099894,0.040797,0.010495,0.157577,0.045084,0.045854,0.038233,0.027594,0.871922,0.875776,0.420447,0.555598,0.895603,1,0.799301,0.653912,0.694778,0.585351,0.72373,0.911719,0.162345,0.604952,0.832662,0.882835
28.515625,0.142045,0.011533,0.165461,0.120706,0.116707,0.092899,0.131769,0.166698,0.156183,0.097888,0.049235,0.080197,0.025255,0.034026,0.065183,0.037207,0.816048,0.81371,0.388137,0.544342,0.882971,1,0.794328,0.640843,0.642722,0.55967,0.697276,0.894822,0.244468,0.627969,0.785395,0.870862
28.90625,0.206598,0.104967,0.211312,0.105287,0.037376,0.043619,0.203016,0.171304,0.13643,0.051322,0.045512,0.228231,0.045758,0.034142,0.048126,0.262391,0.859863,0.851653,0.373729,0.543408,0.900911,1,0.817972,0.645016,0.66544,0.606185,0.722327,0.909443,0.279352,0.645706,0.836699,0.910067
29.296875,0.129058,0.146606,0.056342,0.029225,0.008772,0.048747,0.086189,0.133179,0.058236,0.012637,0.035331,0.120902,0.009499,0.030558,0.010692,0.002748,0.818851,0.81528,0.333268,0.432068,0.868376,1,0.714329,0.56238,0.650876,0.560654,0.7283,0.863074,0.305721,0.62735,0.817148,0.854652
29.6875,0.229004,0.062538,0.148836,0.077549,0.037653,0.067218,0.198885,0.252523,0.247355,0.001424,0.010526,0.218519,0.028403,0.022694,0.014755,0.052407,0.86159,0.84466,0.411749,0.593359,0.88419,1,0.795143,0.67216,0.629541,0.581299,0.76412,0.881003,0.256007,0.666413,0.825908,0.883098
30.078125,0.150127,0.027262,0.248543,0.106756,0.067259,0.014967,0.272709,0.331441,0.283703,0.01559,0.021295,0.20907,0.022339,0.013912,0.073968,0.158909,0.896712,0.858895,0.418914,0.611298,0.91031,1,0.814475,0.723527,0.66139,0.644381,0.778483,0.915202,0.264903,0.661165,0.859471,0.883243
30.46875,0.267915,0.024805,0.253494,0.175021,0.076467,0.03254,0.276119,0.230395,0.25106,0.057928,0.043362,0.217191,0.027016,0.071369,0.069822,0.050345,0.88349,0.89121,0.417393,0.559253,0.933463,1,0.824909,0.704601,0.779137,0.652485,0.815439,0.916776,0.301838,0.740275,0.896614,0.911537
30.859375,0.180572,0.053142,0.304009,0.182839,0.113579,0.101488,0.243558,0.230575,0.236455,0.067515,0.119861,0.185584,0.053737,0.019911,0.079578,0.14228,0.92813,0.930169,0.389417,0.60973,0.910642,1,0.824085,0.729248,0.700698,0.61527,0.858785,0.897937,0.50322,0.819508,0.889885,0.88301
31.25,0.220527,0.059402,0.183421,0.052495,0.121201,0.013018,0.172723,0.2339,0.107145,0.019152,0.001128,0.28562,0.009216,0.028154,0.076095,0.202819,0.885905,0.8738,0.468909,0.528505,0.87818,1,0.779122,0.625148,0.684123,0.57613,0.749188,0.887778,0.353466,0.7125,0.806476,0.857174
31.640625,0.25442,0.16335,0.185057,0.096611,0.077739,0.173612,0.271954,0.257816,0.319395,0.015049,0.046173,0.401787,0.054255,0.072217,0.133964,0.339236,0.886435,0.850005,0.592699,0.619702,0.907714,1,0.851667,0.698025,0.711669,0.725562,0.798013,0.918208,0.211392,0.728648,0.880488,0.911645
32.03125,0.233664,0.088951,0.276198,0.194787,0.164218,0.124738,0.346166,0.320257,0.352483,0.021267,0.073805,0.374291,0.070784,0.060914,0.091649,0.277881,0.901627,0.886682,0.475172,0.618379,0.925277,1,0.849485,0.699056,0.668878,0.55809,0.830814,0.933145,0.408345,0.801325,0.904753,0.928993
32.421875,0.076818,0.026421,0.154589,0.058125,0.020607,0.014725,0.166399,0.151472,0.156267,0.051765,0.016086,0.17115,0.00489,0.016295,0.019601,0.03714,0.880161,0.878048,0.461912,0.687575,0.909327,1,0.884326,0.76858,0.800921,0.758789,0.815594,0.948508,0.305446,0.757567,0.879048,0.937648
