Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.501214,0.233533,0.040747,0.01575,0.143585,0.256233,0.027934,0.016175,0.011113,0.825188,0.657162,0.425165,0.052439,0.367564,1,0.192819,0.030319,0.029507,0.099098,0.099497,0.041354,0.04514,0.065897,0.073578,0.068928,0.094205,0.013234,0.030943,0.015365,0.01179,0.017024,0.027229
5.078125,0.305608,0.151667,0.042725,0.054418,0.098247,0.147841,0.018661,0.001991,0.04206,0.790994,0.615125,0.225396,0.060578,0.429352,1,0.057799,0.105457,0.112916,0.135416,0.186882,0.127134,0.142095,0.177071,0.210331,0.188381,0.187665,0.086695,0.145067,0.011126,0.067058,0.11158,0.117073
5.46875,0.338628,0.260485,0.175381,0.207402,0.207145,0.2977,0.087579,0.020735,0.132394,0.900662,0.700589,0.236197,0.069995,0.426785,1,0.150297,0.206991,0.211822,0.187634,0.254654,0.243445,0.275369,0.256132,0.278291,0.340709,0.319432,0.254443,0.273141,0.088306,0.212833,0.269933,0.261769
5.859375,0.332587,0.330941,0.110879,0.138446,0.288952,0.295224,0.037776,0.005255,0.084263,0.897082,0.758564,0.424339,0.108947,0.459197,1,0.313142,0.165957,0.170488,0.095676,0.173377,0.178931,0.180345,0.154253,0.190396,0.145599,0.145204,0.146554,0.18309,0.069413,0.123113,0.1617,0.181571
6.25,0.341246,0.274213,0.226385,0.235628,0.274641,0.31164,0.172227,0.090012,0.268408,0.790152,0.583294,0.381442,0.066249,0.253032,1,0.158598,0.167252,0.183614,0.188638,0.235574,0.168079,0.209268,0.19009,0.218241,0.157943,0.183163,0.137111,0.161101,0.051924,0.139491,0.144904,0.139051
6.640625,0.226627,0.353831,0.050848,0.07687,0.230095,0.349897,0.010289,0.039542,0.164826,0.768681,0.598572,0.386968,0.010617,0.303162,1,0.197784,0.116993,0.108322,0.132975,0.16786,0.145621,0.163292,0.15434,0.173631,0.146488,0.163465,0.091064,0.143896,0.005406,0.068732,0.121684,0.117611
7.03125,0.21153,0.208767,0.020791,0.038482,0.267098,0.237687,0.014344,0.051019,0.155424,0.805375,0.649867,0.295541,0.01802,0.37153,1,0.209724,0.057671,0.050813,0.00314,0.035597,0.054073,0.051336,0.026764,0.043296,0.017495,0.035256,0.047828,0.068875,0.011443,0.048176,0.057168,0.073793
7.421875,0.154853,0.160988,0.228109,0.280624,0.034227,0.155869,0.139202,0.058123,0.338212,0.778093,0.531997,0.318206,0.13897,0.499656,1,0.081595,0.094804,0.082409,0.091633,0.104277,0.080223,0.07245,0.103818,0.099943,0.070354,0.080771,0.053651,0.090654,0.03011,0.042335,0.074196,0.07105
7.8125,0.267612,0.21384,0.40303,0.461689,0.215882,0.223235,0.298611,0.117889,0.204874,0.828126,0.696035,0.46646,0.250819,0.583895,1,0.21845,0.308007,0.265948,0.29663,0.309457,0.35517,0.309531,0.32977,0.320021,0.314686,0.281598,0.249399,0.341203,0.111603,0.216696,0.29144,0.333378
8.203125,0.309994,0.165918,0.156817,0.19519,0.28515,0.207648,0.104939,0.040964,0.110195,0.818716,0.766011,0.471987,0.171378,0.388185,1,0.296902,0.027552,0.021616,0.098982,0.113659,0.077915,0.081532,0.082465,0.103493,0.143631,0.171184,0.051928,0.070869,0.012403,0.047453,0.057012,0.074747
8.59375,0.320325,0.094697,0.010402,0.010592,0.2268,0.084433,0.003058,0.011426,0.049412,0.762721,0.558995,0.253908,0.013467,0.308144,1,0.238171,0.066984,0.054691,0.028792,0.037558,0.071736,0.064258,0.041755,0.034752,0.041949,0.034301,0.096735,0.066049,0.061833,0.093644,0.08389,0.095528
8.984375,0.25698,0.16348,0.022143,0.024002,0.217031,0.142278,0.014321,0.029449,0.066741,0.74069,0.526048,0.193036,0.015934,0.415368,1,0.30352,0.04796,0.041487,0.028265,0.031894,0.040133,0.03538,0.026028,0.026945,0.013965,0.016014,0.038344,0.034145,0.04604,0.042672,0.036535,0.040197
9.375,0.08083,0.122633,0.232376,0.282553,0.03829,0.237951,0.157692,0.079725,0.158421,0.765382,0.488807,0.242258,0.116261,0.505416,1,0.093231,0.016507,0.018034,0.025396,0.027185,0.018977,0.027823,0.016472,0.018105,0.018253,0.023548,0.021552,0.017041,0.005083,0.020926,0.016828,0.028311
9.765625,0.107209,0.096666,0.12768,0.168688,0.038821,0.123215,0.084531,0.013107,0.142841,0.706485,0.563699,0.151254,0.044404,0.337701,1,0.056958,0.115149,0.110617,0.157198,0.156528,0.142667,0.164232,0.156586,0.136183,0.162025,0.183312,0.121286,0.128467,0.015,0.107533,0.126379,0.148162
10.15625,0.123195,0.089233,0.166706,0.255832,0.030319,0.080683,0.135579,0.103956,0.161362,0.766987,0.541898,0.172672,0.080685,0.502291,1,0.129626,0.107058,0.08904,0.163955,0.104652,0.149405,0.141737,0.117989,0.100587,0.172014,0.148434,0.110192,0.138706,0.049547,0.104536,0.119474,0.163834
10.546875,0.278139,0.068268,0.171793,0.211081,0.156821,0.113779,0.150415,0.119886,0.093431,0.733774,0.631896,0.353683,0.025373,0.375171,1,0.37483,0.093437,0.079242,0.132157,0.125245,0.112815,0.119293,0.1175,0.124966,0.118667,0.117623,0.066407,0.119505,0.008294,0.073879,0.078862,0.136231
10.9375,0.32546,0.127853,0.27724,0.275296,0.426108,0.12353,0.173373,0.057767,0.230869,0.788773,0.694134,0.566051,0.227924,0.554074,1,0.53525,0.078816,0.056733,0.161868,0.1918,0.164258,0.14467,0.196029,0.201926,0.225794,0.201413,0.075739,0.144542,0.022344,0.061355,0.109885,0.093339
11.328125,0.268344,0.029391,0.120499,0.171649,0.160547,0.044042,0.070215,0.035072,0.142293,0.855411,0.669555,0.33168,0.046592,0.487025,1,0.413281,0.02269,0.022419,0.024511,0.036504,0.032673,0.034707,0.037887,0.038674,0.072478,0.057766,0.028605,0.032426,0.00907,0.027991,0.026388,0.034237
11.71875,0.245896,0.133404,0.093973,0.170384,0.005515,0.180837,0.046119,0.020058,0.046409,0.739426,0.509316,0.3174,0.123765,0.517818,1,0.260046,0.066423,0.041286,0.087033,0.042217,0.078812,0.064293,0.051512,0.027542,0.058511,0.051092,0.075697,0.046121,0.060253,0.068813,0.065498,0.055524
12.109375,0.136021,0.085446,0.074178,0.112816,0.084894,0.100564,0.079943,0.045664,0.155867,0.821118,0.519244,0.26092,0.052518,0.464726,1,0.167764,0.022564,0.021512,0.021849,0.064315,0.02876,0.028474,0.064298,0.083956,0.051232,0.048505,0.005621,0.038041,0.009405,0.005906,0.015898,0.021353
12.5,0.186809,0.167474,0.085761,0.152522,0.062245,0.129363,0.061212,0.030637,0.213384,0.792454,0.463622,0.243932,0.05236,0.498289,1,0.135224,0.068408,0.070073,0.081718,0.117639,0.078131,0.094634,0.110832,0.118122,0.107626,0.124526,0.052741,0.095263,0.023638,0.041817,0.063562,0.059033
12.890625,0.465274,0.032151,0.04486,0.112466,0.126943,0.042091,0.037746,0.008549,0.123053,0.755247,0.610655,0.197321,0.100068,0.512785,1,0.2696,0.039213,0.034441,0.084652,0.085162,0.028633,0.036518,0.058933,0.080025,0.027084,0.042966,0.018823,0.031305,0.030379,0.025016,0.018709,0.021245
13.28125,0.347082,0.143188,0.160536,0.273989,0.035882,0.150767,0.144209,0.080865,0.173652,0.815828,0.644809,0.307319,0.141274,0.576537,1,0.257032,0.152586,0.161937,0.097315,0.138538,0.140503,0.141522,0.124281,0.141094,0.056696,0.068708,0.101698,0.120076,0.051436,0.089652,0.111683,0.109075
13.671875,0.187538,0.077285,0.020701,0.057249,0.13065,0.073742,0.000594,0.038721,0.046317,0.790217,0.491578,0.334243,0.019319,0.248959,1,0.432076,0.062554,0.051561,0.057718,0.125325,0.09111,0.052693,0.085629,0.112503,0.074821,0.044197,0.029532,0.055112,0.011099,0.021538,0.034214,0.05343
14.0625,0.111843,0.049022,0.059954,0.075731,0.044802,0.06125,0.038524,0.029933,0.080171,0.700124,0.581832,0.052321,0.009287,0.279847,1,0.281261,0.073008,0.064261,0.013825,0.015497,0.080808,0.061841,0.035921,0.034358,0.024525,0.018228,0.058982,0.063957,0.059879,0.058119,0.065412,0.063193
14.453125,0.132626,0.03433,0.145795,0.220837,0.041139,0.031164,0.147518,0.126992,0.161183,0.689167,0.491018,0.080271,0.078364,0.401532,1,0.293336,0.013726,0.017167,0.024893,0.033558,0.005642,0.009036,0.021695,0.03353,0.007061,0.007,0.00461,0.006997,0.016676,0.006042,0.001797,0.002239
14.84375,0.174808,0.142936,0.145664,0.264204,0.170083,0.058212,0.134056,0.137242,0.174305,0.550694,0.367228,0.205758,0.167182,0.409805,1,0.248997,0.051552,0.050707,0.061216,0.091859,0.046187,0.078614,0.058388,0.074807,0.068683,0.078723,0.03672,0.047589,0.034574,0.047703,0.033091,0.045852
15.234375,0.348738,0.037876,0.050892,0.16872,0.331115,0.014054,0.038166,0.056489,0.12052,0.695611,0.524423,0.326248,0.062861,0.432829,1,0.431255,0.034218,0.03009,0.031734,0.033503,0.032572,0.02789,0.024662,0.024583,0.026353,0.016583,0.050908,0.043631,0.053103,0.04603,0.048783,0.070975
15.625,0.31168,0.092027,0.047443,0.0987,0.022172,0.120497,0.035385,0.102072,0.032811,0.560616,0.430697,0.243305,0.075746,0.330045,1,0.271188,0.010588,0.002499,0.050621,0.028827,0.003895,0.000174,0.01097,0.009636,0.014375,0.001546,0.010756,0.00432,0.060982,0.015634,0.005593,0.005831
16.015625,0.188892,0.101353,0.171203,0.326676,0.054049,0.165962,0.090379,0.066341,0.082917,0.684401,0.380342,0.139501,0.214767,0.590401,1,0.222325,0.013883,0.013044,0.006104,0.006726,0.015255,0.019155,0.008849,0.008765,0.031708,0.036448,0.020259,0.013838,0.026016,0.026603,0.01824,0.016769
16.40625,0.333134,0.069042,0.102342,0.202658,0.103407,0.021084,0.058558,0.05029,0.037287,0.633844,0.468733,0.282109,0.152547,0.459642,1,0.328107,0.133851,0.122563,0.042047,0.08439,0.173389,0.15343,0.117111,0.098463,0.125072,0.085282,0.144181,0.144115,0.130775,0.171155,0.125843,0.160063
16.796875,0.36431,0.071383,0.033495,0.081554,0.230891,0.022192,0.014251,0.011872,0.053564,0.599284,0.553754,0.343816,0.025243,0.270633,1,0.367536,0.018284,0.008864,0.038586,0.029762,0.043291,0.040257,0.055846,0.037952,0.061574,0.036028,0.026326,0.028927,0.017572,0.021929,0.032849,0.02618
17.1875,0.09026,0.103282,0.190057,0.277341,0.169544,0.121797,0.18542,0.12503,0.097394,0.665348,0.513124,0.238931,0.038552,0.329191,1,0.44773,0.112704,0.127364,0.037205,0.071552,0.072854,0.08006,0.067809,0.083109,0.031983,0.043198,0.055493,0.084815,0.049483,0.059286,0.060842,0.083999
17.578125,0.283862,0.040215,0.061123,0.085404,0.142602,0.043871,0.089802,0.071815,0.121122,0.534848,0.372889,0.048359,0.091556,0.350113,1,0.326699,0.219823,0.212971,0.064578,0.146524,0.192564,0.203888,0.125536,0.192514,0.080181,0.098351,0.109911,0.175863,0.131237,0.169611,0.098592,0.205947
17.96875,0.28493,0.130085,0.097974,0.137274,0.103429,0.156199,0.081392,0.095461,0.16723,0.671868,0.496828,0.148177,0.103613,0.46487,1,0.366056,0.041405,0.045824,0.016582,0.030068,0.039466,0.051928,0.010439,0.024122,0.019465,0.023645,0.027978,0.028625,0.098955,0.061771,0.023056,0.054741
18.359375,0.257781,0.061762,0.056598,0.109775,0.034061,0.132985,0.042737,0.035184,0.049496,0.519672,0.513298,0.216566,0.036116,0.369185,1,0.295876,0.004387,0.005206,0.040572,0.064303,0.010748,0.020324,0.037892,0.07607,0.079565,0.068217,0.004392,0.026317,0.019665,0.004915,0.006935,0.01064
18.75,0.040811,0.154824,0.261672,0.354016,0.094041,0.144809,0.18223,0.143654,0.118989,0.474228,0.33778,0.0833,0.038845,0.420346,1,0.181308,0.01819,0.015271,0.043281,0.051618,0.037726,0.038995,0.028187,0.038714,0.025678,0.047131,0.029797,0.020788,0.056518,0.041267,0.017715,0.027417
19.140625,0.107193,0.056537,0.04162,0.086018,0.110478,0.09369,0.023024,0.020775,0.066141,0.523627,0.369127,0.044023,0.051112,0.436629,1,0.173197,0.047024,0.047998,0.02963,0.026061,0.048163,0.05271,0.032252,0.021224,0.030649,0.040786,0.058291,0.039384,0.057643,0.065055,0.047086,0.031472
19.53125,0.17417,0.161173,0.035922,0.047676,0.104135,0.106577,0.010403,0.001511,0.060162,0.559575,0.528707,0.054551,0.073541,0.441304,1,0.229521,0.008681,0.008021,0.031269,0.048336,0.015569,0.022774,0.025305,0.032734,0.052924,0.042869,0.006142,0.00706,0.009901,0.00798,0.009121,0.008788
19.921875,0.050988,0.12033,0.062055,0.128778,0.177798,0.094847,0.043576,0.0394,0.054029,0.534654,0.366104,0.15426,0.019197,0.392347,1,0.270868,0.012758,0.017368,0.029103,0.023011,0.006928,0.010227,0.015785,0.013825,0.010871,0.018267,0.005265,0.006407,0.011296,0.008327,0.002935,0.00689
20.3125,0.113416,0.081529,0.115447,0.190725,0.214272,0.136749,0.150191,0.17231,0.075062,0.547413,0.405522,0.352785,0.031842,0.31004,1,0.408304,0.112503,0.123765,0.024538,0.048209,0.072448,0.058455,0.04265,0.051264,0.015042,0.018822,0.052186,0.07783,0.03496,0.055133,0.05273,0.115149
20.703125,0.197749,0.076188,0.025344,0.084725,0.033198,0.055955,0.038833,0.066294,0.00566,0.516079,0.429958,0.227486,0.022832,0.116661,1,0.475203,0.06747,0.085085,0.048454,0.07586,0.065508,0.097655,0.062373,0.08254,0.062744,0.072923,0.086681,0.108068,0.086079,0.094343,0.080529,0.106234
21.09375,0.142501,0.0584,0.050227,0.087215,0.065466,0.070158,0.105046,0.151217,0.009537,0.536355,0.302855,0.130307,0.048051,0.346779,1,0.30703,0.113233,0.131547,0.011299,0.030916,0.081395,0.097901,0.053538,0.036972,0.04629,0.03234,0.117614,0.089046,0.121477,0.131588,0.108791,0.090025
21.484375,0.126299,0.059386,0.032796,0.13701,0.086371,0.096561,0.005982,0.046558,0.000504,0.658626,0.352391,0.160259,0.002929,0.460789,1,0.310485,0.039421,0.034307,0.005383,0.002216,0.048966,0.034759,0.02338,0.000455,0.01064,0.01475,0.092529,0.029188,0.04739,0.065201,0.090394,0.020481
21.875,0.104884,0.032954,0.099609,0.115523,0.095574,0.092816,0.040341,0.035814,0.059656,0.61454,0.260318,0.114261,0.046417,0.336946,1,0.23776,0.074844,0.071305,0.08178,0.094516,0.082204,0.102859,0.104996,0.093305,0.061604,0.099127,0.061892,0.094075,0.020221,0.056303,0.072364,0.072144
22.265625,0.161557,0.096255,0.170125,0.172302,0.008447,0.148541,0.117677,0.044682,0.071375,0.509497,0.192371,0.122796,0.200234,0.38235,1,0.157762,0.035872,0.041877,0.031642,0.057505,0.043352,0.0229,0.052365,0.077885,0.063901,0.051292,0.016338,0.054098,0.005832,0.009185,0.027719,0.040678
22.65625,0.050363,0.0896,0.105535,0.106704,0.083413,0.170556,0.115761,0.044603,0.076478,0.426649,0.258924,0.085233,0.063155,0.342398,1,0.249217,0.027218,0.021187,0.016429,0.039195,0.028702,0.014458,0.029446,0.054414,0.029815,0.018753,0.014041,0.0261,0.001816,0.008032,0.020014,0.025274
23.046875,0.159335,0.082686,0.031433,0.113437,0.216102,0.093337,0.025107,0.029154,0.016722,0.526074,0.307892,0.177645,0.068985,0.411369,1,0.333971,0.011962,0.007257,0.029517,0.009716,0.018311,0.011336,0.021622,0.011387,0.025578,0.012745,0.013783,0.017661,0.011358,0.009542,0.019287,0.013404
23.4375,0.074366,0.111718,0.091403,0.112295,0.146702,0.103426,0.054261,0.004257,0.060038,0.53206,0.348116,0.04789,0.016271,0.300374,1,0.203039,0.026863,0.028375,0.232767,0.179226,0.058578,0.07665,0.18343,0.172658,0.084357,0.115884,0.013189,0.053329,0.017474,0.009163,0.023733,0.020245
23.828125,0.137928,0.031268,0.016127,0.034335,0.207526,0.042781,0.004852,0.015227,0.025064,0.549347,0.459048,0.085109,0.029382,0.37224,1,0.229485,0.022059,0.025404,0.08255,0.063575,0.012122,0.017724,0.027737,0.04006,0.018664,0.013811,0.026091,0.011927,0.028634,0.030711,0.018035,0.021498
24.21875,0.168804,0.093401,0.016437,0.043477,0.166882,0.11728,0.044754,0.019583,0.060023,0.572722,0.37136,0.147994,0.060081,0.396982,1,0.3029,0.015161,0.015279,0.020076,0.027711,0.014846,0.019326,0.030292,0.039106,0.012221,0.019,0.002225,0.017643,0.013643,0.006914,0.004353,0.012468
24.609375,0.263844,0.109976,0.007174,0.026539,0.255152,0.082974,0.013168,0.013003,0.033595,0.582101,0.373833,0.136613,0.015173,0.43465,1,0.237364,0.037516,0.031023,0.024385,0.047414,0.03295,0.019657,0.037432,0.048666,0.012576,0.021218,0.023814,0.025675,0.012686,0.024484,0.022103,0.019933
25,0.206069,0.169124,0.041666,0.052437,0.212848,0.057113,0.050512,0.031202,0.02053,0.557753,0.552757,0.13,0.063057,0.49608,1,0.461371,0.014157,0.011361,0.066027,0.048746,0.013967,0.019198,0.022278,0.038922,0.029079,0.023764,0.067959,0.023651,0.05725,0.068072,0.05483,0.025761
25.390625,0.186838,0.224172,0.06956,0.063452,0.092634,0.139851,0.071635,0.088012,0.082987,0.362405,0.344045,0.104904,0.003962,0.314844,1,0.393354,0.055189,0.05752,0.075188,0.070138,0.057553,0.059653,0.068323,0.073424,0.047565,0.059445,0.047806,0.07596,0.009263,0.040536,0.058299,0.069048
25.78125,0.208303,0.135596,0.008157,0.033033,0.112658,0.130038,0.009874,0.01038,0.002584,0.433559,0.262973,0.133044,0.012677,0.343703,1,0.221387,0.065621,0.077272,0.057268,0.037622,0.062126,0.069672,0.06242,0.039882,0.073492,0.058247,0.077363,0.074968,0.02722,0.059923,0.073334,0.069658
26.171875,0.292991,0.063258,0.026126,0.054394,0.16389,0.07396,0.031724,0.056991,0.030958,0.434921,0.214359,0.188133,0.047024,0.287961,1,0.269108,0.030956,0.034752,0.078623,0.089426,0.037294,0.070124,0.073582,0.093251,0.067777,0.114774,0.032073,0.054462,0.011849,0.027224,0.034871,0.068235
26.5625,0.161889,0.064256,0.014258,0.066441,0.083427,0.028132,0.01674,0.015757,0.013156,0.394029,0.226559,0.164163,0.045516,0.31109,1,0.189525,0.022426,0.026164,0.033612,0.02617,0.012293,0.022921,0.023461,0.020934,0.034882,0.0195,0.027112,0.021474,0.004661,0.018,0.023925,0.028064
26.953125,0.205285,0.163052,0.046194,0.077015,0.129939,0.09382,0.056052,0.03583,0.005031,0.629903,0.331394,0.219045,0.048838,0.454244,1,0.438098,0.087706,0.082606,0.108662,0.107431,0.074472,0.093013,0.085284,0.093796,0.07292,0.082396,0.070487,0.087506,0.027707,0.048131,0.068161,0.109091
27.34375,0.288565,0.064275,0.020153,0.040818,0.098437,0.105337,0.017845,0.023217,0.068937,0.440788,0.345822,0.117958,0.098176,0.57803,1,0.380316,0.000484,0.002841,0.009132,0.004264,0.003767,0.002124,0.00727,0.015561,0.00375,0.016268,0.001679,0.002369,0.026959,0.017605,0.00006296184,0.000775
27.734375,0.120674,0.099452,0.10099,0.12572,0.002608,0.217792,0.061753,0.027547,0.041083,0.49622,0.297114,0.025511,0.122526,0.39907,1,0.164276,0.042412,0.064323,0.014396,0.015388,0.023217,0.041713,0.01791,0.023504,0.017097,0.014234,0.036077,0.04328,0.042227,0.042273,0.037614,0.045004
28.125,0.079961,0.031709,0.034675,0.084645,0.054198,0.037112,0.021779,0.010226,0.059215,0.399567,0.332488,0.158505,0.01168,0.247345,1,0.325596,0.062347,0.075151,0.021951,0.031036,0.042766,0.038233,0.034361,0.022672,0.033161,0.020297,0.042818,0.032608,0.084241,0.063798,0.036871,0.024061
28.515625,0.20271,0.120188,0.018716,0.046826,0.112593,0.05418,0.04146,0.051871,0.024653,0.474526,0.475463,0.266318,0.01693,0.204692,1,0.426842,0.029748,0.041862,0.075377,0.040201,0.025293,0.065183,0.051771,0.029202,0.058172,0.080686,0.071025,0.057023,0.054285,0.076808,0.069003,0.038633
28.90625,0.122988,0.157654,0.033902,0.078828,0.162248,0.181449,0.062113,0.05044,0.033278,0.480015,0.358373,0.19646,0.034366,0.363446,1,0.392608,0.038268,0.039887,0.025147,0.043812,0.04374,0.048126,0.048821,0.046732,0.037604,0.032203,0.025029,0.051236,0.026672,0.035735,0.028987,0.042028
29.296875,0.081435,0.068821,0.035813,0.153251,0.233088,0.17617,0.034969,0.027392,0.018597,0.646696,0.476514,0.147643,0.01232,0.385795,1,0.454499,0.000539,0.001696,0.047026,0.09595,0.009507,0.010692,0.042677,0.093708,0.018307,0.025157,0.053656,0.011215,0.075646,0.076274,0.019212,0.008719
29.6875,0.154696,0.119253,0.008483,0.044187,0.129928,0.080766,0.013674,0.024343,0.052134,0.527359,0.374441,0.174175,0.034436,0.279998,1,0.331395,0.016123,0.028941,0.028234,0.030014,0.008272,0.014755,0.012626,0.032455,0.00829,0.011416,0.000927,0.013851,0.002932,0.00413,0.004905,0.013606
30.078125,0.196835,0.039559,0.021278,0.027842,0.204746,0.025211,0.025243,0.035768,0.04702,0.428198,0.367818,0.247563,0.015344,0.269876,1,0.315358,0.066053,0.078126,0.083653,0.083842,0.065093,0.073968,0.06598,0.099666,0.023122,0.028851,0.023255,0.058304,0.046097,0.03104,0.031315,0.060425
30.46875,0.086698,0.033153,0.03875,0.051504,0.254281,0.041122,0.031179,0.031194,0.015386,0.537455,0.508127,0.086157,0.017232,0.243422,1,0.334837,0.089971,0.086902,0.020635,0.026597,0.07768,0.069822,0.033426,0.040707,0.022307,0.015239,0.08775,0.069259,0.096898,0.113101,0.077673,0.087615
30.859375,0.263155,0.011736,0.055251,0.021302,0.278568,0.003076,0.059111,0.064268,0.00448,0.419396,0.39854,0.181123,0.041127,0.279693,1,0.46763,0.103164,0.113568,0.079431,0.091023,0.085268,0.079578,0.092614,0.093234,0.090604,0.055962,0.069772,0.087078,0.056418,0.077674,0.076173,0.079256
31.25,0.126544,0.05277,0.111429,0.184432,0.141357,0.151056,0.084907,0.071681,0.019566,0.476022,0.333145,0.024629,0.014063,0.348425,1,0.295226,0.08498,0.09167,0.022541,0.049484,0.137672,0.076095,0.072162,0.063292,0.054945,0.019411,0.102768,0.087633,0.058196,0.087895,0.097465,0.101663
31.640625,0.170125,0.140765,0.065127,0.174565,0.230498,0.146002,0.041313,0.046192,0.03731,0.370049,0.433721,0.155731,0.123644,0.313716,1,0.358272,0.149352,0.163427,0.099553,0.083448,0.139269,0.133964,0.09482,0.06969,0.040424,0.047293,0.151087,0.116266,0.123178,0.161253,0.132441,0.142492
32.03125,0.294969,0.124313,0.070055,0.121697,0.052421,0.108081,0.066028,0.072656,0.070166,0.396261,0.337361,0.152352,0.124805,0.293534,1,0.2741,0.059164,0.062739,0.070184,0.011854,0.070706,0.091649,0.034199,0.019011,0.022351,0.012794,0.088843,0.073452,0.091018,0.098055,0.077735,0.085534
32.421875,0.110824,0.009669,0.040962,0.035878,0.119139,0.020361,0.026417,0.036713,0.022115,0.359706,0.397581,0.03873,0.016828,0.122766,1,0.184681,0.016146,0.015638,0.007587,0.004796,0.020216,0.019601,0.01484,0.006784,0.017649,0.010119,0.01952,0.032555,0.006118,0.007038,0.028258,0.016748
