Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.081213,0.077177,0.117382,0.053399,0.0915,0.104172,0.087187,0.066401,0.165885,0.173746,0.165314,0.142058,0.051842,0.094058,0.186882,0.034989,0.656025,0.611531,0.862394,1,0.692169,0.697305,0.901545,0.936747,0.655421,0.651649,0.403555,0.653785,0.148653,0.336631,0.525983,0.504194
5.46875,0.030343,0.092137,0.21397,0.198042,0.05006,0.099806,0.146024,0.070715,0.276085,0.2742,0.186248,0.079681,0.036853,0.114161,0.254654,0.079112,0.838123,0.805929,0.892926,1,0.863567,0.876212,0.956515,0.976656,0.829418,0.826232,0.681544,0.854147,0.281704,0.598675,0.762102,0.778594
5.859375,0.014128,0.017835,0.013921,0.028275,0.094625,0.0131,0.005237,0.050354,0.026248,0.098072,0.116309,0.111626,0.037095,0.023216,0.173377,0.073634,0.74378,0.678167,0.862297,1,0.817731,0.813854,0.957026,0.967615,0.791535,0.802816,0.500375,0.767376,0.126818,0.394319,0.64053,0.641867
6.25,0.066426,0.055412,0.094945,0.086739,0.160916,0.072678,0.077971,0.032491,0.14259,0.163392,0.180056,0.108181,0.065254,0.007184,0.235574,0.108823,0.747108,0.716767,0.879394,1,0.811665,0.824519,0.941736,0.964205,0.740425,0.769095,0.522614,0.792825,0.077944,0.436825,0.660978,0.672277
6.640625,0.116788,0.115556,0.124522,0.130244,0.135941,0.122152,0.059008,0.009314,0.143361,0.092776,0.123721,0.086054,0.06583,0.003228,0.16786,0.086265,0.655906,0.572572,0.907185,1,0.762868,0.746374,0.941954,0.965338,0.783015,0.761089,0.335331,0.722707,0.005207,0.212327,0.529767,0.554265
7.03125,0.044629,0.065293,0.03095,0.035808,0.029898,0.066049,0.028302,0.050815,0.068719,0.040505,0.054905,0.035096,0.027624,0.034959,0.035597,0.060687,0.645517,0.578749,0.854961,1,0.750656,0.721963,0.950614,0.972564,0.772722,0.735017,0.302439,0.737196,0.006632,0.186615,0.510702,0.54837
7.421875,0.013098,0.060961,0.030215,0.026604,0.018917,0.050488,0.04256,0.063696,0.078956,0.071072,0.031881,0.018222,0.024573,0.01552,0.104277,0.041421,0.598867,0.541433,0.803544,1,0.670753,0.645663,0.921887,0.958479,0.69484,0.707127,0.237251,0.649584,0.02755,0.142464,0.418414,0.428609
7.8125,0.064024,0.079798,0.133543,0.130757,0.136233,0.092217,0.10191,0.02799,0.076912,0.21039,0.265842,0.115919,0.141641,0.094293,0.309457,0.099667,0.737276,0.68432,0.857862,1,0.737867,0.729129,0.912546,0.960367,0.669987,0.652588,0.442584,0.710874,0.217085,0.394909,0.5381,0.598406
8.203125,0.016805,0.078947,0.031576,0.029817,0.02587,0.042519,0.041966,0.039241,0.082731,0.067789,0.098641,0.026307,0.104065,0.039696,0.113659,0.041174,0.732596,0.661656,0.867165,1,0.771583,0.754985,0.922938,0.976931,0.679223,0.654768,0.407395,0.752227,0.070395,0.322252,0.544045,0.614896
8.59375,0.05971,0.074396,0.124085,0.110856,0.046161,0.057003,0.133785,0.088007,0.137043,0.086418,0.088321,0.059992,0.026478,0.007915,0.037558,0.018153,0.662758,0.587273,0.865292,1,0.738344,0.716948,0.922967,0.971037,0.684475,0.653101,0.366586,0.737758,0.020394,0.274312,0.522643,0.576516
8.984375,0.090776,0.047828,0.068529,0.058866,0.036658,0.067346,0.064071,0.033425,0.111428,0.033994,0.030833,0.031261,0.021334,0.042274,0.031894,0.012524,0.633632,0.594468,0.858008,1,0.730145,0.728995,0.915271,0.970808,0.737222,0.704329,0.425744,0.742465,0.071095,0.342283,0.555636,0.611279
9.375,0.052427,0.039024,0.043255,0.071537,0.02561,0.05927,0.044616,0.048926,0.170245,0.033523,0.01769,0.026116,0.058411,0.013451,0.027185,0.027219,0.705831,0.683427,0.874067,1,0.768834,0.755282,0.922988,0.965789,0.688781,0.641019,0.466173,0.759721,0.176819,0.440746,0.565276,0.660775
9.765625,0.092153,0.114376,0.119621,0.098854,0.018812,0.112658,0.112824,0.068737,0.249898,0.076411,0.032379,0.028981,0.003006,0.048637,0.156528,0.017966,0.655809,0.599904,0.853498,1,0.732394,0.718584,0.909541,0.963466,0.658632,0.640766,0.331937,0.700425,0.0355,0.259953,0.485058,0.560105
10.15625,0.024999,0.008247,0.193899,0.141092,0.03901,0.008767,0.252429,0.236197,0.291991,0.113314,0.067931,0.063309,0.045595,0.077903,0.104652,0.033759,0.685711,0.644795,0.869634,1,0.75991,0.737581,0.917357,0.976608,0.706252,0.702353,0.400544,0.73629,0.041839,0.370094,0.513397,0.645819
10.546875,0.012026,0.186743,0.087183,0.108378,0.147516,0.171647,0.127489,0.126119,0.18046,0.122846,0.076474,0.021213,0.019932,0.071647,0.125245,0.034876,0.594584,0.563846,0.867126,1,0.742592,0.722011,0.909458,0.97525,0.725356,0.662094,0.311238,0.723634,0.027543,0.266292,0.44046,0.606933
10.9375,0.010675,0.098703,0.108713,0.129197,0.184626,0.076154,0.053807,0.038263,0.153455,0.175253,0.125963,0.090565,0.052559,0.095235,0.1918,0.120709,0.593166,0.530064,0.860355,1,0.726212,0.697157,0.886997,0.974635,0.641136,0.620715,0.315965,0.695818,0.079195,0.275193,0.426513,0.563839
11.328125,0.046201,0.103059,0.042764,0.05251,0.106214,0.0821,0.021437,0.026859,0.151676,0.06353,0.076004,0.024111,0.111764,0.005507,0.036504,0.051111,0.642896,0.604647,0.842385,1,0.742021,0.727456,0.919416,0.974357,0.650568,0.665884,0.308845,0.701111,0.070644,0.298434,0.433642,0.580306
11.71875,0.01525,0.124545,0.016116,0.037346,0.096424,0.110662,0.023966,0.011135,0.155442,0.026546,0.047082,0.036275,0.045044,0.064061,0.042217,0.021602,0.647848,0.641653,0.853499,1,0.69763,0.730707,0.896753,0.966227,0.522461,0.576307,0.28814,0.673416,0.032827,0.263625,0.399101,0.570539
12.109375,0.023593,0.052516,0.049395,0.025454,0.129028,0.078934,0.047481,0.041973,0.130881,0.07982,0.115272,0.121387,0.043836,0.002484,0.064315,0.06101,0.598346,0.550881,0.833997,1,0.728285,0.646263,0.901883,0.968532,0.546973,0.507012,0.205348,0.65925,0.081471,0.155973,0.364421,0.524181
12.5,0.089639,0.045504,0.073664,0.026567,0.069393,0.040601,0.134244,0.12392,0.133617,0.178866,0.151693,0.126153,0.01196,0.03566,0.117639,0.061042,0.582454,0.54876,0.814769,1,0.670419,0.609345,0.882858,0.966813,0.57928,0.578716,0.19292,0.629817,0.026513,0.141611,0.345897,0.497921
12.890625,0.040406,0.097979,0.111061,0.101207,0.021477,0.083194,0.136948,0.110023,0.18046,0.114212,0.032306,0.012002,0.048564,0.082199,0.085162,0.011849,0.576836,0.569809,0.731472,1,0.579299,0.602986,0.82221,0.949975,0.438646,0.4972,0.196096,0.57028,0.04788,0.198338,0.28797,0.462948
13.28125,0.03007,0.0273,0.093827,0.098109,0.006794,0.026222,0.101057,0.044751,0.096607,0.115254,0.12944,0.016558,0.041698,0.09546,0.138538,0.028797,0.595292,0.617154,0.823191,1,0.618385,0.591701,0.845206,0.966467,0.495015,0.478813,0.166958,0.616296,0.041064,0.122404,0.287371,0.525862
13.671875,0.001531,0.093481,0.029919,0.09018,0.108529,0.088492,0.018927,0.036111,0.033339,0.120276,0.151269,0.013378,0.050424,0.022318,0.125325,0.029846,0.563834,0.541614,0.832338,1,0.582868,0.538733,0.860419,0.971546,0.518951,0.45845,0.145501,0.547483,0.003589,0.113991,0.256587,0.458382
14.0625,0.005695,0.075647,0.029672,0.015141,0.034185,0.073806,0.071922,0.065225,0.117089,0.048069,0.02108,0.066271,0.031883,0.015606,0.015497,0.014035,0.515851,0.491523,0.827455,1,0.612698,0.591988,0.851041,0.961215,0.608471,0.560954,0.216888,0.587351,0.045256,0.158564,0.331132,0.458641
14.453125,0.032312,0.061406,0.081127,0.065763,0.03031,0.071756,0.113126,0.103157,0.125149,0.046727,0.070125,0.051351,0.048169,0.028336,0.033558,0.035746,0.56325,0.533116,0.877962,1,0.662863,0.647191,0.873682,0.955058,0.611546,0.576214,0.213502,0.646712,0.024118,0.164509,0.373096,0.501601
14.84375,0.120799,0.198223,0.117001,0.068317,0.052457,0.144842,0.16814,0.21061,0.137668,0.091018,0.074385,0.118581,0.026228,0.077446,0.091859,0.116255,0.627908,0.589734,0.820092,1,0.691976,0.695501,0.846792,0.950848,0.629156,0.633249,0.288458,0.6408,0.127649,0.318041,0.365683,0.589544
15.234375,0.096007,0.204275,0.061156,0.019113,0.013231,0.102237,0.155395,0.165387,0.152537,0.025104,0.039476,0.099822,0.034545,0.028091,0.033503,0.084495,0.553761,0.507061,0.775629,1,0.64196,0.655763,0.843075,0.954797,0.542478,0.596803,0.255053,0.622466,0.101349,0.241718,0.32282,0.500844
15.625,0.040468,0.093295,0.009193,0.008912,0.025118,0.039434,0.046969,0.06306,0.102696,0.009108,0.040461,0.093716,0.082278,0.001389,0.028827,0.091413,0.655793,0.644764,0.85985,1,0.709556,0.702782,0.890729,0.968019,0.599079,0.557088,0.303005,0.7311,0.078565,0.280493,0.417221,0.631911
16.015625,0.146892,0.054446,0.06995,0.019201,0.026414,0.068363,0.119812,0.190523,0.201059,0.007076,0.065255,0.060065,0.054033,0.028697,0.006726,0.00986,0.593663,0.56865,0.819501,1,0.669788,0.638792,0.873971,0.96222,0.604367,0.555818,0.268084,0.627616,0.082789,0.256995,0.349513,0.537839
16.40625,0.036945,0.108608,0.035206,0.031901,0.043397,0.078451,0.021744,0.022092,0.104218,0.051575,0.083188,0.067254,0.039165,0.065186,0.08439,0.042304,0.475234,0.452344,0.7838,1,0.588982,0.591308,0.854559,0.94887,0.513478,0.500134,0.15002,0.564261,0.017576,0.138466,0.244305,0.454491
16.796875,0.029274,0.0563,0.017809,0.011524,0.026477,0.033947,0.023448,0.023037,0.080545,0.007033,0.018286,0.084531,0.008048,0.033399,0.029762,0.039504,0.290251,0.260452,0.731782,1,0.409697,0.377153,0.832119,0.952583,0.5147,0.474604,0.036625,0.471449,0.055007,0.031937,0.128621,0.302984
17.1875,0.106447,0.026742,0.17618,0.127206,0.055582,0.053067,0.277339,0.229801,0.096491,0.102335,0.045392,0.07611,0.036808,0.027402,0.071552,0.098286,0.433682,0.354693,0.784997,1,0.560912,0.551396,0.858618,0.959039,0.610634,0.554565,0.085915,0.524461,0.049711,0.083121,0.162056,0.435225
17.578125,0.014977,0.072653,0.175398,0.089954,0.011183,0.066574,0.214352,0.228758,0.040969,0.218382,0.097151,0.017436,0.002885,0.091841,0.146524,0.063787,0.508168,0.435733,0.806422,1,0.607691,0.615609,0.843806,0.944194,0.580861,0.583323,0.148106,0.56053,0.011019,0.159414,0.24178,0.477031
17.96875,0.059676,0.03873,0.107976,0.064259,0.037249,0.074224,0.069049,0.060662,0.033804,0.042932,0.059048,0.045622,0.124593,0.013797,0.030068,0.016046,0.46802,0.431741,0.687733,1,0.49435,0.503882,0.75322,0.925382,0.449528,0.47774,0.191938,0.50441,0.046883,0.182699,0.260254,0.425846
18.359375,0.02872,0.055593,0.026244,0.042051,0.021628,0.0632,0.031482,0.017758,0.056674,0.03099,0.059848,0.027108,0.02156,0.045596,0.064303,0.019989,0.234994,0.230655,0.712542,1,0.333451,0.376956,0.75713,0.940264,0.395441,0.440523,0.034697,0.372753,0.055382,0.023545,0.091398,0.229709
18.75,0.119801,0.042737,0.10495,0.050892,0.006186,0.125476,0.102645,0.060594,0.158639,0.081325,0.002952,0.068517,0.003546,0.004793,0.051618,0.049614,0.451191,0.389369,0.777539,1,0.598269,0.607961,0.837038,0.948087,0.612477,0.54143,0.229193,0.59514,0.042371,0.164003,0.338605,0.481134
19.140625,0.115633,0.014267,0.159944,0.128328,0.012352,0.052028,0.183405,0.178421,0.147414,0.099871,0.006098,0.081178,0.037909,0.019332,0.026061,0.0108,0.547546,0.500757,0.784059,1,0.643988,0.606727,0.859235,0.946965,0.62297,0.563126,0.270162,0.634496,0.044231,0.218364,0.387816,0.568808
19.53125,0.041859,0.02986,0.107076,0.083941,0.028947,0.037102,0.121249,0.154576,0.124306,0.102494,0.008028,0.081061,0.013032,0.005609,0.048336,0.012189,0.529035,0.487167,0.723702,1,0.604837,0.625633,0.840415,0.923895,0.555812,0.577097,0.212928,0.534661,0.046184,0.221167,0.282165,0.524865
19.921875,0.100113,0.041439,0.060703,0.031975,0.041802,0.048343,0.1005,0.113612,0.027609,0.055796,0.054493,0.088053,0.017573,0.014871,0.023011,0.078862,0.641302,0.577551,0.869124,1,0.69736,0.678413,0.89538,0.954959,0.498746,0.537672,0.193357,0.644168,0.024736,0.154331,0.313764,0.567363
20.3125,0.053122,0.051947,0.035228,0.009623,0.049428,0.068046,0.059902,0.038426,0.027537,0.029684,0.042406,0.08391,0.015746,0.022982,0.048209,0.125987,0.468751,0.441846,0.844669,1,0.582604,0.59817,0.856329,0.952319,0.511657,0.493902,0.121766,0.559747,0.027673,0.069238,0.245898,0.437954
20.703125,0.010779,0.043806,0.013402,0.016107,0.061275,0.021215,0.028868,0.01957,0.025111,0.054061,0.020727,0.027457,0.02223,0.009989,0.07586,0.057996,0.438486,0.383094,0.780922,1,0.506207,0.546029,0.788735,0.942332,0.448779,0.45672,0.071978,0.424736,0.012126,0.057714,0.160212,0.339967
21.09375,0.030749,0.060304,0.016278,0.048602,0.063742,0.058919,0.012493,0.018589,0.032097,0.022215,0.013166,0.022385,0.082934,0.041515,0.030916,0.008071,0.507574,0.442938,0.802073,1,0.597645,0.605569,0.830416,0.948658,0.434551,0.465599,0.132127,0.532813,0.010132,0.114004,0.212502,0.475263
21.484375,0.099349,0.027467,0.087657,0.068039,0.029905,0.039368,0.102621,0.035843,0.019368,0.021877,0.026992,0.128996,0.015795,0.005617,0.002216,0.057282,0.450167,0.3969,0.800579,1,0.570434,0.542439,0.807016,0.940315,0.551952,0.577988,0.145329,0.561957,0.056779,0.094163,0.232724,0.569958
21.875,0.019222,0.001212,0.145903,0.050714,0.030184,0.004001,0.195596,0.162034,0.129295,0.134047,0.075223,0.013625,0.058529,0.049743,0.094516,0.033642,0.626596,0.578994,0.775461,1,0.627452,0.586625,0.852287,0.950821,0.540486,0.564552,0.206616,0.599143,0.047083,0.172833,0.285724,0.558954
22.265625,0.116608,0.009054,0.053009,0.037263,0.012924,0.029612,0.049324,0.088779,0.126489,0.049147,0.040263,0.090934,0.154262,0.095232,0.057505,0.013592,0.708032,0.631202,0.80542,1,0.757652,0.69064,0.866114,0.951257,0.544775,0.555583,0.233936,0.694953,0.028669,0.257153,0.338616,0.653871
22.65625,0.100613,0.153162,0.19994,0.094475,0.042224,0.08815,0.132628,0.201168,0.201144,0.11032,0.011161,0.146755,0.174124,0.067742,0.039195,0.019503,0.455005,0.394169,0.783481,1,0.586602,0.538889,0.833763,0.941112,0.52856,0.559809,0.143504,0.534923,0.032353,0.11849,0.246194,0.458796
23.046875,0.184076,0.035997,0.183177,0.057692,0.00666,0.042067,0.205627,0.189719,0.145032,0.008957,0.02127,0.199273,0.022383,0.037439,0.009716,0.065194,0.399472,0.384215,0.803408,1,0.512793,0.518932,0.780074,0.933243,0.552666,0.55431,0.188078,0.498643,0.011388,0.168393,0.265251,0.399549
23.4375,0.005944,0.004351,0.238924,0.201476,0.018122,0.038555,0.263951,0.206468,0.149387,0.234412,0.118237,0.019269,0.154369,0.154116,0.179226,0.128976,0.329537,0.340906,0.783157,1,0.437191,0.473953,0.801939,0.9177,0.434479,0.393845,0.078517,0.420848,0.056392,0.060464,0.137831,0.297298
23.828125,0.13106,0.030105,0.200644,0.173514,0.012669,0.022142,0.256995,0.207406,0.234748,0.135621,0.017214,0.088353,0.07314,0.102248,0.063575,0.094199,0.604533,0.577248,0.804951,1,0.64825,0.620451,0.85026,0.945057,0.546226,0.545464,0.300548,0.603154,0.065948,0.260536,0.373906,0.539109
24.21875,0.050405,0.085489,0.133208,0.138266,0.037354,0.040684,0.156601,0.190899,0.139317,0.029736,0.025271,0.052149,0.013036,0.021964,0.027711,0.025219,0.510024,0.507714,0.8017,1,0.499406,0.559753,0.801089,0.928859,0.520195,0.534378,0.171232,0.505831,0.048171,0.15837,0.246046,0.465941
24.609375,0.073844,0.053311,0.102225,0.076328,0.024648,0.071353,0.104867,0.081513,0.11449,0.083542,0.138093,0.091222,0.019256,0.014799,0.047414,0.029735,0.342135,0.326093,0.682461,1,0.419117,0.417571,0.757707,0.906526,0.464578,0.573878,0.094013,0.478501,0.029424,0.059052,0.177187,0.443452
25,0.067721,0.020604,0.047533,0.037103,0.03893,0.038854,0.050038,0.075484,0.12723,0.09182,0.10357,0.046393,0.010346,0.024204,0.048746,0.041827,0.409526,0.394457,0.755025,1,0.471961,0.438833,0.835867,0.914803,0.463796,0.472591,0.089048,0.490545,0.036782,0.062,0.178188,0.411346
25.390625,0.168274,0.039715,0.071829,0.056838,0.011039,0.033364,0.067837,0.188615,0.22911,0.080969,0.049103,0.028938,0.016291,0.036215,0.070138,0.101132,0.626508,0.54775,0.837878,1,0.671552,0.618967,0.87533,0.94934,0.641941,0.590573,0.286164,0.643047,0.036755,0.262276,0.380703,0.570193
25.78125,0.079889,0.081837,0.185327,0.152788,0.082711,0.057249,0.201409,0.243177,0.205867,0.024717,0.025673,0.174152,0.052943,0.013607,0.037622,0.120013,0.517394,0.490415,0.73752,1,0.565645,0.593087,0.807173,0.915805,0.469801,0.511818,0.229125,0.525724,0.03893,0.210598,0.297307,0.468786
26.171875,0.01667,0.033875,0.167234,0.16926,0.063876,0.01051,0.173138,0.15909,0.199501,0.032656,0.008665,0.097339,0.019237,0.003832,0.089426,0.058154,0.651624,0.628805,0.880978,1,0.702827,0.723498,0.892867,0.952271,0.574128,0.544438,0.348511,0.71002,0.077982,0.294793,0.463851,0.618158
26.5625,0.033119,0.030535,0.023786,0.014911,0.039749,0.022306,0.016361,0.028306,0.12539,0.070523,0.004562,0.014995,0.039417,0.021065,0.02617,0.028102,0.447649,0.394392,0.814088,1,0.563147,0.504202,0.83369,0.916684,0.370217,0.366543,0.075726,0.462506,0.025269,0.059483,0.178619,0.39343
26.953125,0.07024,0.008702,0.103992,0.085476,0.038125,0.012549,0.146992,0.136039,0.230974,0.134753,0.06473,0.082007,0.014569,0.015468,0.107431,0.121908,0.519058,0.458763,0.751755,1,0.574335,0.560709,0.830633,0.906178,0.442087,0.420386,0.148983,0.537033,0.022173,0.104205,0.264852,0.490863
27.34375,0.031697,0.03923,0.010905,0.025723,0.063294,0.065025,0.040703,0.058233,0.032001,0.014855,0.00247,0.043313,0.005812,0.012751,0.004264,0.070075,0.422916,0.401853,0.821553,1,0.453227,0.481561,0.807189,0.926644,0.456153,0.372695,0.079522,0.457345,0.015707,0.048618,0.16981,0.400686
27.734375,0.062809,0.05192,0.02163,0.002306,0.063657,0.05794,0.069032,0.10633,0.053635,0.041506,0.01232,0.060438,0.030147,0.054614,0.015388,0.040587,0.485236,0.516568,0.765238,1,0.455353,0.524561,0.784209,0.91277,0.405982,0.421263,0.143695,0.501319,0.014638,0.132649,0.224104,0.406236
28.125,0.075615,0.084935,0.050251,0.012732,0.018093,0.041485,0.090854,0.093304,0.153034,0.001417,0.007916,0.158302,0.025828,0.061309,0.031036,0.054143,0.524076,0.491916,0.812214,1,0.564583,0.555598,0.863099,0.938642,0.550903,0.538972,0.139365,0.600733,0.055154,0.071339,0.288245,0.514904
28.515625,0.124458,0.037615,0.16333,0.117885,0.02311,0.121255,0.154279,0.133498,0.159559,0.020217,0.050962,0.055613,0.015259,0.008275,0.040201,0.014119,0.442855,0.387365,0.786387,1,0.575771,0.544342,0.803436,0.911132,0.511321,0.47909,0.112145,0.538945,0.01054,0.075854,0.211462,0.479099
28.90625,0.198414,0.144349,0.21727,0.099883,0.016515,0.023343,0.261764,0.232358,0.234021,0.008846,0.032818,0.194724,0.036051,0.034466,0.043812,0.138388,0.452906,0.42657,0.79789,1,0.554185,0.543408,0.836299,0.928199,0.557192,0.523371,0.119263,0.583295,0.014105,0.081582,0.247908,0.511524
29.296875,0.254943,0.139007,0.087793,0.03379,0.026494,0.056578,0.096417,0.140013,0.066127,0.018244,0.009103,0.144255,0.01273,0.063951,0.09595,0.085522,0.436245,0.417499,0.776354,1,0.42634,0.432068,0.778597,0.894645,0.359203,0.433726,0.080899,0.498443,0.019755,0.032963,0.203255,0.406418
29.6875,0.287965,0.029164,0.116932,0.058062,0.024889,0.022146,0.134607,0.183144,0.207888,0.003487,0.018343,0.154843,0.028597,0.012972,0.030014,0.044456,0.474855,0.45857,0.787842,1,0.588839,0.593359,0.830134,0.926149,0.568584,0.627763,0.217538,0.596061,0.070261,0.148434,0.328974,0.557916
30.078125,0.286935,0.015248,0.310074,0.127763,0.04629,0.006016,0.265824,0.320211,0.308204,0.011955,0.019416,0.229697,0.017636,0.010726,0.083842,0.157475,0.56983,0.542759,0.834581,1,0.628785,0.611298,0.865744,0.928059,0.584615,0.622992,0.280298,0.62863,0.176725,0.215545,0.399395,0.567283
30.46875,0.342856,0.016948,0.280668,0.204261,0.061474,0.046839,0.298823,0.290237,0.28603,0.027023,0.023311,0.200528,0.020321,0.024454,0.026597,0.0551,0.558548,0.573361,0.81896,1,0.529755,0.559253,0.827518,0.910282,0.545383,0.575211,0.216186,0.570265,0.023068,0.153667,0.365053,0.520299
30.859375,0.251571,0.025383,0.290672,0.148596,0.157242,0.038047,0.255456,0.285799,0.218252,0.053785,0.094366,0.248223,0.025571,0.054215,0.091023,0.179989,0.582746,0.557648,0.77097,1,0.649184,0.60973,0.834354,0.914604,0.537519,0.549487,0.313387,0.589167,0.064899,0.275169,0.406093,0.538459
31.25,0.204085,0.024735,0.247863,0.114144,0.195351,0.000829,0.226236,0.320881,0.095056,0.067989,0.026149,0.265724,0.003243,0.03683,0.049484,0.083461,0.503619,0.499673,0.83857,1,0.512459,0.528505,0.838921,0.94184,0.513061,0.552351,0.149931,0.507731,0.002723,0.100285,0.241446,0.471761
31.640625,0.151771,0.107219,0.143164,0.040166,0.057402,0.054131,0.210738,0.229204,0.255336,0.068708,0.012539,0.214238,0.035822,0.031316,0.083448,0.151254,0.58723,0.572252,0.819012,1,0.636059,0.619702,0.86268,0.942539,0.564104,0.587415,0.250039,0.650326,0.03722,0.180556,0.387689,0.61699
32.03125,0.180928,0.086012,0.343505,0.219786,0.185364,0.089633,0.409916,0.35999,0.361732,0.082905,0.016349,0.370096,0.018012,0.000818,0.011854,0.200026,0.598635,0.564733,0.752041,1,0.690013,0.618379,0.863982,0.943017,0.58798,0.529932,0.299362,0.66202,0.025237,0.259608,0.416663,0.640301
32.421875,0.123124,0.004923,0.267415,0.131484,0.062175,0.046335,0.266271,0.228895,0.220006,0.08086,0.027916,0.288844,0.004329,0.000662,0.004796,0.047791,0.605311,0.574318,0.756983,1,0.700845,0.687575,0.877078,0.935503,0.616921,0.601411,0.321075,0.678475,0.021766,0.269776,0.417512,0.64343
