Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000685665,0.07226,0.001409,0.000124,0.000463,0.058588,0.003238,0.001734,0.085734,0.143423,0.084687,0.21807,0.008465,0.070931,0.052018,0.102101,0.911126,1,0.875255,0.898867,0.893364,0.930385,0.873937,0.86079,0.863835,0.831047,0.871349,0.92177,0.758867,0.844867,0.922661,0.93132
0.390625,0.040956,0.124582,0.076121,0.105213,0.100455,0.040639,0.079315,0.112154,0.09035,0.062724,0.011685,0.156748,0.11837,0.072179,0.014205,0.072125,0.981199,1,0.844055,0.867047,0.941414,0.923226,0.897701,0.877331,0.748833,0.678783,0.905921,0.92794,0.638298,0.86294,0.93579,0.919047
0.78125,0.037104,0.122288,0.057924,0.082906,0.059159,0.029453,0.071054,0.057058,0.078974,0.199914,0.065926,0.033734,0.093716,0.234267,0.140889,0.062105,0.992131,1,0.866232,0.865786,0.953121,0.937091,0.898038,0.873723,0.730671,0.639779,0.930543,0.924262,0.677012,0.909089,0.930112,0.9142
1.171875,0.081636,0.034833,0.170952,0.13853,0.115231,0.030852,0.207102,0.189724,0.12372,0.06233,0.026255,0.136234,0.143948,0.195307,0.02972,0.149211,0.988722,1,0.763572,0.820694,0.918959,0.927662,0.866268,0.840371,0.669007,0.62922,0.935089,0.914364,0.745925,0.93766,0.921829,0.897478
1.5625,0.015839,0.069638,0.024998,0.017706,0.069692,0.110503,0.029766,0.052146,0.13905,0.080783,0.089676,0.062431,0.025904,0.022164,0.060466,0.01531,0.981779,1,0.606267,0.662851,0.861718,0.891268,0.736882,0.701199,0.529954,0.510401,0.907029,0.867447,0.619256,0.898046,0.883196,0.876435
1.953125,0.068235,0.032472,0.091627,0.040617,0.037948,0.019762,0.108589,0.102856,0.214783,0.060822,0.016464,0.12661,0.006538,0.07473,0.022531,0.055672,0.988568,1,0.728323,0.713955,0.898532,0.924814,0.784328,0.728298,0.635172,0.599197,0.943395,0.8831,0.458573,0.883757,0.924183,0.930512
2.34375,0.038507,0.086652,0.174012,0.093061,0.09631,0.148688,0.178631,0.24365,0.380863,0.115273,0.03568,0.148163,0.157986,0.145261,0.05627,0.062103,0.983371,1,0.782824,0.74802,0.894684,0.930825,0.81776,0.77317,0.726037,0.679653,0.950926,0.887423,0.112134,0.850457,0.930652,0.931478
2.734375,0.062525,0.023071,0.132941,0.087654,0.069345,0.05993,0.11677,0.13467,0.23701,0.00905,0.042864,0.078302,0.093882,0.052932,0.002025,0.125507,0.979398,1,0.729812,0.678754,0.848402,0.905941,0.762608,0.70725,0.637368,0.599051,0.937206,0.84816,0.192012,0.865831,0.88698,0.897234
3.125,0.017715,0.108475,0.037542,0.022934,0.061102,0.081901,0.025636,0.022961,0.069188,0.008651,0.065568,0.034395,0.078916,0.031477,0.01202,0.044774,0.987531,1,0.694519,0.614656,0.864043,0.911067,0.732505,0.63588,0.566819,0.481943,0.926097,0.855996,0.506417,0.88823,0.891695,0.917329
3.515625,0.035904,0.076885,0.010325,0.011594,0.005766,0.068004,0.013355,0.009094,0.049694,0.042309,0.02593,0.024753,0.055889,0.082783,0.054592,0.012943,0.983888,1,0.626548,0.645488,0.857024,0.901789,0.749804,0.658958,0.562437,0.508594,0.896938,0.861795,0.513897,0.873129,0.888872,0.898291
3.90625,0.044577,0.037505,0.026936,0.017282,0.030229,0.04509,0.016281,0.000691,0.050687,0.180984,0.083017,0.019909,0.003236,0.085941,0.129493,0.031218,0.979631,1,0.646713,0.685312,0.837524,0.908281,0.764361,0.722884,0.619864,0.633647,0.879201,0.860055,0.457484,0.856682,0.865725,0.886577
4.296875,0.037467,0.058834,0.046129,0.03774,0.050371,0.048308,0.031622,0.045086,0.060295,0.072466,0.063065,0.034378,0.048153,0.039397,0.056665,0.028551,0.975796,1,0.543514,0.580809,0.800154,0.868316,0.698897,0.645023,0.482377,0.469379,0.870403,0.821737,0.50723,0.844862,0.851055,0.851133
4.6875,0.024931,0.082742,0.056302,0.062427,0.058519,0.092721,0.033839,0.018621,0.074357,0.04324,0.058956,0.016294,0.065995,0.050937,0.029507,0.041668,0.984243,1,0.510014,0.616995,0.865889,0.885731,0.763907,0.709962,0.528977,0.410567,0.880524,0.878913,0.69687,0.872209,0.88284,0.878359
5.078125,0.038273,0.072872,0.080301,0.05429,0.052492,0.080188,0.055117,0.018102,0.070032,0.147408,0.134958,0.049485,0.026142,0.047693,0.112916,0.038755,0.981494,1,0.475545,0.611531,0.880386,0.909019,0.762523,0.737098,0.499337,0.444588,0.859026,0.895856,0.669484,0.855076,0.86666,0.892377
5.46875,0.04635,0.122471,0.168569,0.158237,0.044757,0.133487,0.101919,0.042941,0.223772,0.210272,0.17923,0.0553,0.029199,0.091437,0.211822,0.054798,0.983411,1,0.64931,0.805929,0.877497,0.936484,0.832968,0.82444,0.658745,0.678071,0.907935,0.905573,0.63878,0.906163,0.886998,0.91422
5.859375,0.025136,0.008909,0.001016,0.008504,0.071983,0.003962,0.002988,0.069811,0.008679,0.102275,0.108531,0.048516,0.03942,0.095825,0.170488,0.047575,0.980729,1,0.501143,0.678167,0.865374,0.922098,0.768439,0.735965,0.586439,0.613968,0.896221,0.891688,0.626352,0.875819,0.905677,0.878099
6.25,0.020082,0.025032,0.029556,0.029125,0.075545,0.025172,0.025311,0.007972,0.081449,0.130307,0.13215,0.043074,0.050952,0.002809,0.183614,0.040474,0.982867,1,0.599232,0.716767,0.865297,0.897792,0.778992,0.718285,0.555045,0.597584,0.862214,0.839188,0.467513,0.855171,0.85806,0.85688
6.640625,0.049706,0.055343,0.083578,0.079445,0.018124,0.045381,0.089219,0.076713,0.185891,0.079514,0.040238,0.007677,0.018263,0.017995,0.108322,0.01517,0.967635,1,0.420575,0.572572,0.772572,0.862956,0.652889,0.601519,0.458426,0.527702,0.827724,0.828358,0.368547,0.789343,0.839337,0.85457
7.03125,0.039939,0.059806,0.050322,0.023586,0.01932,0.063835,0.069013,0.09746,0.094375,0.057369,0.042012,0.006211,0.001991,0.032446,0.050813,0.027661,0.963231,1,0.387003,0.578749,0.789469,0.895246,0.644557,0.60051,0.441604,0.522983,0.821791,0.847525,0.373371,0.762069,0.859027,0.861013
7.421875,0.025318,0.013368,0.021219,0.006936,0.01348,0.013854,0.027949,0.052025,0.053313,0.059703,0.030011,0.037363,0.001276,0.030969,0.082409,0.029515,0.965336,1,0.339981,0.541433,0.775353,0.85456,0.621415,0.576485,0.481743,0.500081,0.765092,0.795836,0.349872,0.719706,0.795928,0.815806
7.8125,0.078343,0.043536,0.17293,0.152106,0.100843,0.075112,0.121171,0.047242,0.100737,0.232532,0.236524,0.103325,0.108511,0.112802,0.265948,0.134059,0.978279,1,0.492273,0.68432,0.825809,0.892934,0.761968,0.724236,0.520944,0.542297,0.83425,0.84441,0.689854,0.843298,0.838927,0.836971
8.203125,0.054887,0.064047,0.071604,0.054375,0.049489,0.037754,0.0824,0.071195,0.090109,0.020471,0.022379,0.01074,0.098315,0.061105,0.021616,0.012239,0.964576,1,0.574961,0.661656,0.76788,0.865839,0.765042,0.696556,0.512337,0.496628,0.7588,0.826312,0.421372,0.73146,0.78917,0.793434
8.59375,0.076706,0.122745,0.167861,0.123653,0.052456,0.07252,0.183256,0.193161,0.215489,0.111788,0.040943,0.061134,0.033809,0.056019,0.054691,0.019082,0.961855,1,0.463162,0.587273,0.768051,0.879757,0.683149,0.610539,0.43781,0.419318,0.807202,0.803585,0.445382,0.79492,0.806648,0.809678
8.984375,0.099286,0.025237,0.062653,0.051564,0.046733,0.046197,0.082901,0.047007,0.080067,0.043596,0.015888,0.038761,0.018959,0.067606,0.041487,0.024752,0.976004,1,0.45291,0.594468,0.824358,0.875798,0.711288,0.629167,0.506566,0.46039,0.844545,0.847113,0.571673,0.839587,0.847168,0.855359
9.375,0.044786,0.046931,0.087652,0.094499,0.027146,0.064894,0.123311,0.128691,0.168433,0.056129,0.04534,0.028092,0.031019,0.01024,0.018034,0.019005,0.980923,1,0.543471,0.683427,0.853387,0.894359,0.787642,0.715891,0.540715,0.47982,0.842633,0.88355,0.632407,0.847608,0.857495,0.867121
9.765625,0.095459,0.155907,0.216147,0.197209,0.057317,0.203569,0.194863,0.162459,0.39576,0.087819,0.011977,0.032052,0.074757,0.148024,0.110617,0.041943,0.969338,1,0.512622,0.599904,0.815421,0.879251,0.730572,0.599829,0.533555,0.449441,0.792796,0.842164,0.507171,0.778153,0.814443,0.808591
10.15625,0.052436,0.045384,0.258399,0.196747,0.055927,0.049521,0.286443,0.277846,0.26715,0.108271,0.029541,0.077849,0.073819,0.112271,0.08904,0.022549,0.974876,1,0.52746,0.644795,0.837733,0.896202,0.785437,0.679347,0.576291,0.577828,0.831118,0.871352,0.486389,0.837865,0.856286,0.855958
10.546875,0.025813,0.12523,0.134222,0.130694,0.070371,0.141417,0.17736,0.138749,0.211968,0.101527,0.010655,0.028612,0.034608,0.086546,0.079242,0.050099,0.972599,1,0.441605,0.563846,0.766784,0.83298,0.665178,0.567641,0.390243,0.40524,0.767412,0.807946,0.416445,0.780131,0.773842,0.853163
10.9375,0.014568,0.08117,0.040202,0.080358,0.082399,0.045223,0.036711,0.026564,0.068203,0.047053,0.017321,0.032146,0.011485,0.041524,0.056733,0.017485,0.973505,1,0.390398,0.530064,0.822147,0.810973,0.664066,0.56557,0.325801,0.329508,0.813051,0.823063,0.577018,0.821349,0.797579,0.870266
11.328125,0.078899,0.029008,0.038155,0.044889,0.02298,0.011273,0.028684,0.016521,0.084676,0.03311,0.037738,0.017702,0.059815,0.007063,0.022419,0.015521,0.975206,1,0.413357,0.604647,0.800081,0.844022,0.724395,0.650605,0.405438,0.41261,0.768341,0.865037,0.52714,0.789859,0.801097,0.849691
11.71875,0.019761,0.03775,0.042549,0.012144,0.039835,0.029002,0.083574,0.068547,0.209761,0.04938,0.046692,0.040089,0.003155,0.00957,0.041286,0.006902,0.971372,1,0.446283,0.641653,0.807092,0.8335,0.741457,0.693076,0.328131,0.379374,0.694359,0.832075,0.398204,0.714408,0.738669,0.798137
12.109375,0.048186,0.027734,0.049506,0.011109,0.053051,0.026997,0.037774,0.026309,0.140754,0.027752,0.03981,0.133851,0.011902,0.004234,0.021512,0.057352,0.974623,1,0.400125,0.550881,0.81897,0.839953,0.667932,0.599967,0.260812,0.289062,0.676185,0.835417,0.330813,0.63466,0.769476,0.834388
12.5,0.042138,0.021508,0.100955,0.026226,0.014213,0.028509,0.174746,0.19865,0.194622,0.132707,0.080089,0.115793,0.02649,0.066618,0.070073,0.007515,0.977498,1,0.342479,0.54876,0.830941,0.896167,0.690498,0.627783,0.415737,0.486809,0.718848,0.882784,0.415642,0.69878,0.790423,0.897851
12.890625,0.04937,0.027455,0.120839,0.098493,0.035497,0.04517,0.179358,0.206056,0.118106,0.047436,0.021603,0.037279,0.00568,0.031989,0.034441,0.008201,0.972397,1,0.441186,0.569809,0.803795,0.885722,0.725278,0.609866,0.4325,0.409274,0.703517,0.829955,0.551431,0.764861,0.723535,0.826134
13.28125,0.020875,0.057627,0.181539,0.152405,0.028933,0.058591,0.193782,0.169806,0.184743,0.169634,0.147676,0.004077,0.076657,0.187198,0.161937,0.025921,0.96818,1,0.534874,0.617154,0.865433,0.868079,0.753924,0.652438,0.473651,0.413808,0.65015,0.855586,0.305031,0.635756,0.712654,0.857338
13.671875,0.087881,0.064467,0.072597,0.117165,0.018436,0.072446,0.09256,0.132619,0.027255,0.070374,0.052824,0.012787,0.018113,0.037731,0.051561,0.003044,0.973162,1,0.438051,0.541614,0.870913,0.893436,0.726664,0.553011,0.498249,0.423312,0.718365,0.849491,0.423716,0.697833,0.778777,0.873148
14.0625,0.039431,0.022607,0.061891,0.029407,0.024744,0.03727,0.117332,0.132333,0.112957,0.094007,0.033608,0.10005,0.021372,0.11071,0.064261,0.013475,0.976364,1,0.434284,0.491523,0.849948,0.89171,0.699195,0.501901,0.548966,0.510713,0.813787,0.859449,0.544854,0.78596,0.83472,0.886857
14.453125,0.033808,0.023836,0.041066,0.04385,0.044079,0.047073,0.068495,0.079459,0.028019,0.02393,0.046,0.133839,0.020941,0.003593,0.017167,0.100688,0.964326,1,0.527292,0.533116,0.805622,0.829696,0.712505,0.519433,0.459396,0.453366,0.72592,0.77878,0.459389,0.698496,0.754244,0.79766
14.84375,0.059336,0.154755,0.092538,0.058412,0.059896,0.126534,0.128963,0.156825,0.144861,0.096786,0.068626,0.143238,0.020564,0.013613,0.050707,0.109772,0.969262,1,0.427442,0.589734,0.815547,0.883083,0.745957,0.653753,0.507896,0.489943,0.762395,0.831217,0.627365,0.809942,0.774086,0.85983
15.234375,0.057702,0.144573,0.028333,0.019434,0.037453,0.115206,0.144048,0.172622,0.134396,0.015025,0.004856,0.119269,0.022129,0.009905,0.03009,0.053285,0.962958,1,0.323046,0.507061,0.794844,0.818761,0.679621,0.565584,0.315017,0.332098,0.716921,0.81957,0.539185,0.735321,0.728219,0.828709
