Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.329179,0.090477,0.70539,0.753351,0.276394,0.177471,0.600619,0.520456,1,0.250057,0.158357,0.249082,0.357671,0.394558,0.142069,0.383611,0.104626,0.085734,0.137266,0.091035,0.080472,0.111881,0.092741,0.098589,0.115971,0.144603,0.132846,0.103698,0.050047,0.10866,0.085126,0.097921
0.390625,0.280178,0.142235,0.611205,0.588301,0.327726,0.052532,0.619704,0.457685,1,0.238474,0.119607,0.445037,0.404141,0.332155,0.163519,0.458331,0.097193,0.09035,0.134514,0.091251,0.118775,0.126324,0.127684,0.10262,0.130336,0.109415,0.083533,0.112583,0.126271,0.121877,0.1114,0.113112
0.78125,0.255792,0.0753,0.460283,0.382298,0.452118,0.165939,0.48916,0.454509,1,0.036985,0.013873,0.414852,0.262943,0.108537,0.04491,0.224549,0.076058,0.078974,0.059257,0.05016,0.069066,0.066256,0.063315,0.059459,0.038067,0.034079,0.053538,0.067986,0.09975,0.071589,0.057567,0.063132
1.171875,0.315588,0.079019,0.485761,0.418528,0.466885,0.185622,0.468149,0.417036,1,0.01909,0.112122,0.636277,0.217954,0.120086,0.129584,0.269852,0.148654,0.12372,0.177878,0.168239,0.165758,0.150882,0.163608,0.174531,0.15427,0.135188,0.125247,0.149897,0.095591,0.119626,0.123735,0.113604
1.5625,0.105565,0.043676,0.472251,0.411137,0.330377,0.109859,0.504213,0.495612,1,0.063123,0.037268,0.4482,0.324669,0.171807,0.038884,0.296735,0.152805,0.13905,0.199439,0.2011,0.164111,0.174038,0.17844,0.19537,0.195866,0.204162,0.133159,0.164119,0.036496,0.123852,0.141064,0.144833
1.953125,0.262613,0.111613,0.379007,0.21574,0.519066,0.226162,0.490424,0.686102,1,0.051965,0.146536,0.610999,0.213081,0.013937,0.13601,0.112334,0.250153,0.214783,0.28497,0.350048,0.310759,0.271421,0.358218,0.396573,0.362728,0.381078,0.181375,0.352523,0.017317,0.109421,0.292335,0.315622
2.34375,0.251136,0.026407,0.706738,0.542142,0.485027,0.161941,0.728556,0.779945,1,0.088188,0.03068,0.641539,0.526517,0.287123,0.02641,0.355132,0.437097,0.380863,0.437494,0.53856,0.501896,0.445676,0.537486,0.578447,0.525885,0.540659,0.354952,0.533198,0.074589,0.191072,0.478813,0.467722
2.734375,0.083795,0.049439,0.786679,0.61585,0.498145,0.128362,0.805045,0.757336,1,0.136169,0.020235,0.564952,0.606504,0.356971,0.020177,0.273252,0.304444,0.23701,0.4213,0.557426,0.43176,0.369962,0.504259,0.558678,0.529055,0.57445,0.226316,0.473014,0.170305,0.083089,0.399098,0.380032
3.125,0.131898,0.01886,0.574003,0.425833,0.34455,0.068904,0.616312,0.511481,1,0.090455,0.005397,0.379427,0.223303,0.105715,0.00477,0.279996,0.084696,0.069188,0.146883,0.242331,0.132918,0.116469,0.202261,0.255118,0.182622,0.228841,0.044234,0.171945,0.053166,0.015419,0.113169,0.114526
3.515625,0.134259,0.025703,0.627564,0.504282,0.351295,0.07392,0.647182,0.537975,1,0.064196,0.031293,0.442119,0.303644,0.113935,0.017366,0.385273,0.047833,0.049694,0.035621,0.068839,0.060544,0.068258,0.075041,0.092015,0.085613,0.089847,0.057262,0.07233,0.032112,0.054059,0.063901,0.057153
