Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010674,0.119836,0.000831,0.0000014357,0.010334,0.081456,0.006181,0.000493,0.103698,0.167468,0.049615,0.173616,0.01016,0.097872,0.100622,0.104402,0.966411,0.92177,0.945382,0.973289,0.968262,0.981205,0.974478,0.969513,0.923084,0.943867,0.903268,1,0.660623,0.755176,0.960877,0.960188
0.390625,0.05095,0.143155,0.074838,0.100507,0.114152,0.042098,0.092112,0.146602,0.112583,0.06287,0.00933,0.159098,0.113782,0.060905,0.01396,0.063205,0.944243,0.92794,0.89569,0.927389,0.969416,0.965105,0.959357,0.947205,0.891741,0.829095,0.895367,1,0.517995,0.798517,0.961818,0.97145
0.78125,0.029757,0.159325,0.090683,0.130087,0.070454,0.029804,0.106719,0.08235,0.067986,0.232563,0.076234,0.03781,0.115045,0.255001,0.137412,0.085277,0.934687,0.924262,0.924315,0.938127,0.97454,0.980596,0.973372,0.95833,0.907057,0.824708,0.893074,1,0.476182,0.811521,0.966903,0.977178
1.171875,0.062664,0.022942,0.169584,0.129142,0.132053,0.033706,0.198848,0.176003,0.149897,0.061416,0.029079,0.145308,0.137498,0.187972,0.037219,0.128499,0.942313,0.914364,0.851284,0.900617,0.984272,0.977223,0.954551,0.937529,0.877404,0.816086,0.927489,1,0.566805,0.854317,0.980906,0.973341
1.5625,0.007297,0.058088,0.039683,0.034113,0.052062,0.097742,0.033785,0.045713,0.164119,0.073093,0.053108,0.065594,0.015332,0.030822,0.029469,0.057986,0.918184,0.867447,0.794703,0.82604,0.979242,0.970867,0.922064,0.887726,0.82468,0.790833,0.888509,1,0.372486,0.759469,0.96856,0.957532
1.953125,0.067756,0.041073,0.095946,0.036013,0.056232,0.042172,0.112757,0.123373,0.352523,0.073511,0.025317,0.155941,0.008832,0.106026,0.038182,0.042868,0.926464,0.8831,0.891353,0.895429,0.979399,0.966439,0.956177,0.926524,0.889088,0.854694,0.84861,1,0.186394,0.676626,0.971375,0.964419
2.34375,0.06332,0.051727,0.302623,0.189163,0.107383,0.118369,0.309384,0.366314,0.533198,0.150553,0.018148,0.220525,0.215803,0.260997,0.068912,0.0946,0.941724,0.887423,0.936752,0.939371,0.98723,0.976463,0.977727,0.958524,0.944287,0.916412,0.865331,1,0.046878,0.624771,0.981893,0.973341
2.734375,0.067854,0.042396,0.32058,0.199825,0.145545,0.102882,0.305669,0.320452,0.473014,0.041623,0.039386,0.177743,0.233971,0.184181,0.01761,0.136481,0.921192,0.84816,0.919747,0.924628,0.985284,0.974911,0.971437,0.946864,0.923116,0.895,0.848529,1,0.072315,0.609628,0.977203,0.97276
3.125,0.034531,0.126019,0.083515,0.043448,0.072989,0.099222,0.070315,0.061027,0.171945,0.003994,0.054721,0.060967,0.109408,0.068628,0.004916,0.059359,0.900588,0.855996,0.860795,0.844813,0.970479,0.96935,0.939758,0.874352,0.848016,0.785713,0.833594,1,0.213303,0.68008,0.958465,0.966158
3.515625,0.035873,0.082931,0.017356,0.010429,0.006857,0.071174,0.021888,0.018102,0.07233,0.052448,0.025367,0.038278,0.048716,0.093477,0.064478,0.010729,0.904724,0.861795,0.776581,0.79802,0.960263,0.962142,0.921379,0.846614,0.833552,0.774986,0.83817,1,0.260489,0.707095,0.950391,0.969563
3.90625,0.03265,0.034746,0.06057,0.045381,0.022482,0.042539,0.053001,0.02109,0.10835,0.181968,0.062523,0.024039,0.00274,0.110211,0.110517,0.03698,0.902383,0.860055,0.783351,0.795029,0.954426,0.958121,0.915915,0.87453,0.854533,0.833996,0.843817,1,0.220129,0.701024,0.944748,0.963593
4.296875,0.033504,0.063137,0.074616,0.073247,0.052598,0.054646,0.054169,0.03724,0.122796,0.03432,0.038712,0.038169,0.055289,0.062276,0.03024,0.05293,0.881413,0.821737,0.742966,0.775564,0.944583,0.954792,0.911577,0.866655,0.816281,0.771674,0.819552,1,0.210188,0.642965,0.94908,0.965846
4.6875,0.018505,0.06427,0.079032,0.088159,0.057031,0.077125,0.04788,0.025595,0.105438,0.041493,0.030648,0.011237,0.096122,0.100042,0.030943,0.043875,0.910635,0.878913,0.593985,0.69256,0.947548,0.954727,0.877838,0.817173,0.796496,0.669534,0.879215,1,0.490843,0.778461,0.962455,0.971504
5.078125,0.049771,0.076324,0.129554,0.092894,0.059086,0.086297,0.09675,0.039417,0.097486,0.200028,0.158688,0.090604,0.045127,0.075596,0.145067,0.070795,0.915811,0.895856,0.557149,0.653785,0.945639,0.95615,0.863608,0.811467,0.737736,0.665839,0.878781,1,0.515693,0.80138,0.952414,0.955855
5.46875,0.035821,0.131223,0.250298,0.237578,0.047069,0.130614,0.178368,0.085155,0.304105,0.302964,0.203074,0.077434,0.03081,0.134023,0.273141,0.083568,0.933027,0.905573,0.728189,0.854147,0.96315,0.961747,0.930495,0.909345,0.840407,0.856624,0.905373,1,0.445337,0.807762,0.965949,0.968819
5.859375,0.013132,0.017864,0.01171,0.02618,0.047941,0.010816,0.007503,0.049246,0.038228,0.118409,0.091523,0.031005,0.010958,0.087306,0.18309,0.041038,0.920587,0.891688,0.582055,0.767376,0.949891,0.960778,0.866415,0.850075,0.810769,0.806792,0.861131,1,0.413399,0.759399,0.949251,0.957285
6.25,0.038338,0.016883,0.062063,0.0534,0.070608,0.016901,0.071776,0.039615,0.11998,0.11431,0.078351,0.026868,0.01536,0.011661,0.161101,0.023812,0.865132,0.839188,0.667261,0.792825,0.931045,0.961067,0.915957,0.867694,0.85479,0.868098,0.832645,1,0.213697,0.707242,0.946871,0.959634
6.640625,0.052248,0.079394,0.079401,0.09377,0.068472,0.073366,0.047735,0.013833,0.172005,0.086544,0.069427,0.034344,0.019547,0.008162,0.143896,0.043616,0.873686,0.828358,0.584578,0.722707,0.918689,0.961625,0.855951,0.803056,0.767547,0.798426,0.774821,1,0.140666,0.613596,0.930545,0.942591
7.03125,0.02703,0.069891,0.041461,0.02282,0.024652,0.063839,0.039276,0.054969,0.08411,0.082693,0.06237,0.018902,0.011351,0.041157,0.068875,0.042139,0.888455,0.847525,0.541882,0.737196,0.921425,0.949303,0.834921,0.797496,0.700656,0.756181,0.728294,1,0.148702,0.590871,0.896599,0.935504
7.421875,0.030375,0.00874,0.074437,0.041873,0.006047,0.013563,0.08044,0.101884,0.093656,0.11181,0.036282,0.075029,0.01631,0.063707,0.090654,0.011553,0.847376,0.795836,0.443403,0.649584,0.92947,0.934831,0.812644,0.761997,0.80404,0.81114,0.726238,1,0.13615,0.572066,0.887441,0.917799
7.8125,0.064794,0.041416,0.158013,0.167476,0.065715,0.057311,0.114438,0.042681,0.116902,0.299917,0.255884,0.082063,0.079534,0.138826,0.341203,0.090351,0.893925,0.84441,0.55676,0.710874,0.94207,0.946387,0.884601,0.82004,0.781364,0.770278,0.869797,1,0.471333,0.785153,0.943712,0.9583
8.203125,0.058412,0.079883,0.054427,0.051779,0.033164,0.034633,0.075999,0.066313,0.091719,0.050532,0.0404,0.022217,0.071122,0.079763,0.070869,0.009953,0.880669,0.826312,0.681388,0.752227,0.933943,0.950046,0.90029,0.822862,0.824362,0.77798,0.819883,1,0.230407,0.689308,0.92324,0.944273
8.59375,0.07548,0.11829,0.159143,0.135632,0.048497,0.064356,0.185924,0.166322,0.218414,0.117431,0.052946,0.056153,0.033833,0.066336,0.066049,0.024782,0.868542,0.803585,0.642704,0.737758,0.937134,0.950034,0.886975,0.81034,0.816722,0.749476,0.807218,1,0.192871,0.675203,0.923679,0.930882
8.984375,0.050918,0.028803,0.046879,0.033439,0.030996,0.044136,0.076152,0.05381,0.107921,0.044223,0.01693,0.050769,0.031777,0.079236,0.034145,0.007452,0.889503,0.847113,0.639272,0.742465,0.961131,0.96629,0.899774,0.809379,0.827715,0.75715,0.85902,1,0.338444,0.768805,0.939276,0.949793
9.375,0.019753,0.032342,0.063255,0.076623,0.020981,0.041346,0.078154,0.07707,0.165141,0.051835,0.050637,0.041165,0.046058,0.017182,0.017041,0.01233,0.904153,0.88355,0.660625,0.759721,0.946756,0.961456,0.903684,0.806432,0.803714,0.724341,0.855695,1,0.440253,0.801751,0.933128,0.958187
9.765625,0.060691,0.110985,0.195925,0.16791,0.021178,0.122438,0.16538,0.114499,0.427507,0.128934,0.035019,0.027933,0.045745,0.115096,0.128467,0.047572,0.874552,0.842164,0.588105,0.700425,0.934433,0.942383,0.860996,0.748952,0.7927,0.711361,0.785865,1,0.279122,0.688822,0.911009,0.934898
10.15625,0.024636,0.059256,0.300375,0.273676,0.071814,0.061883,0.325174,0.307252,0.352163,0.139627,0.04679,0.044212,0.128204,0.15598,0.138706,0.025898,0.899196,0.871352,0.669982,0.73629,0.953939,0.963671,0.900463,0.78769,0.813826,0.798671,0.832198,1,0.30338,0.767347,0.922812,0.956137
10.546875,0.00681,0.125996,0.132767,0.151789,0.094915,0.133909,0.183277,0.165465,0.223774,0.129732,0.038196,0.017298,0.022694,0.087785,0.119505,0.047262,0.845612,0.807946,0.645869,0.723634,0.93253,0.952129,0.887756,0.762603,0.754184,0.761788,0.764885,1,0.193779,0.660569,0.888635,0.942995
10.9375,0.007763,0.109835,0.077953,0.142014,0.117012,0.076466,0.059504,0.06146,0.100519,0.124574,0.076083,0.064747,0.047459,0.087916,0.144542,0.060459,0.847327,0.823063,0.559323,0.695818,0.936469,0.954183,0.884721,0.760645,0.68689,0.674732,0.803259,1,0.350131,0.703635,0.899407,0.930508
11.328125,0.072203,0.039297,0.04005,0.04909,0.039885,0.025089,0.030917,0.03062,0.080167,0.050472,0.068406,0.016556,0.06942,0.003341,0.032426,0.02666,0.902571,0.865037,0.535206,0.701111,0.931815,0.937989,0.866118,0.765643,0.693639,0.673316,0.789531,1,0.375565,0.732025,0.896485,0.944411
11.71875,0.005634,0.046456,0.035732,0.018471,0.055034,0.039491,0.072012,0.056473,0.174257,0.029187,0.056451,0.037372,0.00591,0.016196,0.046121,0.012882,0.852811,0.832075,0.497528,0.673416,0.919265,0.914803,0.861651,0.767143,0.671479,0.652764,0.787469,1,0.279092,0.699397,0.895673,0.940622
12.109375,0.048008,0.052636,0.048179,0.018163,0.103882,0.057286,0.029496,0.01925,0.148498,0.050741,0.078557,0.137293,0.01826,0.002033,0.038041,0.064429,0.843303,0.835417,0.515327,0.65925,0.900017,0.917427,0.834561,0.738889,0.607006,0.620892,0.690236,1,0.181775,0.542434,0.869512,0.911476
12.5,0.024031,0.027898,0.076533,0.023354,0.019824,0.027531,0.130387,0.140118,0.163182,0.172196,0.084423,0.064419,0.012648,0.053846,0.095263,0.001706,0.90225,0.882784,0.463644,0.629817,0.930202,0.950265,0.843762,0.730656,0.695658,0.736718,0.746695,1,0.288663,0.63654,0.892009,0.943539
12.890625,0.039388,0.028801,0.093237,0.066187,0.027825,0.03694,0.146815,0.1795,0.110667,0.046341,0.013258,0.039275,0.005215,0.022463,0.031305,0.018532,0.864932,0.829955,0.509027,0.57028,0.93004,0.940599,0.850048,0.665479,0.737476,0.688878,0.784123,1,0.407485,0.721084,0.881187,0.933365
13.28125,0.014617,0.042609,0.12082,0.108681,0.0146,0.037272,0.162281,0.161209,0.166295,0.120225,0.129656,0.004424,0.047947,0.109682,0.120076,0.04063,0.858396,0.855586,0.572245,0.616296,0.917904,0.930369,0.847847,0.701571,0.75172,0.673458,0.708534,1,0.204247,0.605952,0.843424,0.943684
13.671875,0.06679,0.077404,0.070553,0.15813,0.050669,0.076955,0.065946,0.083048,0.041644,0.062104,0.048131,0.007992,0.025768,0.034604,0.055112,0.011019,0.854507,0.849491,0.421831,0.547483,0.904849,0.926542,0.8062,0.613283,0.761918,0.6504,0.740963,1,0.270635,0.638644,0.868707,0.954313
14.0625,0.050341,0.03793,0.065225,0.034084,0.060383,0.056446,0.129212,0.145222,0.129678,0.099713,0.049975,0.092656,0.009402,0.077845,0.063957,0.014383,0.867128,0.859449,0.511092,0.587351,0.924856,0.936083,0.851172,0.643191,0.803955,0.733295,0.773002,1,0.329288,0.659728,0.891986,0.943254
14.453125,0.016817,0.018999,0.063842,0.049804,0.042227,0.023372,0.103291,0.103781,0.062528,0.018847,0.047993,0.090398,0.00829,0.012606,0.006997,0.035802,0.804143,0.77878,0.603701,0.646712,0.923829,0.918525,0.872932,0.720785,0.793448,0.789952,0.712774,1,0.255,0.602685,0.880406,0.90814
14.84375,0.046183,0.123517,0.123108,0.07731,0.07438,0.108635,0.153097,0.186177,0.16908,0.105629,0.078613,0.08102,0.02014,0.03111,0.047589,0.076338,0.853292,0.831217,0.467338,0.6408,0.884405,0.923301,0.868315,0.747836,0.777974,0.744894,0.774212,1,0.436735,0.724943,0.876145,0.942156
15.234375,0.059525,0.146517,0.037628,0.019245,0.019339,0.102998,0.126696,0.149678,0.11702,0.022436,0.020926,0.093842,0.021075,0.028276,0.043631,0.069381,0.856799,0.81957,0.426957,0.622466,0.905862,0.922046,0.861754,0.704511,0.665077,0.652127,0.766424,1,0.391252,0.684092,0.866062,0.926313
15.625,0.031455,0.072062,0.002174,0.017987,0.021742,0.063453,0.029596,0.05234,0.034648,0.001637,0.018345,0.074528,0.072441,0.024215,0.00432,0.054911,0.869947,0.840031,0.665178,0.7311,0.935971,0.934606,0.923337,0.759358,0.738002,0.710407,0.737522,1,0.217196,0.638785,0.867842,0.94395
16.015625,0.142115,0.028212,0.062231,0.02076,0.010269,0.027296,0.131554,0.177675,0.198353,0.004608,0.058484,0.104558,0.049406,0.039212,0.013838,0.003384,0.896967,0.866458,0.502296,0.627616,0.910371,0.951262,0.857298,0.699424,0.711484,0.682467,0.79991,1,0.372786,0.720251,0.889624,0.943744
16.40625,0.080556,0.103188,0.061911,0.06553,0.045218,0.061196,0.053391,0.062072,0.150095,0.048667,0.131095,0.148426,0.029589,0.067382,0.144115,0.050826,0.808458,0.770916,0.404952,0.564261,0.896096,0.911114,0.834174,0.656775,0.72539,0.67574,0.72965,1,0.269815,0.609563,0.862009,0.929562
16.796875,0.069611,0.043132,0.136008,0.083188,0.053803,0.056493,0.199833,0.081172,0.294664,0.018461,0.045773,0.211242,0.018798,0.001324,0.028927,0.056261,0.782373,0.75964,0.27757,0.471449,0.88939,0.901088,0.760563,0.543806,0.610729,0.614503,0.583459,1,0.191407,0.478244,0.800227,0.901173
17.1875,0.076414,0.01714,0.225671,0.180218,0.102955,0.040978,0.419785,0.290756,0.234169,0.153034,0.044598,0.129728,0.063633,0.068927,0.084815,0.117085,0.867291,0.817119,0.315893,0.524461,0.911775,0.920833,0.790476,0.615686,0.623892,0.652269,0.644599,1,0.223641,0.569407,0.795148,0.932893
17.578125,0.023619,0.021086,0.18715,0.115694,0.012909,0.034499,0.295573,0.270126,0.145799,0.286112,0.034901,0.049622,0.019295,0.186087,0.175863,0.042905,0.844636,0.795324,0.34478,0.56053,0.928111,0.910813,0.842924,0.654014,0.691207,0.665997,0.719347,1,0.277671,0.656127,0.844067,0.950052
17.96875,0.031539,0.041467,0.043965,0.02459,0.014638,0.06842,0.026863,0.032002,0.012821,0.056806,0.136613,0.042635,0.103885,0.014751,0.028625,0.049136,0.844224,0.804096,0.293372,0.50441,0.893064,0.914683,0.853545,0.621479,0.701237,0.628155,0.804461,1,0.393598,0.716884,0.894786,0.920429
18.359375,0.011467,0.01514,0.038528,0.012298,0.013651,0.011297,0.059755,0.046165,0.081896,0.034492,0.069503,0.024007,0.003952,0.055744,0.026317,0.018834,0.765096,0.744953,0.2143,0.372753,0.878013,0.909376,0.774209,0.485782,0.642509,0.560214,0.691986,1,0.327684,0.603079,0.828692,0.900411
18.75,0.068719,0.015857,0.055084,0.033729,0.01717,0.06218,0.05183,0.042124,0.135834,0.07611,0.027153,0.128066,0.007385,0.007697,0.020788,0.071087,0.799471,0.75874,0.358207,0.59514,0.891022,0.895253,0.872856,0.721915,0.648537,0.560204,0.735043,1,0.263498,0.598379,0.876835,0.927595
19.140625,0.134753,0.000927,0.168892,0.177037,0.021768,0.075364,0.187648,0.197113,0.195601,0.140776,0.001031,0.093903,0.018232,0.048475,0.039384,0.032979,0.879292,0.841461,0.457037,0.634496,0.914619,0.935834,0.877989,0.737113,0.729547,0.727714,0.779741,1,0.37675,0.693785,0.896447,0.951479
19.53125,0.174175,0.037336,0.257795,0.157053,0.071966,0.119323,0.276185,0.35313,0.249565,0.050558,0.002898,0.240841,0.009607,0.017537,0.00706,0.068624,0.86476,0.840525,0.286422,0.534661,0.88937,0.870688,0.792828,0.655861,0.677994,0.711863,0.745151,1,0.33533,0.668837,0.861706,0.94446
