Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.006179,0.107169,0.104972,0.136159,0.116082,0.10208,0.145121,0.156839,0.209926,0.140698,0.067024,0.026115,0.010627,0.050657,0.117623,0.031616,0.433805,0.40524,0.603058,0.662094,0.656177,0.723725,0.767527,0.704045,0.915044,1,0.479493,0.761788,0.037652,0.3738,0.622044,0.636706
10.9375,0.018064,0.103468,0.109925,0.171147,0.128225,0.09186,0.035537,0.033752,0.077284,0.175754,0.136088,0.112629,0.10734,0.094832,0.201413,0.107269,0.355891,0.329508,0.572879,0.620715,0.55372,0.68427,0.729796,0.658375,0.909424,1,0.429703,0.674732,0.08612,0.326341,0.553414,0.526446
11.328125,0.082411,0.07669,0.055497,0.061665,0.112509,0.08173,0.03203,0.053167,0.058184,0.067909,0.118512,0.028586,0.136907,0.005682,0.057766,0.091908,0.446017,0.41261,0.589272,0.665884,0.608784,0.707227,0.740218,0.676927,0.896963,1,0.450195,0.673316,0.113618,0.392317,0.549286,0.558243
11.71875,0.008334,0.063896,0.03823,0.058739,0.109036,0.083106,0.048261,0.037636,0.084067,0.0053,0.084846,0.006724,0.040202,0.040707,0.051092,0.025589,0.361975,0.379374,0.513667,0.576307,0.520385,0.665606,0.695361,0.606238,0.889634,1,0.463548,0.652764,0.065575,0.363208,0.553325,0.534788
12.109375,0.055793,0.075285,0.05849,0.039244,0.134269,0.101982,0.034056,0.017702,0.112581,0.075613,0.116361,0.125981,0.034067,0.005546,0.048505,0.068412,0.299888,0.289062,0.443055,0.507012,0.486595,0.581882,0.62956,0.554757,0.904162,1,0.354548,0.620892,0.015058,0.212554,0.516948,0.486129
12.5,0.019882,0.052306,0.039481,0.019786,0.025059,0.033919,0.08048,0.070435,0.102793,0.226109,0.095857,0.019943,0.006048,0.023579,0.124526,0.028774,0.528364,0.486809,0.531641,0.578716,0.671852,0.703753,0.762866,0.634356,0.89272,1,0.490722,0.736718,0.093328,0.351679,0.652395,0.615676
12.890625,0.012336,0.039186,0.052283,0.038872,0.025601,0.040431,0.055782,0.064619,0.092615,0.071646,0.01574,0.03591,0.004956,0.024416,0.042966,0.058636,0.442676,0.409274,0.544195,0.4972,0.585009,0.643528,0.715359,0.565509,0.862728,1,0.47544,0.688878,0.134608,0.375709,0.587918,0.564705
13.28125,0.002619,0.027057,0.052916,0.083196,0.016549,0.027373,0.081496,0.084021,0.06003,0.05716,0.095914,0.013351,0.029189,0.035307,0.068708,0.046585,0.399162,0.413808,0.498189,0.478813,0.511879,0.65407,0.684149,0.54484,0.897428,1,0.437023,0.673458,0.040436,0.317099,0.584938,0.53909
13.671875,0.031192,0.024967,0.025073,0.119323,0.09642,0.025295,0.01183,0.01306,0.020789,0.032108,0.041344,0.006935,0.057402,0.037348,0.044197,0.025837,0.397229,0.423312,0.400432,0.45845,0.496533,0.657657,0.631181,0.498528,0.865668,1,0.447163,0.6504,0.072631,0.364601,0.555206,0.55114
14.0625,0.02676,0.027035,0.038143,0.033567,0.063669,0.043361,0.071939,0.08239,0.103685,0.040785,0.035215,0.05132,0.032588,0.034793,0.018228,0.024571,0.492256,0.510713,0.482192,0.560954,0.607457,0.699974,0.725492,0.590485,0.87968,1,0.520916,0.733295,0.143206,0.40729,0.648916,0.605389
14.453125,0.004215,0.035883,0.025631,0.017099,0.016261,0.044203,0.042375,0.039188,0.094837,0.033494,0.04907,0.052853,0.016436,0.020885,0.007,0.009084,0.465272,0.453366,0.514172,0.576214,0.654079,0.738163,0.716054,0.660646,0.922926,1,0.537185,0.789952,0.158509,0.433059,0.703431,0.644285
14.84375,0.079027,0.1308,0.110304,0.062963,0.070247,0.099561,0.148616,0.174348,0.167392,0.104505,0.083214,0.059834,0.025129,0.060599,0.078723,0.082591,0.503346,0.489943,0.527111,0.633249,0.601396,0.726879,0.754883,0.674577,0.887961,1,0.537323,0.744894,0.2012,0.49682,0.610383,0.647871
15.234375,0.045165,0.131436,0.054288,0.021309,0.01869,0.066373,0.091705,0.066738,0.053347,0.004601,0.017884,0.042422,0.01836,0.017854,0.016583,0.046294,0.361725,0.332098,0.474437,0.596803,0.526054,0.656835,0.710707,0.615783,0.895647,1,0.429,0.652127,0.125665,0.348787,0.527389,0.506548
15.625,0.01734,0.106405,0.013172,0.043282,0.060892,0.068351,0.003033,0.004922,0.008087,0.010876,0.01135,0.032678,0.104564,0.045225,0.001546,0.05499,0.431105,0.432215,0.539185,0.557088,0.579769,0.711847,0.711149,0.592502,0.889822,1,0.534823,0.710407,0.087836,0.429228,0.637658,0.613253
16.015625,0.143209,0.035273,0.069031,0.038558,0.035201,0.039881,0.116379,0.138093,0.124639,0.0163,0.032869,0.105828,0.064222,0.079787,0.036448,0.009568,0.446132,0.418005,0.501884,0.555818,0.552186,0.676571,0.721281,0.623512,0.893832,1,0.481055,0.682467,0.125343,0.396161,0.586378,0.565467
16.40625,0.073579,0.049714,0.047799,0.053581,0.02432,0.040685,0.039217,0.032907,0.072224,0.038908,0.080263,0.111847,0.018336,0.063575,0.085282,0.031556,0.319638,0.300181,0.438623,0.500134,0.4972,0.665491,0.681986,0.571241,0.913281,1,0.391205,0.67574,0.067045,0.28384,0.528248,0.546453
16.796875,0.06021,0.029252,0.068241,0.069214,0.039486,0.053004,0.109628,0.036652,0.113208,0.007209,0.02748,0.146826,0.051568,0.006939,0.036028,0.075745,0.238474,0.238913,0.389842,0.474604,0.442578,0.511751,0.681207,0.511426,0.846697,1,0.242159,0.614503,0.012503,0.150772,0.424419,0.422817
17.1875,0.089691,0.017606,0.180362,0.200228,0.167692,0.025985,0.283744,0.201324,0.123311,0.090356,0.033957,0.170828,0.075531,0.043785,0.043198,0.093628,0.410616,0.365498,0.49869,0.554565,0.579384,0.653568,0.728067,0.556661,0.868989,1,0.37324,0.652269,0.076359,0.310512,0.471383,0.546731
17.578125,0.00875,0.028059,0.11535,0.072004,0.027978,0.034009,0.160363,0.170532,0.03707,0.195432,0.046896,0.05446,0.002688,0.083337,0.098351,0.018244,0.431975,0.361596,0.556996,0.583323,0.585314,0.644384,0.743804,0.559768,0.884318,1,0.412581,0.665997,0.059412,0.346402,0.515542,0.606036
17.96875,0.01331,0.038737,0.079215,0.037756,0.062116,0.039836,0.059082,0.034273,0.040294,0.050625,0.075622,0.104332,0.043625,0.035381,0.023645,0.057876,0.364731,0.324445,0.453897,0.47774,0.493932,0.616929,0.688181,0.480302,0.811418,1,0.442839,0.628155,0.104057,0.372722,0.533747,0.509684
18.359375,0.01811,0.030188,0.040209,0.008015,0.014304,0.026042,0.041233,0.019943,0.028256,0.031099,0.11091,0.009215,0.009499,0.044693,0.068217,0.007017,0.209624,0.217032,0.426951,0.440523,0.348377,0.56195,0.671822,0.48075,0.871887,1,0.259896,0.560214,0.086171,0.197419,0.378406,0.387448
18.75,0.054835,0.027832,0.049253,0.030223,0.007573,0.072616,0.054505,0.02659,0.101746,0.023695,0.00809,0.054013,0.008041,0.008114,0.047131,0.046954,0.239983,0.213038,0.466581,0.54143,0.397912,0.561799,0.680193,0.586949,0.894703,1,0.331008,0.560204,0.062369,0.2422,0.452828,0.413025
19.140625,0.091335,0.019939,0.145482,0.150763,0.022181,0.101715,0.167729,0.158474,0.153648,0.079506,0.003483,0.084464,0.010765,0.054355,0.040786,0.042545,0.492264,0.44081,0.555692,0.563126,0.620391,0.676737,0.778595,0.62385,0.890041,1,0.51394,0.727714,0.13908,0.407815,0.6429,0.638022
19.53125,0.098329,0.029774,0.216953,0.126166,0.02804,0.081735,0.179023,0.21953,0.13147,0.080649,0.024508,0.132539,0.024098,0.064917,0.042869,0.026596,0.552788,0.514985,0.482789,0.577097,0.702617,0.760387,0.733136,0.577456,0.872647,1,0.569257,0.711863,0.220222,0.529349,0.641154,0.705181
19.921875,0.148253,0.03361,0.144561,0.098799,0.024223,0.031601,0.163424,0.15665,0.048395,0.045173,0.030384,0.062232,0.014583,0.010683,0.018267,0.055513,0.448619,0.420171,0.502468,0.537672,0.598901,0.681179,0.663117,0.56114,0.872132,1,0.449621,0.6914,0.030102,0.356078,0.575232,0.604055
20.3125,0.18458,0.031317,0.022026,0.007856,0.021236,0.036535,0.031035,0.036315,0.066875,0.00371,0.057239,0.023399,0.062877,0.008907,0.018822,0.04067,0.32041,0.306168,0.471698,0.493902,0.494685,0.613157,0.652937,0.534191,0.904218,1,0.396454,0.646853,0.029296,0.26025,0.52839,0.497634
20.703125,0.028726,0.095749,0.015111,0.001784,0.032597,0.045124,0.051412,0.044149,0.017734,0.022509,0.038377,0.013323,0.054211,0.005218,0.072923,0.042258,0.369275,0.337209,0.385013,0.45672,0.475637,0.595973,0.637655,0.487641,0.846889,1,0.370127,0.58961,0.052253,0.276786,0.48107,0.497543
21.09375,0.035769,0.034448,0.034313,0.015368,0.021524,0.005782,0.047227,0.050568,0.043852,0.01105,0.016073,0.02015,0.022945,0.008639,0.03234,0.017538,0.239065,0.228358,0.447887,0.465599,0.398591,0.529074,0.582414,0.50066,0.832564,1,0.288379,0.516942,0.027688,0.225142,0.376822,0.410032
21.484375,0.136962,0.033106,0.202652,0.108933,0.029819,0.03005,0.147583,0.076308,0.005563,0.021216,0.000444,0.170029,0.003488,0.019094,0.01475,0.063579,0.318001,0.279032,0.568217,0.577988,0.506075,0.544147,0.702528,0.62378,0.829464,1,0.308318,0.669223,0.025551,0.191587,0.440988,0.648204
21.875,0.015549,0.012503,0.066602,0.01723,0.048607,0.03598,0.116682,0.077975,0.104712,0.077526,0.049005,0.028624,0.023513,0.022304,0.099127,0.05592,0.557222,0.545145,0.413148,0.564552,0.604748,0.706211,0.712961,0.600408,0.845579,1,0.518283,0.727719,0.109528,0.446483,0.607698,0.687886
22.265625,0.125502,0.023616,0.003933,0.008285,0.004314,0.006332,0.00645,0.038032,0.106025,0.022562,0.110941,0.17414,0.103664,0.156292,0.051292,0.100351,0.592027,0.603742,0.516536,0.555583,0.591882,0.740962,0.767152,0.553473,0.853697,1,0.590292,0.757916,0.14127,0.511953,0.690852,0.661302
22.65625,0.117231,0.158897,0.164828,0.048567,0.008506,0.048158,0.154052,0.237758,0.228126,0.059143,0.019384,0.240921,0.071359,0.061492,0.018753,0.046929,0.494006,0.464163,0.485819,0.559809,0.605887,0.7081,0.73661,0.580231,0.889223,1,0.486482,0.703961,0.069872,0.391497,0.607626,0.633381
23.046875,0.164826,0.062071,0.108198,0.027947,0.013875,0.042864,0.162376,0.127521,0.0849,0.014559,0.010443,0.180528,0.052176,0.018266,0.012745,0.093495,0.455762,0.428248,0.55018,0.55431,0.597046,0.664402,0.769044,0.601972,0.869889,1,0.474278,0.662812,0.119072,0.399762,0.573348,0.594915
23.4375,0.012169,0.034077,0.220974,0.150851,0.008772,0.011592,0.261758,0.132125,0.162781,0.180547,0.151111,0.043933,0.0856,0.021155,0.115884,0.133482,0.269647,0.252798,0.360037,0.393845,0.451263,0.539401,0.685804,0.514785,0.872912,1,0.326799,0.623248,0.004709,0.191008,0.470058,0.506433
23.828125,0.148288,0.06568,0.224684,0.189425,0.012916,0.012075,0.257308,0.226931,0.255774,0.072962,0.000809,0.111587,0.050014,0.04168,0.013811,0.108859,0.553918,0.571988,0.487539,0.545464,0.669502,0.747169,0.76547,0.638512,0.904435,1,0.63371,0.780109,0.169069,0.516383,0.7274,0.7417
24.21875,0.069957,0.065451,0.112739,0.115138,0.010138,0.022971,0.111939,0.170763,0.115531,0.039764,0.041965,0.040775,0.026412,0.01316,0.019,0.057803,0.383476,0.447349,0.515036,0.534378,0.441254,0.638846,0.699293,0.591542,0.861313,1,0.444077,0.619883,0.079248,0.365496,0.535794,0.566552
24.609375,0.092235,0.072728,0.084783,0.07514,0.005747,0.093766,0.104218,0.044787,0.074407,0.074514,0.078249,0.103939,0.026248,0.020686,0.021218,0.03605,0.26918,0.297741,0.416075,0.573878,0.369946,0.477989,0.656031,0.668781,0.838798,1,0.254549,0.563009,0.065848,0.166757,0.387888,0.497841
25,0.114872,0.006332,0.126089,0.07138,0.04891,0.036304,0.105417,0.107994,0.164147,0.04699,0.078318,0.101926,0.02409,0.026115,0.023764,0.023998,0.276702,0.276627,0.334544,0.472591,0.433776,0.495856,0.616203,0.562621,0.852695,1,0.307813,0.628553,0.02192,0.190212,0.446697,0.539353
25.390625,0.178551,0.023189,0.085153,0.06783,0.001143,0.001605,0.062576,0.196854,0.186781,0.145386,0.051451,0.038149,0.024419,0.059718,0.059445,0.059354,0.522243,0.467157,0.438455,0.590573,0.590448,0.63015,0.692417,0.665464,0.895836,1,0.493944,0.753809,0.063529,0.392998,0.588198,0.704426
25.78125,0.083676,0.076086,0.111752,0.113313,0.076666,0.02676,0.137453,0.23674,0.175314,0.013641,0.044322,0.162428,0.049082,0.006741,0.058247,0.143691,0.432377,0.43613,0.432909,0.511818,0.523067,0.649235,0.692583,0.554916,0.882575,1,0.521189,0.65004,0.120874,0.42901,0.601377,0.614608
26.171875,0.032453,0.020736,0.199713,0.085676,0.152937,0.028777,0.196722,0.281043,0.250201,0.037783,0.003786,0.254558,0.013826,0.014354,0.114774,0.201948,0.453883,0.447139,0.505708,0.544438,0.516921,0.617968,0.674894,0.579695,0.846448,1,0.531538,0.667303,0.091481,0.405228,0.645315,0.595642
26.5625,0.058979,0.018717,0.151382,0.099167,0.015781,0.010673,0.134392,0.182443,0.153703,0.043011,0.002462,0.12026,0.025212,0.027292,0.0195,0.105592,0.339101,0.358763,0.225929,0.366543,0.405985,0.543259,0.528163,0.476619,0.844555,1,0.422681,0.604406,0.094972,0.322333,0.534387,0.575983
26.953125,0.028251,0.009907,0.076814,0.090901,0.032334,0.01249,0.100993,0.118133,0.160828,0.085273,0.027144,0.07445,0.010163,0.032063,0.082396,0.035638,0.325962,0.330957,0.341106,0.420386,0.461899,0.554388,0.578677,0.456416,0.888486,1,0.460195,0.608653,0.066439,0.319483,0.572807,0.562106
27.34375,0.047933,0.072379,0.003612,0.009834,0.025564,0.081206,0.023004,0.025139,0.032076,0.003477,0.00891,0.051849,0.00002819764,0.004384,0.016268,0.031355,0.252362,0.230002,0.336623,0.372695,0.356841,0.48907,0.532996,0.446014,0.850894,1,0.309558,0.600892,0.073272,0.192282,0.45222,0.507682
27.734375,0.073579,0.059648,0.067563,0.032095,0.023634,0.057216,0.154135,0.191531,0.099469,0.03926,0.025258,0.11734,0.067501,0.030078,0.014234,0.099286,0.348227,0.352887,0.403273,0.421263,0.433997,0.556381,0.632175,0.441721,0.894247,1,0.427352,0.61767,0.097936,0.331595,0.552122,0.535763
28.125,0.106251,0.03783,0.033587,0.014112,0.018848,0.024375,0.115728,0.105175,0.054962,0.00298,0.010477,0.086927,0.024204,0.01261,0.020297,0.070982,0.414633,0.41332,0.482818,0.538972,0.471025,0.585351,0.687615,0.556041,0.868024,1,0.346665,0.665519,0.004667,0.19642,0.522018,0.58336
28.515625,0.059443,0.032929,0.114851,0.079015,0.03812,0.081614,0.10832,0.114736,0.056303,0.030463,0.041902,0.072781,0.026922,0.001602,0.080686,0.05,0.32165,0.312128,0.410841,0.47909,0.44156,0.55967,0.597659,0.509285,0.826478,1,0.341313,0.617661,0.003944,0.225168,0.486966,0.556384
28.90625,0.192169,0.103862,0.135648,0.054988,0.035617,0.035327,0.126788,0.130093,0.090019,0.021355,0.039347,0.149601,0.032789,0.032654,0.032203,0.15746,0.35631,0.360678,0.404051,0.523371,0.486738,0.606185,0.656755,0.568364,0.883078,1,0.353419,0.665152,0.039238,0.258111,0.496604,0.611132
29.296875,0.151706,0.13226,0.030977,0.011106,0.024924,0.077904,0.056869,0.13366,0.084305,0.015494,0.019161,0.074352,0.000819,0.006768,0.025157,0.00005165876,0.309982,0.319876,0.411374,0.433726,0.40955,0.560654,0.62296,0.451447,0.81205,1,0.354576,0.611212,0.017727,0.220098,0.508425,0.571811
29.6875,0.147504,0.044686,0.100291,0.045494,0.0439,0.038067,0.094891,0.155448,0.174085,0.01488,0.031892,0.112084,0.018981,0.040579,0.011416,0.024154,0.381574,0.371396,0.514932,0.627763,0.488578,0.581299,0.704398,0.649164,0.805398,1,0.33956,0.650282,0.022051,0.218385,0.488941,0.581784
30.078125,0.10352,0.003813,0.230171,0.185211,0.07116,0.012423,0.234,0.293155,0.237473,0.045375,0.049048,0.174383,0.047862,0.02743,0.028851,0.119964,0.49478,0.471502,0.530664,0.622992,0.597557,0.644381,0.77172,0.679757,0.859219,1,0.46992,0.724942,0.130881,0.331263,0.609767,0.638547
30.46875,0.342041,0.068865,0.306078,0.283272,0.110499,0.106156,0.353642,0.321097,0.215527,0.019005,0.022949,0.207194,0.063344,0.008187,0.015239,0.063257,0.455724,0.476553,0.561226,0.575211,0.556464,0.652485,0.762,0.646584,0.902421,1,0.464527,0.723951,0.044647,0.347052,0.616188,0.648724
30.859375,0.209461,0.098113,0.252078,0.1089,0.109757,0.139073,0.198574,0.160856,0.11674,0.038839,0.137166,0.186198,0.020206,0.021498,0.055962,0.143952,0.512358,0.500533,0.434782,0.549487,0.536197,0.61527,0.675221,0.612422,0.857726,1,0.491977,0.669982,0.132313,0.395252,0.594189,0.606245
31.25,0.18509,0.016134,0.243266,0.104405,0.169519,0.014079,0.216133,0.276238,0.082392,0.031115,0.066329,0.262348,0.020911,0.023624,0.019411,0.095556,0.425692,0.439755,0.570936,0.552351,0.446657,0.57613,0.66042,0.570345,0.815764,1,0.36017,0.606311,0.034368,0.25902,0.484092,0.533903
31.640625,0.148375,0.061119,0.158295,0.066982,0.034603,0.060642,0.245964,0.190147,0.297144,0.066495,0.011029,0.321396,0.027167,0.066008,0.047293,0.246287,0.526644,0.502988,0.643703,0.587415,0.625757,0.725562,0.735476,0.614008,0.850837,1,0.555647,0.732737,0.050723,0.441423,0.671889,0.700624
32.03125,0.11504,0.014286,0.251935,0.204728,0.118428,0.057887,0.343601,0.25053,0.268078,0.083626,0.017369,0.352571,0.0488,0.051296,0.012794,0.207958,0.407131,0.418444,0.4675,0.529932,0.500929,0.55809,0.616574,0.552107,0.785402,1,0.451461,0.618384,0.086679,0.389231,0.531583,0.58557
32.421875,0.05806,0.004165,0.143096,0.064613,0.023423,0.002827,0.145566,0.128184,0.111568,0.039605,0.010386,0.175948,0.01122,0.023048,0.010119,0.023209,0.551746,0.578769,0.413849,0.601411,0.660608,0.758789,0.735753,0.63092,0.84774,1,0.633224,0.739291,0.141832,0.546775,0.68976,0.716497
