Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.035946,0.008118,0.032259,0.025452,0.017163,0.015197,0.023349,0.003094,0.071557,0.111606,0.044655,0.018989,0.004776,0.083205,0.07464,0.048843,0.826797,0.764361,0.940015,0.937568,0.908257,0.908608,1,0.965179,0.906713,0.870032,0.687063,0.915915,0.105529,0.523715,0.838575,0.809735
4.296875,0.048058,0.042034,0.10058,0.103459,0.053038,0.040899,0.076154,0.041753,0.137309,0.02735,0.02881,0.04062,0.046285,0.056611,0.021869,0.074289,0.792614,0.698897,0.919296,0.934241,0.919869,0.899307,1,0.966122,0.852709,0.809373,0.629501,0.911577,0.112354,0.4446,0.815523,0.806638
4.6875,0.022288,0.071457,0.102254,0.118927,0.060672,0.084164,0.060926,0.027897,0.120665,0.076504,0.04293,0.031894,0.135221,0.15847,0.065897,0.0509,0.83187,0.763907,0.853728,0.920548,0.926854,0.903931,1,0.962184,0.830737,0.710293,0.668856,0.877838,0.352292,0.580448,0.788698,0.783497
5.078125,0.056047,0.080424,0.121821,0.077042,0.070775,0.099408,0.090189,0.049366,0.121835,0.19034,0.170978,0.101811,0.060294,0.089826,0.177071,0.046447,0.817267,0.762523,0.835287,0.901545,0.892343,0.876421,1,0.950969,0.810562,0.734682,0.652844,0.863608,0.298605,0.552949,0.782961,0.7217
5.46875,0.03232,0.105319,0.235625,0.219964,0.046642,0.108844,0.17057,0.084614,0.286952,0.279824,0.188875,0.079393,0.03561,0.117493,0.256132,0.084001,0.878334,0.832968,0.900697,0.956515,0.942244,0.929691,1,0.965955,0.898057,0.880159,0.787359,0.930495,0.332099,0.670861,0.877697,0.849363
5.859375,0.006505,0.00872,0.00653,0.01812,0.07494,0.004969,0.001592,0.052524,0.015521,0.077428,0.090852,0.080394,0.024707,0.032749,0.154253,0.057882,0.836853,0.768439,0.855908,0.957026,0.910619,0.899698,1,0.958,0.857725,0.842705,0.645517,0.866415,0.218335,0.520093,0.782906,0.742719
6.25,0.063388,0.026382,0.085612,0.071396,0.110613,0.035182,0.08863,0.047754,0.133103,0.127054,0.120228,0.06794,0.030883,0.007687,0.19009,0.060617,0.820053,0.778992,0.858074,0.941736,0.909439,0.921895,1,0.961778,0.867962,0.864848,0.683786,0.915957,0.124778,0.555203,0.829949,0.803678
6.640625,0.106565,0.087906,0.113488,0.11885,0.117297,0.090963,0.058138,0.010467,0.134768,0.076933,0.099168,0.076703,0.049521,0.006146,0.15434,0.073089,0.744708,0.652889,0.875824,0.941954,0.866517,0.862067,1,0.958432,0.887335,0.844985,0.495598,0.855951,0.018656,0.324501,0.705215,0.690154
7.03125,0.039454,0.047988,0.037493,0.032185,0.023588,0.048141,0.034015,0.051615,0.063178,0.031702,0.041148,0.041856,0.027365,0.037382,0.026764,0.045063,0.724724,0.644557,0.8498,0.950614,0.835846,0.811679,1,0.955087,0.857356,0.798804,0.422594,0.834921,0.015431,0.273509,0.653518,0.647103
7.421875,0.01936,0.028689,0.045119,0.025459,0.01219,0.027303,0.064101,0.082295,0.087212,0.090963,0.026985,0.035441,0.006148,0.018995,0.103818,0.020762,0.705296,0.621415,0.791735,0.921887,0.827047,0.798698,1,0.944201,0.849738,0.828233,0.402309,0.812644,0.023721,0.25091,0.623902,0.593013
7.8125,0.041449,0.055644,0.134143,0.13952,0.097538,0.069799,0.106868,0.035885,0.079823,0.255329,0.26098,0.079402,0.113242,0.098904,0.32977,0.07011,0.832078,0.761968,0.80024,0.912546,0.889515,0.871397,1,0.95901,0.802646,0.764173,0.646812,0.884601,0.29438,0.55908,0.756365,0.765737
8.203125,0.020265,0.084242,0.043791,0.039444,0.023334,0.044251,0.055319,0.049642,0.094064,0.046292,0.059334,0.017237,0.091832,0.058767,0.082465,0.014488,0.840646,0.765042,0.865621,0.922938,0.894239,0.877796,1,0.948935,0.802038,0.740887,0.611055,0.90029,0.126946,0.478675,0.756615,0.753123
8.59375,0.067135,0.095996,0.1677,0.157826,0.064279,0.067829,0.171029,0.112784,0.162379,0.098935,0.07194,0.062631,0.038605,0.028862,0.041755,0.029063,0.768715,0.683149,0.852426,0.922967,0.865142,0.840259,1,0.949792,0.816137,0.744543,0.556468,0.886975,0.056068,0.414213,0.728729,0.709311
8.984375,0.069828,0.04336,0.059217,0.052902,0.039793,0.053871,0.071233,0.04578,0.105296,0.032821,0.022697,0.038798,0.023638,0.049389,0.026028,0.013808,0.759837,0.711288,0.840019,0.915271,0.872358,0.877123,1,0.940164,0.878663,0.80656,0.641607,0.899774,0.157577,0.523966,0.776881,0.763607
9.375,0.033257,0.029239,0.049345,0.081798,0.027043,0.047396,0.051982,0.054261,0.161688,0.031712,0.026551,0.029901,0.062844,0.024978,0.016472,0.026476,0.815451,0.787642,0.843691,0.922988,0.891879,0.874679,1,0.944431,0.818743,0.720642,0.648939,0.903684,0.264463,0.587133,0.764509,0.793041
9.765625,0.07871,0.139961,0.157955,0.139253,0.023605,0.146656,0.141484,0.086614,0.331103,0.095976,0.026215,0.034984,0.015723,0.080578,0.156586,0.038355,0.78602,0.730572,0.829324,0.909541,0.868316,0.845398,1,0.92314,0.813698,0.72429,0.541886,0.860996,0.120104,0.431222,0.712661,0.705408
10.15625,0.02568,0.034069,0.231356,0.196847,0.053242,0.030788,0.272974,0.243763,0.315588,0.114205,0.052158,0.051747,0.075485,0.108426,0.117989,0.025868,0.825594,0.785437,0.856041,0.917357,0.90381,0.892451,1,0.935016,0.827805,0.789808,0.620562,0.900463,0.147084,0.557743,0.741979,0.802901
10.546875,0.014158,0.160098,0.088741,0.113177,0.126092,0.148745,0.147292,0.146387,0.159852,0.101765,0.063986,0.018331,0.014232,0.066589,0.1175,0.046278,0.718974,0.665178,0.858347,0.909458,0.890375,0.861122,1,0.928799,0.830517,0.767527,0.516424,0.887756,0.065362,0.416751,0.675194,0.751304
10.9375,0.016474,0.09737,0.10555,0.149969,0.175655,0.077054,0.061387,0.050531,0.099917,0.149128,0.116157,0.101972,0.054898,0.097946,0.196029,0.120825,0.728168,0.664066,0.806512,0.886997,0.874671,0.867719,1,0.926093,0.77546,0.729796,0.56025,0.884721,0.182275,0.462221,0.697256,0.726527
11.328125,0.06738,0.067835,0.050019,0.060023,0.090596,0.056266,0.027543,0.028914,0.108018,0.058561,0.084686,0.035084,0.103934,0.003605,0.037887,0.05174,0.781371,0.724395,0.798956,0.919416,0.889066,0.872854,1,0.943549,0.764269,0.740218,0.526678,0.866118,0.184469,0.482952,0.66796,0.731714
11.71875,0.007033,0.098485,0.021877,0.026358,0.100561,0.100618,0.040195,0.026105,0.142459,0.033882,0.067939,0.022877,0.023208,0.04378,0.051512,0.023316,0.768888,0.741457,0.786246,0.896753,0.860154,0.881744,1,0.931815,0.696547,0.695361,0.529163,0.861651,0.123109,0.454664,0.663622,0.725312
12.109375,0.026562,0.056385,0.04173,0.020472,0.119626,0.078824,0.029827,0.021797,0.124483,0.076658,0.11166,0.104165,0.033656,0.002044,0.064298,0.056911,0.721065,0.667932,0.799441,0.901883,0.871618,0.80194,1,0.932623,0.67995,0.62956,0.398592,0.834561,0.084011,0.281633,0.605427,0.65498
12.5,0.054738,0.036133,0.049434,0.014241,0.050941,0.024943,0.100028,0.102943,0.099862,0.185534,0.119767,0.082729,0.011194,0.031777,0.110832,0.032423,0.748039,0.690498,0.780195,0.882858,0.867293,0.803749,1,0.923219,0.774929,0.762866,0.433,0.843762,0.082709,0.322759,0.622083,0.705509
12.890625,0.020755,0.060156,0.060449,0.061631,0.010671,0.045369,0.099531,0.104266,0.101828,0.074146,0.020721,0.015013,0.017364,0.041868,0.058933,0.02818,0.764284,0.725278,0.751589,0.82221,0.850137,0.841413,1,0.86624,0.74998,0.715359,0.503117,0.850048,0.192854,0.448524,0.630088,0.718791
13.28125,0.019405,0.029338,0.103504,0.109128,0.005141,0.03182,0.115985,0.076241,0.122418,0.124628,0.128416,0.008325,0.058588,0.092222,0.124281,0.033763,0.763069,0.753924,0.838551,0.845206,0.841464,0.821982,1,0.892077,0.757113,0.684149,0.415799,0.847847,0.050914,0.317199,0.58732,0.7242
13.671875,0.025327,0.066498,0.064923,0.142266,0.099936,0.076643,0.044905,0.039424,0.036962,0.093743,0.08345,0.011171,0.039455,0.011564,0.085629,0.019327,0.756981,0.726664,0.768117,0.860419,0.814455,0.789672,1,0.889027,0.729889,0.631181,0.405551,0.8062,0.07086,0.324576,0.566663,0.693155
14.0625,0.024335,0.09143,0.04525,0.024718,0.073971,0.105404,0.113829,0.117644,0.107208,0.075309,0.029203,0.094943,0.026519,0.025683,0.035921,0.015319,0.734314,0.699195,0.773338,0.851041,0.852905,0.828613,1,0.879636,0.807314,0.725492,0.495058,0.851172,0.136411,0.379393,0.648963,0.711969
14.453125,0.040303,0.061716,0.090505,0.083673,0.058751,0.076192,0.136389,0.136444,0.082866,0.033442,0.064774,0.078869,0.024266,0.014008,0.021695,0.030857,0.748377,0.712505,0.824529,0.873682,0.873897,0.849154,1,0.902154,0.759824,0.716054,0.473893,0.872932,0.112,0.372561,0.673838,0.709145
14.84375,0.057376,0.173017,0.12597,0.083541,0.080598,0.145758,0.154684,0.191095,0.166682,0.101093,0.077828,0.087108,0.023317,0.056499,0.058388,0.076565,0.791157,0.745957,0.746683,0.846792,0.873799,0.884264,1,0.892869,0.822466,0.754883,0.568756,0.868315,0.273187,0.536673,0.685297,0.771221
15.234375,0.063835,0.189747,0.03806,0.012174,0.014746,0.113294,0.12228,0.138132,0.107764,0.012681,0.025285,0.082575,0.026214,0.034471,0.024662,0.06012,0.742413,0.679621,0.713733,0.843075,0.849155,0.867243,1,0.878269,0.735204,0.710707,0.523796,0.861754,0.212934,0.445249,0.637607,0.704964
15.625,0.038066,0.095485,0.000886,0.012852,0.034044,0.072247,0.028696,0.048676,0.045291,0.00322,0.03002,0.080505,0.082407,0.0146,0.01097,0.073212,0.800437,0.772233,0.824711,0.890729,0.884914,0.885707,1,0.894437,0.765036,0.711149,0.569689,0.923337,0.150378,0.486998,0.711282,0.812755
16.015625,0.16235,0.049445,0.061457,0.013949,0.023434,0.062704,0.123314,0.179098,0.180442,0.003053,0.050609,0.064654,0.05621,0.036071,0.008849,0.004954,0.769264,0.717444,0.774507,0.873971,0.863817,0.848668,1,0.908903,0.787782,0.721281,0.53273,0.857298,0.186076,0.466149,0.649418,0.74352
16.40625,0.073603,0.117029,0.037097,0.036767,0.059819,0.079181,0.026952,0.029488,0.109516,0.046637,0.119231,0.111707,0.035519,0.078814,0.117111,0.058856,0.654837,0.60536,0.70055,0.854559,0.817333,0.809649,1,0.902158,0.745481,0.681986,0.406092,0.834174,0.083772,0.328206,0.562105,0.688687
16.796875,0.060691,0.052945,0.051474,0.042687,0.047323,0.047673,0.07735,0.025548,0.145107,0.002848,0.031996,0.143009,0.007012,0.018486,0.055846,0.068999,0.488651,0.442949,0.662681,0.832119,0.69729,0.658053,1,0.868489,0.747363,0.681207,0.210158,0.760563,0.02067,0.145166,0.420086,0.547213
17.1875,0.128459,0.013562,0.199438,0.162172,0.086279,0.037009,0.338922,0.24743,0.145912,0.112833,0.034658,0.120313,0.034522,0.039832,0.067809,0.114467,0.63879,0.549047,0.699949,0.858618,0.815602,0.792384,1,0.892973,0.771614,0.728067,0.294092,0.790476,0.050924,0.243493,0.443658,0.658306
17.578125,0.021948,0.042766,0.190382,0.115574,0.011251,0.034863,0.265283,0.256774,0.061598,0.235595,0.051428,0.03965,0.00372,0.123204,0.125536,0.050795,0.72215,0.630006,0.693713,0.843806,0.860231,0.836782,1,0.869704,0.787674,0.743804,0.430651,0.842924,0.103215,0.399144,0.568986,0.748505
17.96875,0.033066,0.029866,0.05916,0.033916,0.033069,0.066825,0.031239,0.024148,0.019498,0.030008,0.072118,0.077679,0.102624,0.012945,0.010439,0.048444,0.701671,0.639926,0.583155,0.75322,0.787011,0.806207,1,0.824188,0.748017,0.688181,0.543299,0.853545,0.181253,0.463103,0.659206,0.709072
18.359375,0.013817,0.025697,0.045631,0.030879,0.022766,0.026355,0.053725,0.036997,0.067099,0.027619,0.069927,0.019583,0.008332,0.045135,0.037892,0.01902,0.524069,0.504949,0.602308,0.75713,0.681189,0.753264,1,0.812208,0.708004,0.671822,0.301908,0.774209,0.091341,0.236517,0.450641,0.567013
18.75,0.119817,0.03521,0.080447,0.039003,0.013027,0.098554,0.081799,0.054127,0.137492,0.059609,0.014088,0.106284,0.007241,0.001516,0.028187,0.065464,0.661386,0.596053,0.64523,0.837038,0.815129,0.855409,1,0.90645,0.770154,0.680193,0.512071,0.872856,0.132537,0.396736,0.66476,0.738453
19.140625,0.160322,0.005736,0.19367,0.171021,0.014449,0.054511,0.232995,0.224018,0.187074,0.115854,0.005205,0.103178,0.034719,0.035926,0.032252,0.026895,0.746714,0.686233,0.720602,0.859235,0.855802,0.84545,1,0.897634,0.817359,0.778595,0.564304,0.877989,0.191027,0.474878,0.710065,0.78369
19.53125,0.132879,0.016171,0.176947,0.11735,0.034001,0.038609,0.224007,0.270554,0.163779,0.047139,0.008787,0.139096,0.00023,0.004637,0.025305,0.047203,0.717422,0.65904,0.648982,0.840415,0.833091,0.815496,1,0.852702,0.741968,0.733136,0.464325,0.792828,0.152303,0.415346,0.591877,0.724663
19.921875,0.128423,0.045298,0.106898,0.048749,0.036996,0.047249,0.149053,0.158175,0.042403,0.051885,0.057667,0.105281,0.017834,0.01711,0.015785,0.093785,0.789679,0.732681,0.788525,0.89538,0.87252,0.85325,1,0.906608,0.678946,0.663117,0.424513,0.840873,0.042148,0.336445,0.58317,0.731134
20.3125,0.12794,0.052801,0.046094,0.008365,0.041012,0.050493,0.07265,0.056461,0.019667,0.026737,0.029033,0.060747,0.028754,0.008537,0.04265,0.093756,0.674978,0.634391,0.755573,0.856329,0.814111,0.829366,1,0.90271,0.70668,0.652937,0.374453,0.81933,0.015392,0.264072,0.557762,0.657484
20.703125,0.017586,0.025581,0.012227,0.00551,0.04703,0.007892,0.034035,0.020854,0.030771,0.033448,0.036541,0.018679,0.017037,0.006481,0.062373,0.043956,0.712369,0.649107,0.662472,0.788735,0.797305,0.834701,1,0.848823,0.734782,0.637655,0.367674,0.767382,0.066255,0.295511,0.528813,0.618962
21.09375,0.042904,0.044783,0.015436,0.018292,0.02329,0.022285,0.010352,0.017612,0.035558,0.031368,0.023765,0.016887,0.051909,0.034573,0.053538,0.028399,0.685192,0.617746,0.744965,0.830416,0.824438,0.794511,1,0.86422,0.674103,0.582414,0.37469,0.806721,0.068491,0.307688,0.523478,0.683612
21.484375,0.078643,0.012003,0.143365,0.103353,0.01856,0.0142,0.12769,0.058784,0.00487,0.03424,0.011212,0.087059,0.000995,0.014146,0.02338,0.046787,0.659951,0.585602,0.724896,0.807016,0.811653,0.790788,1,0.849672,0.761711,0.702528,0.435407,0.837012,0.017583,0.298588,0.590407,0.770844
21.875,0.020374,0.001395,0.158295,0.061697,0.046355,0.008665,0.193986,0.160318,0.137695,0.127987,0.058791,0.014542,0.052138,0.046063,0.104996,0.031155,0.812941,0.771055,0.696834,0.852287,0.861628,0.832507,1,0.877681,0.757455,0.712961,0.48562,0.846423,0.072008,0.397024,0.605004,0.774453
22.265625,0.116318,0.010761,0.021197,0.019423,0.009542,0.025047,0.021185,0.053808,0.132163,0.037442,0.064479,0.113733,0.161649,0.132963,0.052365,0.035152,0.820564,0.759891,0.77012,0.866114,0.857685,0.860969,1,0.858786,0.775584,0.767152,0.48379,0.885691,0.080504,0.44736,0.627113,0.785526
22.65625,0.128212,0.126699,0.193702,0.079022,0.033674,0.0747,0.143832,0.224234,0.22575,0.067686,0.008931,0.178748,0.104605,0.060417,0.029446,0.03144,0.739121,0.667113,0.676026,0.833763,0.847124,0.838747,1,0.873908,0.758549,0.73661,0.443195,0.833987,0.048928,0.37407,0.597435,0.743836
23.046875,0.194817,0.035877,0.180994,0.055478,0.01014,0.049388,0.2117,0.186444,0.134388,0.008892,0.0116,0.172669,0.009428,0.021351,0.021622,0.073289,0.718183,0.677424,0.658899,0.780074,0.846868,0.843449,1,0.86426,0.79928,0.769044,0.560988,0.861119,0.151287,0.48841,0.684267,0.734414
23.4375,0.010474,0.000263,0.34026,0.276118,0.052295,0.033864,0.364587,0.250442,0.186328,0.204391,0.145598,0.031698,0.150576,0.088959,0.18343,0.123318,0.562304,0.547418,0.63453,0.801939,0.733324,0.771327,1,0.885675,0.739747,0.685804,0.334862,0.775331,0.040115,0.238194,0.474561,0.604566
23.828125,0.155791,0.030447,0.264652,0.219505,0.017181,0.025994,0.291102,0.264833,0.249445,0.101496,0.004275,0.128894,0.099064,0.078941,0.027737,0.117445,0.779768,0.753518,0.707023,0.85026,0.879487,0.863672,1,0.911552,0.784435,0.76547,0.591279,0.865234,0.196518,0.509883,0.694233,0.786281
24.21875,0.0689,0.067467,0.148194,0.149013,0.011638,0.03612,0.171795,0.256512,0.159236,0.038451,0.037662,0.066802,0.014357,0.014571,0.030292,0.045278,0.745812,0.758075,0.685913,0.801089,0.800592,0.84381,1,0.882292,0.742801,0.699293,0.504195,0.8455,0.133397,0.44735,0.625186,0.771113
24.609375,0.042416,0.097759,0.087341,0.080504,0.004309,0.104493,0.103151,0.075294,0.133821,0.050022,0.079043,0.070533,0.017805,0.029177,0.037432,0.023472,0.678749,0.66019,0.542567,0.757707,0.769916,0.768472,1,0.856645,0.671965,0.656031,0.441909,0.850278,0.049889,0.339315,0.58938,0.76534
25,0.083685,0.009331,0.064976,0.041767,0.02687,0.033728,0.073894,0.107008,0.161461,0.060124,0.076316,0.095229,0.008266,0.012459,0.022278,0.025051,0.600223,0.564237,0.616023,0.835867,0.726882,0.695611,1,0.901666,0.666293,0.616203,0.292723,0.779078,0.019264,0.201989,0.468058,0.668919
25.390625,0.190298,0.043513,0.088467,0.059467,0.000963,0.014997,0.083583,0.221114,0.211735,0.10984,0.071094,0.042166,0.014984,0.051814,0.068323,0.105509,0.825066,0.740789,0.70181,0.87533,0.874841,0.831353,1,0.929078,0.788058,0.692417,0.551759,0.864311,0.176691,0.500431,0.677749,0.773272
25.78125,0.103207,0.054978,0.297308,0.230731,0.122736,0.012562,0.303456,0.36218,0.25866,0.03994,0.037964,0.2497,0.098512,0.014246,0.06242,0.191873,0.778774,0.750742,0.615346,0.807173,0.840857,0.860451,1,0.881599,0.738859,0.692583,0.57971,0.847435,0.22464,0.519216,0.679894,0.744499
26.171875,0.043688,0.012148,0.257083,0.175993,0.120678,0.012111,0.260119,0.268744,0.272457,0.024512,0.008998,0.187846,0.020637,0.002955,0.073582,0.136758,0.807243,0.776716,0.80167,0.892867,0.863498,0.864186,1,0.925951,0.741776,0.674894,0.590511,0.892147,0.185409,0.490957,0.730006,0.771394
26.5625,0.087065,0.028673,0.036228,0.012154,0.018563,0.0225,0.035226,0.056254,0.102798,0.05419,0.011354,0.056313,0.018092,0.00443,0.023461,0.083165,0.699279,0.640059,0.647412,0.83369,0.813005,0.750499,1,0.894365,0.566154,0.528163,0.307686,0.780754,0.048885,0.233191,0.501208,0.661042
26.953125,0.118503,0.014997,0.090085,0.050399,0.01291,0.010966,0.12809,0.115501,0.233492,0.089297,0.05055,0.115185,0.010678,0.036055,0.085284,0.101571,0.74749,0.705577,0.583576,0.830633,0.836585,0.806456,1,0.902503,0.645808,0.578677,0.434267,0.827568,0.095119,0.334147,0.603339,0.734075
27.34375,0.072951,0.053656,0.014588,0.020999,0.031619,0.062475,0.026986,0.050944,0.030327,0.000516,0.023036,0.033421,0.000107,0.000511,0.00727,0.078088,0.681583,0.65037,0.700892,0.807189,0.753568,0.771039,1,0.880856,0.678853,0.532996,0.354698,0.788655,0.024065,0.25984,0.510874,0.69351
27.734375,0.049192,0.080986,0.046319,0.005907,0.026961,0.068235,0.087369,0.107781,0.083832,0.025662,0.00892,0.102006,0.032242,0.021425,0.01791,0.077371,0.750815,0.747028,0.676178,0.784209,0.776063,0.834244,1,0.812704,0.68029,0.632175,0.488863,0.836383,0.149839,0.4303,0.610175,0.725465
28.125,0.087355,0.133157,0.041389,0.006748,0.01637,0.082031,0.085602,0.078149,0.11402,0.008609,0.004522,0.158829,0.042234,0.059735,0.034361,0.043195,0.745974,0.711551,0.725316,0.863099,0.790766,0.799301,1,0.905652,0.749974,0.687615,0.404809,0.847646,0.025108,0.268018,0.600566,0.736964
28.515625,0.143896,0.028145,0.186005,0.142696,0.062419,0.130482,0.166595,0.174031,0.188963,0.044163,0.033005,0.089319,0.038585,0.027423,0.051771,0.023031,0.666755,0.606641,0.696524,0.803436,0.810016,0.794328,1,0.888622,0.66979,0.597659,0.374138,0.821977,0.037625,0.278737,0.533912,0.738063
28.90625,0.220513,0.137839,0.229487,0.100186,0.017701,0.036871,0.240812,0.211682,0.184372,0.029588,0.042438,0.243079,0.043885,0.039606,0.048821,0.202854,0.684537,0.657297,0.675808,0.836299,0.821655,0.817972,1,0.902315,0.72682,0.656755,0.395287,0.864506,0.042656,0.300506,0.589744,0.786159
29.296875,0.230304,0.182136,0.077684,0.030447,0.000138,0.088862,0.107667,0.159527,0.088641,0.003428,0.002754,0.125222,0.004018,0.051451,0.042677,0.024529,0.662762,0.625004,0.62786,0.778597,0.720687,0.714329,1,0.870414,0.659666,0.62296,0.367504,0.845042,0.020924,0.215956,0.59174,0.689986
29.6875,0.277346,0.050422,0.152971,0.091962,0.024496,0.049078,0.178168,0.220354,0.18884,0.005312,0.026001,0.137852,0.020548,0.017568,0.012626,0.033889,0.708701,0.657335,0.699949,0.830134,0.822979,0.795143,1,0.900967,0.756198,0.704398,0.49246,0.866184,0.084919,0.33257,0.662247,0.766171
30.078125,0.222247,0.008977,0.30871,0.160618,0.064479,0.012889,0.299048,0.354644,0.300172,0.024356,0.021391,0.200188,0.017472,0.007014,0.06598,0.145752,0.742627,0.68702,0.69776,0.865744,0.84289,0.814475,1,0.932559,0.777331,0.77172,0.527628,0.864253,0.199548,0.393317,0.684781,0.759625
30.46875,0.37496,0.023858,0.355588,0.2576,0.084518,0.048016,0.366564,0.325263,0.311057,0.038364,0.018646,0.265633,0.028316,0.03077,0.033426,0.069036,0.747601,0.751324,0.718446,0.827518,0.805528,0.824909,1,0.91208,0.808414,0.762,0.537042,0.862717,0.082711,0.412805,0.711813,0.793326
30.859375,0.228939,0.042929,0.322792,0.166171,0.154961,0.081793,0.248881,0.250505,0.225078,0.0585,0.098958,0.223094,0.023906,0.038777,0.092614,0.160063,0.79206,0.767035,0.681348,0.834354,0.875417,0.824085,1,0.918778,0.741385,0.675221,0.594031,0.868967,0.201683,0.506531,0.729819,0.774453
31.25,0.187624,0.035342,0.26232,0.089177,0.226572,0.001688,0.25355,0.331128,0.119824,0.04301,0.007851,0.313988,0.014083,0.037403,0.072162,0.162915,0.740445,0.718681,0.786865,0.838921,0.782018,0.779122,1,0.886171,0.743648,0.66042,0.441601,0.813074,0.081351,0.342678,0.585342,0.733588
31.640625,0.212894,0.158204,0.189548,0.062686,0.074479,0.105176,0.281987,0.290211,0.338478,0.0578,0.016754,0.328362,0.027318,0.041655,0.09482,0.264077,0.781456,0.727998,0.780415,0.86268,0.875357,0.851667,1,0.91791,0.753173,0.735476,0.532099,0.884465,0.05825,0.422369,0.698763,0.832164
32.03125,0.228368,0.082013,0.315356,0.192463,0.183915,0.109593,0.396366,0.333663,0.37965,0.047108,0.033535,0.387116,0.032597,0.01534,0.034199,0.29188,0.799333,0.754341,0.708767,0.863982,0.893686,0.849485,1,0.909674,0.740466,0.616574,0.583281,0.884167,0.13946,0.515235,0.720052,0.847023
32.421875,0.09082,0.008815,0.228277,0.095916,0.041448,0.033576,0.231164,0.197793,0.210078,0.066696,0.023895,0.255325,0.004714,0.003546,0.01484,0.051603,0.805663,0.765277,0.684941,0.877078,0.882998,0.884326,1,0.909873,0.78716,0.735753,0.608564,0.888631,0.123937,0.521105,0.713097,0.843038
