Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01172,0.143906,0.003462,0.000359,0.022316,0.074367,0.005423,0.000336,0.080472,0.187084,0.03833,0.159481,0.006609,0.113092,0.12678,0.119308,0.970565,0.893364,0.921262,0.924339,1,0.968531,0.963743,0.947768,0.852743,0.906123,0.932054,0.968262,0.734847,0.770874,0.956206,0.930102
0.390625,0.045034,0.124318,0.079493,0.102636,0.090895,0.038917,0.088492,0.132162,0.118775,0.071007,0.013353,0.159387,0.109221,0.062414,0.018616,0.063992,0.96115,0.941414,0.890101,0.884017,1,0.970708,0.940882,0.910946,0.849432,0.76566,0.939767,0.969416,0.62464,0.871672,0.971857,0.95584
0.78125,0.032368,0.12946,0.074172,0.107854,0.062231,0.024591,0.087007,0.071247,0.069066,0.203083,0.065765,0.036212,0.097212,0.236006,0.122295,0.07005,0.968393,0.953121,0.915364,0.911208,1,0.973517,0.951377,0.929136,0.840609,0.7365,0.931139,0.97454,0.560817,0.866435,0.969428,0.963352
1.171875,0.080879,0.027035,0.179185,0.136036,0.149623,0.042122,0.208029,0.189615,0.165758,0.054441,0.034013,0.16049,0.130516,0.175606,0.038988,0.132655,0.954085,0.918959,0.853907,0.901066,1,0.970186,0.951873,0.934919,0.851291,0.775833,0.930301,0.984272,0.591185,0.861254,0.973535,0.957806
1.5625,0.007852,0.048182,0.036451,0.030908,0.050169,0.090644,0.031817,0.049557,0.164111,0.058086,0.050433,0.064955,0.020067,0.025244,0.023765,0.056859,0.926214,0.861718,0.816566,0.835761,1,0.965612,0.925521,0.883704,0.811923,0.748633,0.883137,0.979242,0.399578,0.761783,0.95199,0.937908
1.953125,0.068772,0.041235,0.107975,0.04934,0.039477,0.030175,0.121665,0.114804,0.310759,0.073291,0.021147,0.142373,0.009644,0.113609,0.036014,0.054012,0.946299,0.898532,0.907714,0.899276,1,0.968915,0.951069,0.914622,0.86246,0.80538,0.86125,0.979399,0.216008,0.70065,0.965149,0.949444
2.34375,0.055671,0.043876,0.285389,0.181038,0.086804,0.101895,0.292883,0.345086,0.501896,0.139534,0.01229,0.195209,0.19747,0.257131,0.06092,0.088672,0.952976,0.894684,0.942728,0.930566,1,0.977775,0.969549,0.941905,0.927865,0.884673,0.879094,0.98723,0.057442,0.652732,0.981977,0.972849
2.734375,0.054325,0.039621,0.281979,0.171272,0.124017,0.101037,0.269305,0.290168,0.43176,0.040755,0.033561,0.150082,0.21418,0.181253,0.019303,0.126532,0.927254,0.848402,0.928593,0.905569,1,0.975847,0.960267,0.922863,0.908535,0.861911,0.867991,0.985284,0.09327,0.638241,0.979418,0.971476
3.125,0.027545,0.123858,0.058429,0.028364,0.054848,0.0897,0.051423,0.044255,0.132918,0.004316,0.053489,0.039009,0.077926,0.04887,0.005606,0.045722,0.918832,0.864043,0.882143,0.822518,1,0.966763,0.920224,0.837066,0.815689,0.722584,0.857591,0.970479,0.275091,0.725171,0.950416,0.960987
3.515625,0.025686,0.081131,0.015302,0.015319,0.008087,0.071256,0.021303,0.015182,0.060544,0.054578,0.028744,0.024032,0.041224,0.062665,0.057042,0.008399,0.91836,0.857024,0.793319,0.77803,1,0.957111,0.904447,0.798708,0.793529,0.701366,0.862399,0.960263,0.329823,0.752794,0.945103,0.956482
3.90625,0.024516,0.037084,0.040312,0.030751,0.016342,0.037142,0.034695,0.011338,0.067915,0.172205,0.069498,0.015656,0.002076,0.088216,0.108166,0.026973,0.912928,0.837524,0.812598,0.776238,1,0.936125,0.908257,0.832242,0.802596,0.729147,0.837504,0.954426,0.250577,0.694586,0.933332,0.930769
4.296875,0.035662,0.036344,0.062991,0.061434,0.040051,0.029791,0.04345,0.030907,0.087213,0.02728,0.030324,0.035465,0.033177,0.050233,0.028791,0.049542,0.89369,0.800154,0.811276,0.794086,1,0.935679,0.919869,0.84964,0.75672,0.66833,0.786603,0.944583,0.236567,0.617897,0.909057,0.908413
4.6875,0.017384,0.059242,0.072406,0.081412,0.046872,0.070796,0.03935,0.017295,0.084332,0.046398,0.033152,0.020051,0.093703,0.120743,0.041354,0.036608,0.926985,0.865889,0.714701,0.786789,1,0.95054,0.926854,0.86271,0.770101,0.600625,0.829701,0.947548,0.497453,0.74985,0.904187,0.916619
5.078125,0.026766,0.084102,0.099305,0.072443,0.048229,0.09285,0.067671,0.024965,0.076771,0.159418,0.149113,0.060015,0.050143,0.069837,0.127134,0.056891,0.936202,0.880386,0.641819,0.692169,1,0.938761,0.892343,0.807947,0.713669,0.569083,0.861973,0.945639,0.534959,0.789822,0.928575,0.898898
5.46875,0.029634,0.131585,0.215529,0.199616,0.044079,0.126883,0.147826,0.076472,0.257875,0.264849,0.178558,0.069249,0.034657,0.129789,0.243445,0.0762,0.934544,0.877497,0.78737,0.863567,1,0.94687,0.942244,0.893761,0.830969,0.793658,0.888682,0.96315,0.451694,0.78883,0.947271,0.934363
5.859375,0.004856,0.004588,0.001028,0.010366,0.079451,0.000761,0.002521,0.068403,0.015843,0.112066,0.105548,0.04733,0.022031,0.060547,0.178931,0.037569,0.928614,0.865374,0.686077,0.817731,1,0.956677,0.910619,0.857298,0.803359,0.759472,0.834512,0.949891,0.402792,0.728177,0.917238,0.908408
6.25,0.025013,0.019574,0.044587,0.034927,0.080748,0.020213,0.051159,0.02481,0.09188,0.122513,0.106093,0.03442,0.029275,0.003863,0.168079,0.033443,0.922173,0.865297,0.724114,0.811665,1,0.945664,0.909439,0.834611,0.758542,0.739387,0.845274,0.931045,0.292955,0.752393,0.913089,0.906397
6.640625,0.04848,0.085653,0.073281,0.083579,0.07235,0.082499,0.038297,0.009001,0.155795,0.092468,0.073287,0.031661,0.027351,0.005037,0.145621,0.03999,0.878169,0.772572,0.653554,0.762868,1,0.90324,0.866517,0.807024,0.707606,0.67128,0.701193,0.918689,0.123478,0.547694,0.846401,0.864578
7.03125,0.020191,0.080878,0.041725,0.022328,0.026533,0.082195,0.042563,0.064701,0.080002,0.074755,0.073509,0.024791,0.018623,0.039287,0.054073,0.04122,0.89645,0.789469,0.613977,0.750656,1,0.915015,0.835846,0.775404,0.638786,0.618295,0.688597,0.921425,0.150277,0.564926,0.835265,0.867301
7.421875,0.032542,0.010754,0.056465,0.02789,0.008511,0.010972,0.068565,0.085136,0.07488,0.095248,0.027994,0.084274,0.009299,0.051354,0.080223,0.007612,0.878607,0.775353,0.54639,0.670753,1,0.938645,0.827047,0.738442,0.748756,0.710902,0.714594,0.92947,0.169257,0.575112,0.851263,0.871996
7.8125,0.058098,0.051547,0.188606,0.189091,0.09334,0.069748,0.146972,0.057924,0.124676,0.337871,0.278891,0.087709,0.096461,0.142098,0.35517,0.092775,0.909967,0.825809,0.62981,0.737867,1,0.92963,0.889515,0.820537,0.710522,0.651184,0.82787,0.94207,0.478165,0.754711,0.890519,0.906395
8.203125,0.056503,0.099555,0.045689,0.041665,0.03344,0.043241,0.077317,0.078936,0.075605,0.052397,0.0444,0.028943,0.059619,0.075471,0.077915,0.013546,0.876347,0.76788,0.738574,0.771583,1,0.909249,0.894239,0.817914,0.760141,0.665161,0.757631,0.933943,0.236259,0.650412,0.854877,0.887133
8.59375,0.062142,0.114034,0.143194,0.107231,0.032065,0.057793,0.170197,0.159019,0.201826,0.122552,0.057567,0.057384,0.020585,0.052684,0.071736,0.02592,0.883454,0.768051,0.68618,0.738344,1,0.91165,0.865142,0.780637,0.739785,0.614489,0.778108,0.937134,0.211133,0.662927,0.877338,0.890549
8.984375,0.061084,0.029817,0.057092,0.035788,0.025643,0.034194,0.075466,0.051698,0.093145,0.047028,0.021504,0.045386,0.030732,0.067617,0.040133,0.008662,0.897293,0.824358,0.660955,0.730145,1,0.954365,0.872358,0.778386,0.776187,0.670913,0.849305,0.961131,0.362396,0.768182,0.916582,0.936747
9.375,0.024838,0.044991,0.066626,0.066124,0.013468,0.046566,0.083202,0.077888,0.1702,0.056959,0.042879,0.031983,0.045088,0.015432,0.018977,0.008756,0.909698,0.853387,0.701663,0.768834,1,0.92651,0.891879,0.799262,0.730464,0.609454,0.821253,0.946756,0.444804,0.777459,0.879326,0.921404
9.765625,0.071105,0.177826,0.201919,0.183202,0.035398,0.18213,0.15779,0.094432,0.400751,0.120568,0.023948,0.031607,0.053627,0.139636,0.142667,0.054057,0.89325,0.815421,0.675182,0.732394,1,0.910087,0.868316,0.748417,0.730739,0.596951,0.741963,0.934433,0.290122,0.65761,0.844694,0.890569
