Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018594,0.166181,0.00148,0.00006746631,0.015823,0.061702,0.009241,0.000173,0.098589,0.177435,0.031768,0.139658,0.009686,0.110667,0.120925,0.107255,0.962319,0.86079,0.938054,0.963499,0.947768,0.945482,0.979074,1,0.876004,0.9473,0.874807,0.969513,0.591843,0.692501,0.915505,0.882797
0.390625,0.077178,0.141952,0.079253,0.109861,0.136715,0.045149,0.096294,0.144181,0.10262,0.064204,0.00573,0.195748,0.11321,0.079199,0.016296,0.100637,0.896799,0.877331,0.92748,0.979923,0.910946,0.928332,0.978969,1,0.882308,0.875551,0.797546,0.947205,0.390207,0.714069,0.899039,0.880972
0.78125,0.029089,0.168412,0.114043,0.164528,0.065489,0.022396,0.122052,0.08064,0.059459,0.246313,0.073607,0.052111,0.127941,0.276711,0.132102,0.135205,0.887674,0.873723,0.943391,0.988171,0.929136,0.945549,0.987529,1,0.886367,0.843257,0.786282,0.95833,0.373216,0.718805,0.891773,0.900665
1.171875,0.099699,0.046352,0.217408,0.182577,0.198085,0.042543,0.248687,0.231754,0.174531,0.047154,0.046126,0.20207,0.166424,0.210601,0.055662,0.177702,0.874366,0.840371,0.926671,0.983106,0.934919,0.927186,0.986774,1,0.885404,0.850817,0.791456,0.937529,0.421287,0.72409,0.886405,0.865315
1.5625,0.021603,0.005758,0.083363,0.057085,0.066533,0.037096,0.087409,0.103154,0.19537,0.023327,0.006896,0.082505,0.04914,0.080325,0.000657,0.065374,0.763981,0.701199,0.914532,0.979689,0.883704,0.851529,0.979831,1,0.857482,0.862616,0.638882,0.887726,0.157319,0.49658,0.78426,0.762684
1.953125,0.105533,0.014786,0.155248,0.073001,0.04642,0.015665,0.18055,0.165573,0.396573,0.047496,0.00544,0.196756,0.034333,0.160903,0.018314,0.062363,0.79753,0.728298,0.934031,0.988239,0.914622,0.85964,0.982203,1,0.923401,0.909833,0.64345,0.926524,0.049502,0.451969,0.834933,0.821945
2.34375,0.085198,0.029048,0.356011,0.22549,0.108817,0.09324,0.368334,0.408574,0.578447,0.167197,0.014099,0.254309,0.213055,0.325705,0.080433,0.097906,0.85165,0.77317,0.948536,0.993107,0.941905,0.905396,0.989763,1,0.960612,0.95953,0.716018,0.958524,0.07826,0.452593,0.900938,0.880461
2.734375,0.066307,0.049115,0.399384,0.254869,0.164412,0.116232,0.392045,0.393142,0.558678,0.067102,0.031477,0.222389,0.291791,0.259227,0.026912,0.12508,0.804225,0.70725,0.936228,0.992539,0.922863,0.886412,0.985034,1,0.949135,0.951106,0.672829,0.946864,0.083682,0.418888,0.875045,0.864417
3.125,0.044562,0.139269,0.149281,0.090026,0.088313,0.111345,0.159839,0.125658,0.255118,0.010663,0.058289,0.107577,0.140128,0.106278,0.005822,0.07914,0.694251,0.63588,0.910432,0.986382,0.837066,0.811622,0.968623,1,0.895268,0.886612,0.546175,0.874352,0.043803,0.397486,0.734207,0.753991
3.515625,0.073799,0.096914,0.036633,0.01484,0.01077,0.072641,0.040509,0.026898,0.092015,0.052418,0.036582,0.08111,0.050831,0.117411,0.083049,0.036076,0.700538,0.658958,0.867606,0.971011,0.798708,0.808108,0.955374,1,0.873567,0.865625,0.525592,0.846614,0.064021,0.403645,0.696523,0.727683
