Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.234849,0.290821,0.923446,1,0.359787,0.038041,0.848862,0.662693,0.753351,0.550335,0.186453,0.509988,0.646865,0.738917,0.343005,0.735892,0.000429,0.000124,0.00232,0.00008339487,0.000359,0.00007194156,0.000346,0.00006746631,0.00047,0.000377,0.000853,0.0000014357,0.00087,0.004573,0.002167,0.00001126705
0.390625,0.291247,0.497831,0.959691,1,0.349643,0.085107,0.862533,0.478724,0.588301,0.587624,0.318728,0.493145,0.706911,0.688229,0.443993,0.780335,0.087873,0.105213,0.131703,0.105498,0.102636,0.127105,0.120839,0.109861,0.136658,0.134643,0.102218,0.100507,0.121456,0.128427,0.107405,0.103106
0.78125,0.352029,0.219697,0.934838,1,0.379144,0.069825,0.810136,0.475319,0.382298,0.407916,0.136782,0.342278,0.54142,0.569339,0.218364,0.702962,0.082554,0.082906,0.144634,0.158773,0.107854,0.143892,0.155939,0.164528,0.200207,0.272482,0.093608,0.130087,0.054039,0.076545,0.124658,0.114123
1.171875,0.507143,0.32071,0.936366,1,0.49943,0.136979,0.826057,0.512527,0.418528,0.247814,0.15923,0.55086,0.377737,0.367956,0.100476,0.731768,0.147137,0.13853,0.227267,0.17924,0.136036,0.1516,0.18185,0.182577,0.13554,0.112975,0.100785,0.129142,0.090211,0.103212,0.114103,0.094257
1.5625,0.354101,0.268169,0.936617,1,0.386314,0.158967,0.825687,0.449299,0.411137,0.322973,0.133913,0.363329,0.270694,0.314083,0.202113,0.7214,0.014923,0.017706,0.113969,0.069793,0.030908,0.044248,0.057745,0.057085,0.103021,0.101647,0.034965,0.034113,0.025611,0.025856,0.043254,0.046982
1.953125,0.587009,0.365006,0.912761,1,0.365429,0.244009,0.794109,0.356529,0.21574,0.405212,0.23754,0.313969,0.341655,0.32811,0.287091,0.744859,0.044655,0.040617,0.051567,0.082979,0.04934,0.04304,0.052037,0.073001,0.053703,0.047633,0.035714,0.036013,0.035993,0.029647,0.028513,0.025059
2.34375,0.494062,0.068748,0.930317,1,0.445345,0.076148,0.864201,0.621776,0.542142,0.167239,0.029942,0.573991,0.431568,0.306504,0.029311,0.753061,0.128434,0.093061,0.163698,0.209641,0.181038,0.149152,0.197262,0.22549,0.230575,0.227439,0.116681,0.189163,0.115504,0.049564,0.159363,0.159268
2.734375,0.145722,0.055021,0.90504,1,0.426402,0.031051,0.815747,0.567799,0.61585,0.267475,0.071639,0.475764,0.514184,0.361474,0.07963,0.560917,0.113485,0.087654,0.192914,0.260164,0.171272,0.154581,0.218099,0.254869,0.268148,0.296724,0.094481,0.199825,0.176645,0.041177,0.159668,0.147132
3.125,0.225302,0.01753,0.915811,1,0.341508,0.031511,0.777088,0.334287,0.425833,0.255778,0.035721,0.349487,0.383965,0.293909,0.077166,0.601305,0.022973,0.022934,0.041894,0.0865,0.028364,0.034694,0.055572,0.090026,0.069028,0.074992,0.017182,0.043448,0.03837,0.01735,0.022728,0.025971
3.515625,0.387355,0.032532,0.922043,1,0.510691,0.086106,0.805655,0.447677,0.504282,0.053585,0.035798,0.478188,0.372346,0.152273,0.025611,0.732814,0.012662,0.011594,0.018607,0.008017,0.015319,0.010554,0.009006,0.01484,0.009137,0.00816,0.015722,0.010429,0.019727,0.016849,0.012548,0.011969
