Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001833,0.081369,0.000921,0.00001126705,0.011,0.069445,0.0034,0.000374,0.097921,0.172577,0.07176,0.187164,0.006141,0.08823,0.106026,0.105805,0.924074,0.93132,0.910711,0.915638,0.930102,0.966271,0.912211,0.882797,0.906928,0.878407,0.885917,0.960188,0.673321,0.772053,0.954735,1
0.390625,0.041709,0.140268,0.078414,0.103106,0.095607,0.036377,0.090301,0.141083,0.113112,0.069102,0.01689,0.139762,0.104937,0.054069,0.020762,0.047527,0.929159,0.919047,0.869151,0.862747,0.95584,0.958199,0.913511,0.880972,0.857534,0.788215,0.897126,0.97145,0.575036,0.827557,0.953335,1
0.78125,0.030242,0.149153,0.07963,0.114123,0.063833,0.036575,0.096852,0.084981,0.063132,0.222583,0.08392,0.032842,0.102128,0.228107,0.13119,0.071352,0.921945,0.9142,0.895147,0.879423,0.963352,0.970493,0.927511,0.900665,0.889309,0.794092,0.914488,0.977178,0.513432,0.837581,0.973921,1
1.171875,0.048232,0.015313,0.127633,0.094257,0.103578,0.037211,0.149501,0.133612,0.113604,0.07863,0.03323,0.109661,0.115821,0.161051,0.035657,0.101826,0.919988,0.897478,0.786053,0.829012,0.957806,0.95567,0.891012,0.865315,0.837736,0.775329,0.937437,0.973341,0.592208,0.866321,0.971272,1
1.5625,0.004239,0.099298,0.035468,0.046982,0.044035,0.128158,0.025709,0.029906,0.144833,0.129744,0.091329,0.054216,0.01071,0.042103,0.072852,0.056558,0.913982,0.876435,0.687185,0.69791,0.937908,0.957304,0.806351,0.762684,0.739393,0.706981,0.944224,0.957532,0.470115,0.842769,0.973007,1
1.953125,0.057712,0.048626,0.076632,0.025059,0.059385,0.046989,0.094899,0.111203,0.315622,0.069821,0.027784,0.141737,0.005044,0.059884,0.034035,0.037677,0.951452,0.930512,0.805413,0.790989,0.949444,0.971359,0.862938,0.821945,0.786655,0.763287,0.922796,0.964419,0.309832,0.799022,0.974778,1
2.34375,0.046008,0.060762,0.253628,0.159268,0.093346,0.116345,0.257155,0.318892,0.467722,0.126851,0.015908,0.181921,0.206335,0.218954,0.051561,0.094829,0.965349,0.931478,0.890881,0.859957,0.972849,0.983905,0.917893,0.880461,0.87961,0.836117,0.932414,0.973341,0.060174,0.739762,0.985031,1
2.734375,0.061923,0.034019,0.240534,0.147132,0.110531,0.083214,0.225506,0.24877,0.380032,0.026473,0.043446,0.131141,0.177031,0.134691,0.014941,0.136699,0.948187,0.897234,0.867476,0.839878,0.971476,0.981292,0.907329,0.864417,0.852756,0.812161,0.916765,0.97276,0.098109,0.718811,0.98022,1
3.125,0.027751,0.114194,0.050969,0.025971,0.056501,0.086145,0.035074,0.030746,0.114526,0.006035,0.053669,0.037786,0.083583,0.046631,0.006176,0.047973,0.946376,0.917329,0.783344,0.728836,0.960987,0.970547,0.846268,0.753991,0.740785,0.664712,0.916466,0.966158,0.33608,0.797362,0.977553,1
3.515625,0.017309,0.085665,0.011734,0.011969,0.00944,0.079611,0.017884,0.015586,0.057153,0.048097,0.024739,0.0182,0.046875,0.068403,0.045727,0.004513,0.935205,0.898291,0.70193,0.692863,0.956482,0.954841,0.834405,0.727683,0.737327,0.667036,0.912179,0.969563,0.374387,0.808052,0.969461,1
3.90625,0.019685,0.052763,0.058483,0.046268,0.014963,0.051663,0.054005,0.024005,0.093993,0.216735,0.073726,0.015627,0.001384,0.108365,0.132551,0.024233,0.916333,0.886577,0.679302,0.674588,0.930769,0.93849,0.809735,0.756134,0.752006,0.733631,0.902189,0.963593,0.327651,0.797973,0.944817,1
4.296875,0.018287,0.067544,0.046394,0.044323,0.039157,0.051433,0.030751,0.026578,0.09159,0.044162,0.037779,0.027702,0.047814,0.065139,0.04126,0.032258,0.890762,0.851133,0.637691,0.653903,0.908413,0.934075,0.806638,0.750999,0.724464,0.678843,0.881788,0.965846,0.29132,0.740341,0.948069,1
4.6875,0.018457,0.058691,0.046293,0.05203,0.035557,0.066044,0.024396,0.012722,0.067703,0.035468,0.027935,0.007403,0.065996,0.081452,0.027229,0.026936,0.898335,0.878359,0.504373,0.589032,0.916619,0.926993,0.783497,0.709898,0.722359,0.594076,0.920366,0.971504,0.55844,0.840433,0.962346,1
5.078125,0.039613,0.073016,0.121658,0.092996,0.040303,0.076297,0.087914,0.028583,0.085821,0.180677,0.135833,0.077908,0.034812,0.065787,0.117073,0.072818,0.898199,0.892377,0.417024,0.504194,0.898898,0.917136,0.7217,0.668326,0.616904,0.543343,0.920461,0.955855,0.625685,0.884621,0.937597,1
5.46875,0.026946,0.13995,0.212699,0.203191,0.042693,0.136416,0.139403,0.062202,0.251927,0.275885,0.198953,0.056888,0.031508,0.131114,0.261769,0.067741,0.934957,0.91422,0.634825,0.778594,0.934363,0.935106,0.849363,0.833732,0.747374,0.770598,0.916724,0.968819,0.497986,0.848846,0.944688,1
5.859375,0.008503,0.00985,0.016387,0.026363,0.042804,0.0064,0.017517,0.061606,0.054531,0.125571,0.092899,0.018908,0.017911,0.104912,0.181571,0.021202,0.89563,0.878099,0.470191,0.641867,0.908408,0.918329,0.742719,0.725782,0.719696,0.712078,0.895502,0.957285,0.495734,0.830225,0.931281,1
6.25,0.015532,0.00743,0.033107,0.030103,0.038845,0.005634,0.039376,0.018571,0.088458,0.098073,0.058754,0.013638,0.016994,0.011351,0.139051,0.008522,0.879752,0.85688,0.563933,0.672277,0.906397,0.929308,0.803678,0.740892,0.748753,0.76323,0.887782,0.959634,0.314499,0.804151,0.943441,1
6.640625,0.020087,0.055633,0.0656,0.080728,0.02734,0.050698,0.055446,0.028716,0.174841,0.084487,0.038706,0.010265,0.008999,0.016739,0.117611,0.021144,0.883241,0.85457,0.419379,0.554265,0.864578,0.895541,0.690154,0.630322,0.598143,0.641151,0.855527,0.942591,0.244122,0.742679,0.931281,1
7.03125,0.016519,0.072499,0.036024,0.016148,0.025552,0.068447,0.036175,0.045444,0.07974,0.09149,0.065089,0.009982,0.007885,0.0459,0.073793,0.033992,0.888442,0.861013,0.377127,0.54837,0.867301,0.906179,0.647103,0.602738,0.524749,0.602036,0.828738,0.935504,0.282943,0.745213,0.897376,1
7.421875,0.038555,0.003936,0.070025,0.046547,0.004239,0.010479,0.066936,0.084424,0.060309,0.0839,0.031795,0.090842,0.038281,0.089864,0.07105,0.013311,0.855807,0.815806,0.276385,0.428609,0.871996,0.888694,0.593013,0.53396,0.618385,0.61443,0.848214,0.917799,0.29878,0.764435,0.898067,1
