Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00054,1,0.396098,0.290821,0.004965,0.0756,0.443653,0.169184,0.090477,0.589,0.457928,0.157764,0.093078,0.428908,0.527348,0.353845,0.126375,0.07226,0.101316,0.101753,0.143906,0.115644,0.16678,0.166181,0.10855,0.15994,0.154348,0.119836,0.060232,0.074087,0.136175,0.081369
0.390625,0.066865,1,0.478706,0.497831,0.212884,0.462992,0.443352,0.231767,0.142235,0.604461,0.502428,0.152554,0.354096,0.476704,0.441913,0.426388,0.102129,0.124582,0.125105,0.120373,0.124318,0.139483,0.129241,0.141952,0.178334,0.156411,0.121904,0.143155,0.132468,0.125675,0.135344,0.140268
0.78125,0.087684,1,0.160199,0.219697,0.339513,0.595862,0.207934,0.220669,0.0753,0.511121,0.476513,0.019165,0.226571,0.247798,0.345554,0.097076,0.10621,0.122288,0.119192,0.139223,0.12946,0.160723,0.155665,0.168412,0.173884,0.208857,0.108145,0.159325,0.058134,0.119062,0.134861,0.149153
1.171875,0.161629,1,0.280689,0.32071,0.440006,0.783863,0.325525,0.296076,0.079019,0.483753,0.576452,0.137481,0.415476,0.267745,0.329074,0.255366,0.032222,0.034833,0.050159,0.05463,0.027035,0.035058,0.046942,0.046352,0.024194,0.025214,0.026247,0.022942,0.028539,0.026591,0.020711,0.015313
1.5625,0.259098,1,0.19626,0.268169,0.377541,0.841006,0.229253,0.138623,0.043676,0.661192,0.686646,0.177913,0.125684,0.141049,0.541432,0.104183,0.065376,0.069638,0.013421,0.004084,0.048182,0.046629,0.007699,0.005758,0.015316,0.010395,0.113896,0.058088,0.163717,0.144342,0.082336,0.099298
1.953125,0.368205,1,0.26336,0.365006,0.539394,0.902783,0.273343,0.180581,0.111613,0.704338,0.789642,0.275977,0.405748,0.07702,0.625362,0.234962,0.037703,0.032472,0.043086,0.016348,0.041235,0.043683,0.024155,0.014786,0.029123,0.016237,0.054237,0.041073,0.050736,0.043651,0.055091,0.048626
2.34375,0.239007,1,0.036413,0.068748,0.333825,0.876362,0.048206,0.042128,0.026407,0.558593,0.746945,0.140385,0.134642,0.014269,0.491947,0.061634,0.073428,0.086652,0.033652,0.024486,0.043876,0.056095,0.035247,0.029048,0.030315,0.025919,0.080369,0.051727,0.069571,0.107331,0.058812,0.060762
2.734375,0.306799,1,0.052018,0.055021,0.285215,0.885555,0.073898,0.080493,0.049439,0.318381,0.632296,0.198465,0.110509,0.015206,0.314219,0.074921,0.029104,0.023071,0.029147,0.041792,0.039621,0.030565,0.042801,0.049115,0.04228,0.049251,0.020929,0.042396,0.054645,0.024473,0.038581,0.034019
3.125,0.163167,1,0.013034,0.01753,0.190186,0.911779,0.019027,0.038223,0.01886,0.282098,0.482879,0.107638,0.062242,0.026739,0.221443,0.014906,0.109192,0.108475,0.133163,0.145812,0.123858,0.138338,0.142123,0.139269,0.139538,0.152517,0.104629,0.126019,0.027901,0.104682,0.115237,0.114194
3.515625,0.255084,1,0.060634,0.032532,0.259492,0.929597,0.044248,0.045223,0.025703,0.234904,0.45413,0.131919,0.217079,0.147238,0.148125,0.044628,0.076684,0.076885,0.078206,0.08798,0.081131,0.100457,0.090294,0.096914,0.108345,0.107827,0.102826,0.082931,0.079719,0.099781,0.089438,0.085665
3.90625,0.170424,1,0.108824,0.064547,0.380627,0.931772,0.06779,0.098242,0.142985,0.408163,0.643055,0.158769,0.295968,0.118602,0.314944,0.032992,0.038045,0.037505,0.000711,0.003488,0.037084,0.02095,0.008118,0.009539,0.002412,0.002956,0.04522,0.034746,0.042757,0.043563,0.030328,0.052763
