Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022202,0.310486,0.02628,0.022669,0.000213,0.121789,0.057237,0.085637,0.029505,0.104512,0.109432,0.017518,0.000186,0.081905,0.034407,0.001413,0.860975,0.845276,0.8933,0.875019,0.943464,0.964914,0.875399,0.86684,1,0.852428,0.917671,0.928884,0.675304,0.752577,0.950833,0.949222
0.390625,0.034285,0.199387,0.057326,0.093318,0.055708,0.13943,0.031321,0.033977,0.137767,0.079951,0.087379,0.103348,0.11501,0.037757,0.034029,0.025204,0.860198,0.831654,0.920862,0.88673,0.925984,0.94429,0.924747,0.915464,1,0.957443,0.891147,0.927721,0.661023,0.858725,0.935939,0.935151
0.78125,0.017561,0.093661,0.012084,0.007196,0.025903,0.126121,0.011606,0.022559,0.146257,0.036376,0.025188,0.02087,0.017852,0.045205,0.005121,0.075881,0.763367,0.718151,0.859876,0.871713,0.880786,0.883616,0.906225,0.893258,1,0.952759,0.807273,0.900817,0.440981,0.709591,0.896059,0.883127
1.171875,0.00639,0.0178,0.004167,0.005597,0.012998,0.074666,0.010578,0.023417,0.094412,0.012029,0.024892,0.013891,0.03506,0.078637,0.007472,0.046545,0.697782,0.630292,0.864288,0.858288,0.861792,0.841734,0.889326,0.871218,1,0.928956,0.747853,0.887984,0.217785,0.607237,0.867797,0.862173
1.5625,0.044852,0.070836,0.080915,0.05561,0.088168,0.067341,0.055692,0.069689,0.210698,0.023827,0.067959,0.087678,0.08375,0.105183,0.021416,0.078908,0.727741,0.677945,0.904398,0.919667,0.852676,0.867943,0.917343,0.909015,1,0.940492,0.711095,0.864135,0.272103,0.579898,0.82256,0.813761
1.953125,0.009419,0.088006,0.09273,0.087758,0.092531,0.057081,0.132526,0.17695,0.265244,0.038851,0.106561,0.112701,0.077236,0.035447,0.085847,0.002452,0.695552,0.614196,0.891335,0.911393,0.869647,0.84597,0.92575,0.913626,1,0.932249,0.620059,0.871755,0.08458,0.449273,0.810041,0.792852
2.34375,0.106224,0.020753,0.225526,0.087235,0.080383,0.021889,0.305142,0.35868,0.417024,0.029373,0.02483,0.206707,0.10025,0.191123,0.011656,0.074159,0.795319,0.723755,0.957297,0.948914,0.923827,0.90588,0.969191,0.953932,1,0.978089,0.682815,0.937054,0.086474,0.405645,0.884548,0.854434
2.734375,0.025165,0.062861,0.04154,0.013823,0.025324,0.071154,0.116669,0.149231,0.182092,0.015156,0.03966,0.047201,0.071492,0.123752,0.009157,0.025447,0.710238,0.631453,0.918958,0.89922,0.891763,0.883479,0.939726,0.912302,1,0.966279,0.660326,0.918354,0.196626,0.416988,0.867594,0.826191
3.125,0.016417,0.102768,0.033853,0.017518,0.033656,0.092109,0.05729,0.079085,0.162475,0.085466,0.05693,0.035117,0.05856,0.034278,0.064858,0.009208,0.577706,0.504473,0.835845,0.83583,0.794217,0.805636,0.898142,0.870922,1,0.912854,0.534947,0.875681,0.017866,0.28283,0.790752,0.764614
3.515625,0.009301,0.046918,0.017833,0.010844,0.010295,0.03374,0.020993,0.034944,0.122411,0.084078,0.052517,0.007156,0.025857,0.021414,0.073722,0.011502,0.507501,0.411117,0.86219,0.870504,0.771666,0.760319,0.910239,0.898281,1,0.888775,0.432007,0.826003,0.034354,0.206082,0.701046,0.688995
