Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000643,0.269646,0.00002759823,0.000356,0.020998,0.059535,0.013745,0.023395,0.106121,0.056976,0.13047,0.008416,0.033917,0.036894,0.049011,0.011108,0.930789,0.815942,0.927948,0.980214,0.965159,0.941369,0.981171,1,0.86684,0.905935,0.874945,0.957653,0.540108,0.586982,0.878589,0.879294
0.390625,0.018092,0.137061,0.051163,0.081984,0.063041,0.080814,0.026235,0.031214,0.184527,0.049396,0.080353,0.064951,0.104667,0.033559,0.033842,0.012997,0.945473,0.922229,0.928278,0.982925,0.956843,0.958147,0.987138,1,0.915464,0.905601,0.889434,0.971106,0.636855,0.830117,0.928825,0.932705
0.78125,0.013663,0.104749,0.02319,0.004439,0.045304,0.120213,0.025277,0.04644,0.208767,0.035395,0.02099,0.025368,0.030305,0.070385,0.011037,0.054312,0.895885,0.871925,0.912798,0.983216,0.941803,0.941391,0.988236,1,0.893258,0.875245,0.847173,0.958019,0.520388,0.778149,0.917083,0.905675
1.171875,0.028625,0.030927,0.010729,0.007839,0.011743,0.063728,0.016001,0.028856,0.125781,0.033909,0.00699,0.013582,0.05225,0.151932,0.017299,0.030256,0.848354,0.79508,0.924158,0.981804,0.923534,0.905509,0.980429,1,0.871218,0.82977,0.771195,0.942251,0.293398,0.667828,0.878726,0.875171
1.5625,0.082075,0.105702,0.100553,0.067365,0.091566,0.082838,0.067205,0.091578,0.270993,0.04711,0.067496,0.090006,0.081668,0.129041,0.03956,0.060545,0.845848,0.79946,0.913764,0.977042,0.92574,0.903781,0.983547,1,0.909015,0.836204,0.741688,0.93058,0.306432,0.610586,0.86201,0.862355
1.953125,0.046108,0.105161,0.167269,0.128184,0.130374,0.083357,0.209715,0.225824,0.327434,0.02583,0.08541,0.162786,0.091474,0.037356,0.067565,0.027975,0.766624,0.690363,0.911179,0.975195,0.894206,0.838943,0.980202,1,0.913626,0.871829,0.596162,0.901795,0.076826,0.432452,0.808634,0.781164
2.34375,0.131415,0.010879,0.273456,0.113019,0.093181,0.013924,0.367436,0.410276,0.49905,0.03086,0.012618,0.244903,0.078975,0.178899,0.009414,0.071137,0.820415,0.751224,0.955579,0.989247,0.93446,0.891701,0.989002,1,0.953932,0.944045,0.637958,0.93635,0.098772,0.369583,0.861703,0.83054
2.734375,0.035232,0.040101,0.083514,0.039803,0.024678,0.05368,0.174075,0.192208,0.268289,0.007657,0.019644,0.071545,0.067133,0.125024,0.005205,0.039724,0.783473,0.703551,0.946872,0.989258,0.915755,0.875471,0.986163,1,0.912302,0.916718,0.584662,0.919891,0.186643,0.35786,0.818832,0.791642
3.125,0.020217,0.105241,0.087177,0.053539,0.049383,0.101014,0.122621,0.129515,0.239818,0.101844,0.048911,0.066573,0.096271,0.076599,0.068056,0.016169,0.675061,0.596257,0.919303,0.979926,0.844794,0.813284,0.972811,1,0.870922,0.85446,0.474807,0.883997,0.02132,0.262557,0.72006,0.744202
3.515625,0.012492,0.075201,0.044654,0.024703,0.022786,0.05267,0.044549,0.055252,0.183851,0.105622,0.054628,0.016251,0.036526,0.03154,0.079838,0.004426,0.650197,0.552848,0.896524,0.971804,0.846742,0.826313,0.97933,1,0.898281,0.813936,0.473879,0.895236,0.016199,0.250805,0.739799,0.753683
3.90625,0.020538,0.055359,0.116656,0.10335,0.018481,0.041191,0.106437,0.06348,0.204726,0.044097,0.043397,0.009134,0.037546,0.032679,0.033621,0.003303,0.790552,0.729019,0.923177,0.96877,0.887128,0.890585,0.986441,1,0.94296,0.898312,0.623075,0.899965,0.058671,0.456448,0.799311,0.761386
4.296875,0.085545,0.155094,0.117202,0.118791,0.12623,0.127064,0.097797,0.057958,0.338599,0.135424,0.118914,0.050573,0.032536,0.014283,0.11126,0.071658,0.734697,0.648417,0.934427,0.977331,0.873543,0.865583,0.98279,1,0.919076,0.883565,0.56811,0.884847,0.087981,0.368639,0.774532,0.739905
4.6875,0.057906,0.152156,0.283392,0.2745,0.094858,0.137117,0.304689,0.292709,0.522908,0.218319,0.114411,0.042191,0.086954,0.072119,0.1415,0.060539,0.735104,0.640327,0.911609,0.978197,0.851675,0.858008,0.97658,1,0.903034,0.895863,0.514873,0.863188,0.034831,0.267832,0.736875,0.682025
5.078125,0.094188,0.05655,0.257752,0.272006,0.145482,0.074849,0.263347,0.185866,0.419623,0.126998,0.085806,0.082551,0.097608,0.067478,0.088187,0.116028,0.817178,0.740811,0.870432,0.978127,0.912517,0.889526,0.977417,1,0.865168,0.848624,0.686234,0.903754,0.181608,0.535287,0.82521,0.79721
5.46875,0.05905,0.107808,0.249035,0.256621,0.118854,0.135634,0.212796,0.080727,0.351501,0.167168,0.141741,0.069477,0.113483,0.029358,0.154555,0.083804,0.780316,0.7348,0.876799,0.979079,0.867766,0.844426,0.975949,1,0.865538,0.811558,0.642225,0.864798,0.151969,0.504622,0.769793,0.712834
5.859375,0.300496,0.166573,0.145417,0.111121,0.213298,0.198029,0.154006,0.119574,0.216414,0.145934,0.203326,0.195853,0.053249,0.008161,0.089061,0.112018,0.759635,0.690608,0.860352,0.973376,0.886197,0.854533,0.977654,1,0.876794,0.836075,0.590399,0.894114,0.043809,0.406947,0.769721,0.753983
6.25,0.137993,0.076916,0.154642,0.107984,0.031459,0.067694,0.174492,0.130818,0.261705,0.196567,0.066769,0.08315,0.064835,0.202593,0.127413,0.025167,0.74225,0.67766,0.879811,0.980816,0.87418,0.84309,0.972232,1,0.891509,0.875568,0.55447,0.857554,0.086775,0.410605,0.717672,0.716394
6.640625,0.040442,0.036407,0.088832,0.066587,0.055381,0.040218,0.08453,0.068574,0.208804,0.09979,0.040751,0.018902,0.032658,0.015117,0.093267,0.066704,0.800422,0.7433,0.915914,0.983018,0.904637,0.88076,0.979296,1,0.915331,0.90733,0.649155,0.895994,0.07098,0.504441,0.76991,0.785315
7.03125,0.12417,0.180136,0.159583,0.110101,0.171581,0.14023,0.134231,0.070976,0.219326,0.056746,0.099592,0.042823,0.078744,0.030479,0.025323,0.070136,0.702321,0.647983,0.870683,0.975134,0.808175,0.789185,0.965773,1,0.819377,0.752624,0.431595,0.796444,0.029724,0.305748,0.601111,0.582747
7.421875,0.115368,0.259744,0.135141,0.120498,0.275732,0.302463,0.127366,0.081705,0.209272,0.118172,0.238895,0.093461,0.155554,0.02366,0.122382,0.083144,0.761076,0.702665,0.890401,0.977791,0.838864,0.82892,0.9699,1,0.830301,0.807556,0.489385,0.822472,0.042281,0.35284,0.662243,0.632602
7.8125,0.074314,0.149971,0.112375,0.087327,0.156994,0.191113,0.089749,0.033128,0.17582,0.199554,0.177109,0.017731,0.029925,0.065309,0.201357,0.028939,0.578693,0.529433,0.800968,0.971665,0.786,0.748525,0.952534,1,0.77959,0.769067,0.409078,0.799798,0.032958,0.201885,0.617562,0.527944
8.203125,0.131616,0.071361,0.068066,0.036522,0.049372,0.098708,0.069209,0.065367,0.171822,0.112926,0.069602,0.02376,0.01799,0.033842,0.09455,0.009655,0.684422,0.63535,0.786846,0.964397,0.803549,0.768217,0.947129,1,0.733828,0.720436,0.496569,0.794768,0.118864,0.392043,0.630362,0.605113
