Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.016842,0.084272,0.172502,0.176233,0.043865,0.065172,0.192969,0.1949,0.394951,0.122694,0.055091,0.019235,0.068854,0.071998,0.090334,0.043568,0.896299,0.820636,0.740868,0.786217,0.96222,0.965801,0.893753,0.863188,0.824028,0.777886,0.80874,1,0.060505,0.540452,0.954317,0.935119
5.078125,0.063764,0.046398,0.183961,0.203284,0.117844,0.053874,0.188695,0.135757,0.339604,0.079679,0.042771,0.040343,0.076248,0.055965,0.05425,0.074669,0.928287,0.868755,0.708818,0.841688,0.966549,0.973695,0.902538,0.903754,0.793755,0.797572,0.89068,1,0.333519,0.748601,0.968025,0.967013
5.46875,0.016602,0.02995,0.162821,0.1848,0.037224,0.049985,0.133836,0.039501,0.273055,0.118673,0.073797,0.02466,0.076881,0.014231,0.131337,0.039968,0.908017,0.876257,0.715418,0.81599,0.95947,0.959399,0.903181,0.864798,0.815484,0.801451,0.897938,1,0.351289,0.76715,0.969753,0.948766
5.859375,0.277695,0.117626,0.113045,0.071426,0.123355,0.16615,0.13276,0.126635,0.164605,0.110111,0.142377,0.156421,0.015196,0.008541,0.069309,0.048796,0.881276,0.848364,0.709027,0.830858,0.937619,0.957264,0.90398,0.894114,0.828255,0.837165,0.836272,1,0.174179,0.659297,0.952596,0.94149
6.25,0.177086,0.114304,0.164355,0.127273,0.030143,0.119322,0.181648,0.13418,0.225015,0.197859,0.067399,0.090075,0.086508,0.245634,0.137652,0.017498,0.907585,0.862918,0.669395,0.786668,0.954086,0.959742,0.88531,0.857554,0.800862,0.826446,0.839518,1,0.26373,0.689577,0.951037,0.952717
6.640625,0.049557,0.069693,0.102215,0.077564,0.04248,0.077671,0.09518,0.068279,0.23346,0.112952,0.034484,0.031168,0.020117,0.043003,0.095537,0.054386,0.910404,0.866574,0.787374,0.852096,0.966757,0.963348,0.930618,0.895994,0.899889,0.870123,0.866587,1,0.17845,0.721415,0.952532,0.96091
7.03125,0.032138,0.139303,0.170405,0.133545,0.091099,0.120655,0.155345,0.083243,0.206874,0.102689,0.084928,0.014521,0.086446,0.080039,0.075424,0.026023,0.877859,0.82291,0.63435,0.718984,0.940994,0.942795,0.862833,0.796444,0.792694,0.732255,0.806057,1,0.175692,0.636936,0.928022,0.921416
7.421875,0.059436,0.170788,0.171825,0.150887,0.188958,0.200086,0.186841,0.122358,0.267396,0.117334,0.182678,0.082928,0.140896,0.06339,0.129532,0.05747,0.901739,0.849749,0.697354,0.751477,0.94658,0.962595,0.877475,0.822472,0.842434,0.828365,0.824866,1,0.191182,0.669695,0.942205,0.936082
7.8125,0.152378,0.194536,0.252957,0.235542,0.178351,0.216458,0.196873,0.059193,0.263744,0.234871,0.205731,0.092794,0.119078,0.137454,0.251805,0.13798,0.859401,0.80346,0.624156,0.74493,0.942319,0.942002,0.862137,0.799798,0.775784,0.759599,0.793244,1,0.184765,0.566812,0.931452,0.891167
8.203125,0.111416,0.042837,0.120277,0.064158,0.030404,0.087604,0.134181,0.109003,0.206971,0.107395,0.042266,0.033916,0.051548,0.049569,0.095274,0.014708,0.888004,0.834911,0.605234,0.731263,0.953235,0.953254,0.873545,0.794768,0.768985,0.773031,0.859995,1,0.374378,0.765269,0.940541,0.935053
8.59375,0.078539,0.040105,0.134489,0.039979,0.013474,0.013006,0.164076,0.160117,0.209642,0.098573,0.012335,0.126066,0.042861,0.050362,0.028407,0.09661,0.885802,0.844319,0.607555,0.757261,0.933611,0.952486,0.864153,0.814113,0.752335,0.784464,0.833094,1,0.334441,0.719159,0.940626,0.939756
8.984375,0.090348,0.034414,0.132056,0.059136,0.09106,0.024714,0.192639,0.14062,0.178959,0.096703,0.082645,0.172449,0.012096,0.029659,0.053821,0.03236,0.938274,0.894627,0.616734,0.76639,0.954064,0.964738,0.857967,0.804343,0.768661,0.793576,0.86613,1,0.410759,0.766059,0.947497,0.956205
9.375,0.170976,0.240052,0.209984,0.16795,0.23048,0.202497,0.259532,0.236215,0.26385,0.037654,0.062126,0.19386,0.136075,0.086725,0.022743,0.154022,0.925115,0.893853,0.692879,0.81772,0.964169,0.969915,0.897986,0.847238,0.832412,0.831788,0.821235,1,0.148139,0.686715,0.933398,0.951274
9.765625,0.022643,0.13099,0.181336,0.071211,0.056761,0.133273,0.200253,0.13677,0.229809,0.123076,0.147912,0.060426,0.05184,0.049874,0.133785,0.000256,0.882855,0.857927,0.680121,0.817885,0.948781,0.94446,0.91947,0.859881,0.810164,0.78278,0.832666,1,0.205754,0.711186,0.929584,0.950822
10.15625,0.016652,0.037167,0.128685,0.102158,0.037774,0.041315,0.153311,0.121481,0.233311,0.091111,0.019009,0.012836,0.02367,0.053286,0.063147,0.074846,0.903677,0.876053,0.66022,0.735738,0.945679,0.961615,0.898981,0.799112,0.762661,0.743049,0.849377,1,0.280457,0.733598,0.944006,0.954897
10.546875,0.041983,0.057806,0.052562,0.042494,0.032605,0.047681,0.060261,0.061238,0.213055,0.057204,0.075077,0.013304,0.005231,0.028171,0.044157,0.023436,0.891366,0.877691,0.680186,0.76897,0.948232,0.944705,0.88329,0.81304,0.775026,0.737201,0.796281,1,0.295835,0.680462,0.920018,0.92273
10.9375,0.073324,0.050311,0.122205,0.089092,0.109043,0.052921,0.11637,0.136872,0.137977,0.062842,0.021764,0.076884,0.025702,0.010215,0.035591,0.042928,0.870777,0.859042,0.650383,0.759824,0.95005,0.95492,0.899969,0.826984,0.80406,0.773897,0.819778,1,0.302944,0.721605,0.920051,0.944435
11.328125,0.050306,0.058326,0.14037,0.055085,0.102574,0.066577,0.189738,0.224994,0.158104,0.104415,0.040498,0.135344,0.016098,0.084019,0.081744,0.077393,0.887576,0.870149,0.545478,0.654165,0.92178,0.923597,0.844971,0.711405,0.795286,0.769154,0.708706,1,0.231468,0.619372,0.864158,0.928324
11.71875,0.010979,0.166027,0.071479,0.01321,0.009072,0.168337,0.05298,0.050222,0.165098,0.108603,0.044054,0.033825,0.067889,0.147078,0.149235,0.039557,0.889851,0.849345,0.548911,0.697475,0.940844,0.929351,0.848532,0.733424,0.76532,0.721783,0.733486,1,0.251631,0.645792,0.873888,0.930149
12.109375,0.008315,0.070721,0.029304,0.057943,0.127996,0.023726,0.049434,0.096269,0.149528,0.069184,0.035634,0.025137,0.078589,0.073213,0.085143,0.091329,0.881818,0.867352,0.584724,0.684182,0.916374,0.931934,0.837061,0.70861,0.717618,0.659351,0.75343,1,0.335366,0.694151,0.872696,0.921869
12.5,0.128751,0.014827,0.166853,0.059092,0.023332,0.004553,0.211929,0.163477,0.253187,0.06542,0.011128,0.128128,0.009425,0.015652,0.032986,0.05024,0.903802,0.87064,0.595894,0.725588,0.931747,0.935749,0.867522,0.753631,0.712134,0.704973,0.756977,1,0.238403,0.663895,0.882758,0.938253
12.890625,0.055257,0.132662,0.067746,0.084796,0.092736,0.121615,0.125479,0.122456,0.178895,0.044011,0.023248,0.121025,0.073477,0.04011,0.030333,0.034074,0.879523,0.847452,0.610971,0.714994,0.935944,0.946765,0.871229,0.747346,0.782547,0.758855,0.656762,1,0.146854,0.553447,0.853684,0.926419
13.28125,0.040211,0.086017,0.073983,0.045993,0.036342,0.084881,0.09612,0.146124,0.186037,0.019319,0.001373,0.188032,0.064461,0.064439,0.019261,0.088112,0.87106,0.840015,0.567396,0.616075,0.917534,0.929181,0.804021,0.670213,0.755092,0.707005,0.664022,1,0.143343,0.529934,0.857452,0.882812
13.671875,0.111822,0.025055,0.255116,0.115854,0.108814,0.049347,0.230361,0.275945,0.295373,0.083455,0.038348,0.248004,0.051648,0.052913,0.025602,0.133063,0.869502,0.838682,0.575228,0.624449,0.930756,0.939757,0.854352,0.684158,0.741294,0.733086,0.822927,1,0.299845,0.70125,0.926847,0.928428
14.0625,0.072728,0.07593,0.13117,0.063185,0.049531,0.040084,0.201938,0.209715,0.170671,0.114248,0.094826,0.092897,0.008635,0.040305,0.051249,0.063317,0.885431,0.870468,0.603413,0.728227,0.925809,0.923106,0.889349,0.779375,0.776987,0.751105,0.846484,1,0.39181,0.719704,0.940992,0.938257
14.453125,0.164539,0.079957,0.048908,0.014812,0.046649,0.046684,0.090919,0.109895,0.169992,0.073228,0.1326,0.042724,0.056352,0.015174,0.032691,0.083971,0.895432,0.883232,0.550932,0.659545,0.930225,0.952729,0.845936,0.679713,0.721394,0.640761,0.767659,1,0.335629,0.671846,0.902436,0.921991
14.84375,0.108941,0.024675,0.239573,0.186824,0.055228,0.074551,0.243903,0.194652,0.258886,0.176728,0.1171,0.114119,0.039345,0.112067,0.060117,0.060303,0.898832,0.884403,0.496896,0.714021,0.953185,0.944627,0.869763,0.776106,0.701279,0.601029,0.804826,1,0.359394,0.733389,0.907981,0.945313
15.234375,0.065786,0.035324,0.126064,0.094815,0.026225,0.066263,0.119067,0.110694,0.152627,0.096729,0.125725,0.043449,0.032747,0.062966,0.069617,0.007297,0.858645,0.838486,0.447364,0.568661,0.937093,0.912532,0.818198,0.686627,0.721763,0.638459,0.765274,1,0.329882,0.640487,0.894498,0.929989
15.625,0.011965,0.077345,0.098637,0.100586,0.000152,0.065853,0.088155,0.124926,0.253119,0.11485,0.020719,0.038387,0.098458,0.090669,0.052451,0.001424,0.86945,0.839467,0.42197,0.595942,0.88887,0.927466,0.853602,0.680102,0.745947,0.716533,0.79545,1,0.377938,0.703543,0.890631,0.947474
16.015625,0.077313,0.011718,0.066578,0.060624,0.00388,0.019911,0.134865,0.162989,0.256596,0.054566,0.04427,0.143583,0.014074,0.007198,0.023016,0.031399,0.895698,0.877094,0.600655,0.735314,0.936583,0.956323,0.904402,0.781292,0.773909,0.658913,0.819546,1,0.369293,0.730685,0.906427,0.951958
16.40625,0.038088,0.01133,0.146875,0.116455,0.036785,0.051775,0.221313,0.219031,0.22035,0.149218,0.046282,0.105457,0.066179,0.106895,0.039498,0.039197,0.855858,0.831543,0.478413,0.634893,0.931428,0.926736,0.862577,0.713547,0.707242,0.59321,0.741393,1,0.216241,0.624205,0.893127,0.949843
16.796875,0.055933,0.006866,0.163342,0.168384,0.063599,0.016948,0.234824,0.18685,0.104359,0.105207,0.016541,0.087317,0.041743,0.077567,0.013934,0.04338,0.832576,0.780138,0.475691,0.614782,0.895718,0.911766,0.843908,0.685941,0.698839,0.679007,0.720171,1,0.16283,0.62321,0.853148,0.915559
17.1875,0.090739,0.023033,0.143958,0.176281,0.053301,0.024304,0.224293,0.207709,0.215899,0.059061,0.002595,0.091313,0.023281,0.032536,0.011154,0.073287,0.795969,0.750616,0.47226,0.635927,0.911613,0.915688,0.809757,0.690918,0.621651,0.647946,0.583,1,0.050245,0.473708,0.80525,0.906096
17.578125,0.073364,0.122502,0.029725,0.027579,0.016142,0.104428,0.060987,0.060672,0.03553,0.064278,0.054814,0.025605,0.048745,0.025984,0.102914,0.025056,0.740189,0.697084,0.506544,0.590643,0.851573,0.875563,0.822776,0.662789,0.682782,0.654149,0.562025,1,0.07491,0.39275,0.793951,0.85112
17.96875,0.028873,0.035533,0.091855,0.047743,0.015489,0.020623,0.137851,0.12499,0.142656,0.111619,0.064211,0.040987,0.034081,0.030798,0.14254,0.032966,0.776446,0.734416,0.407869,0.510551,0.861147,0.882175,0.796089,0.613049,0.610253,0.615702,0.641192,1,0.16584,0.513713,0.821216,0.907392
18.359375,0.036324,0.053568,0.063309,0.051848,0.033221,0.028144,0.078349,0.04511,0.042322,0.016127,0.02215,0.0283,0.018776,0.015582,0.018486,0.023019,0.837236,0.807546,0.331465,0.438907,0.806467,0.838067,0.744834,0.549074,0.586742,0.516099,0.564375,1,0.144428,0.436036,0.768765,0.901034
18.75,0.030335,0.129386,0.165644,0.148975,0.121749,0.14977,0.155627,0.111932,0.24591,0.124987,0.023462,0.132754,0.050414,0.063919,0.044909,0.073678,0.863748,0.843671,0.295774,0.453572,0.889725,0.889092,0.78895,0.56537,0.628921,0.573058,0.609573,1,0.228978,0.506656,0.791537,0.908408
19.140625,0.028103,0.038835,0.1698,0.136337,0.110363,0.079228,0.158841,0.094363,0.20093,0.088916,0.021743,0.182237,0.101785,0.103762,0.009499,0.092368,0.857063,0.831536,0.159421,0.360721,0.848658,0.918676,0.759195,0.522888,0.569364,0.515645,0.740252,1,0.366461,0.662219,0.854982,0.914576
19.53125,0.013609,0.138236,0.054118,0.040042,0.031328,0.138821,0.158361,0.197421,0.068067,0.035466,0.016038,0.052446,0.118933,0.082719,0.067557,0.002979,0.81143,0.81275,0.278467,0.393205,0.857867,0.914804,0.77884,0.534039,0.636337,0.530311,0.703221,1,0.230638,0.627821,0.832347,0.906209
19.921875,0.057589,0.033714,0.034118,0.038059,0.024454,0.026714,0.103194,0.128446,0.086535,0.020291,0.012287,0.10311,0.032994,0.014035,0.023476,0.081644,0.880703,0.853788,0.355198,0.524756,0.89676,0.916195,0.840823,0.631867,0.657305,0.658069,0.767998,1,0.285744,0.673755,0.880983,0.910237
20.3125,0.035638,0.022009,0.020354,0.005522,0.019406,0.031743,0.064848,0.108416,0.058383,0.072507,0.029609,0.132438,0.015988,0.034784,0.044264,0.013413,0.879934,0.860581,0.477821,0.61312,0.895394,0.913199,0.861246,0.707643,0.716566,0.656612,0.752856,1,0.242885,0.633312,0.88286,0.931067
20.703125,0.129683,0.026422,0.116392,0.102757,0.019856,0.062419,0.164123,0.155581,0.197332,0.042465,0.001803,0.140608,0.017285,0.033761,0.017616,0.020305,0.867888,0.845403,0.510605,0.674718,0.914554,0.929549,0.848251,0.724532,0.768217,0.694309,0.751785,1,0.244712,0.664884,0.878491,0.93041
21.09375,0.114184,0.035336,0.213281,0.207095,0.051567,0.073884,0.228098,0.200183,0.243123,0.103458,0.019454,0.116402,0.030532,0.071569,0.033763,0.023014,0.802897,0.744391,0.404552,0.548577,0.919509,0.892303,0.818735,0.651018,0.71827,0.721138,0.731386,1,0.119294,0.594707,0.867364,0.941011
21.484375,0.142598,0.039566,0.158209,0.106551,0.103335,0.029965,0.138036,0.134075,0.146883,0.057007,0.015395,0.317722,0.032217,0.069008,0.001578,0.230697,0.785312,0.745483,0.259604,0.401216,0.895661,0.906589,0.776337,0.535725,0.662267,0.666507,0.699813,1,0.147693,0.549707,0.864423,0.926492
21.875,0.017934,0.033475,0.078872,0.06479,0.039624,0.031775,0.094045,0.106216,0.128586,0.113243,0.006695,0.052265,0.011607,0.076476,0.056544,0.043892,0.838569,0.784153,0.289951,0.449804,0.920641,0.902522,0.83576,0.619713,0.666222,0.676898,0.746385,1,0.232708,0.613781,0.881713,0.946085
22.265625,0.118194,0.006163,0.092278,0.078973,0.041766,0.012962,0.141772,0.16172,0.314016,0.100685,0.025978,0.218733,0.044614,0.062311,0.10456,0.1073,0.845393,0.82973,0.497874,0.645345,0.918964,0.912345,0.879082,0.730757,0.767659,0.735902,0.69413,1,0.17606,0.599538,0.860378,0.932798
22.65625,0.143772,0.036014,0.319749,0.248917,0.02331,0.053291,0.365466,0.363221,0.479098,0.138743,0.03176,0.2603,0.105007,0.132053,0.012485,0.073699,0.849062,0.818202,0.444849,0.594878,0.918426,0.925907,0.840378,0.709003,0.702768,0.725991,0.741682,1,0.279998,0.668934,0.86201,0.941674
23.046875,0.100392,0.034501,0.150181,0.100374,0.041699,0.022554,0.189123,0.15553,0.268776,0.051353,0.03274,0.141748,0.017052,0.003821,0.017572,0.036988,0.873428,0.84258,0.404414,0.55969,0.924126,0.922687,0.823835,0.704941,0.696209,0.589621,0.781649,1,0.338096,0.698881,0.870677,0.935632
23.4375,0.009602,0.022177,0.270192,0.186044,0.035976,0.063213,0.298972,0.262101,0.361558,0.273553,0.124495,0.127487,0.139207,0.283596,0.099908,0.083333,0.845537,0.787289,0.510631,0.66356,0.93601,0.911365,0.890336,0.772561,0.800631,0.733844,0.726184,1,0.128265,0.588143,0.862295,0.947615
23.828125,0.104078,0.016995,0.143771,0.068871,0.044834,0.028954,0.128392,0.096968,0.106461,0.038996,0.017553,0.144277,0.014785,0.089313,0.027385,0.037242,0.828272,0.811358,0.380616,0.580967,0.898162,0.926344,0.838454,0.672087,0.740463,0.676805,0.690068,1,0.168075,0.540489,0.833788,0.925083
24.21875,0.125352,0.010561,0.092164,0.016455,0.041869,0.029479,0.133881,0.204061,0.119273,0.085772,0.016581,0.117602,0.038151,0.079725,0.020499,0.049645,0.864128,0.825542,0.504897,0.616877,0.921955,0.904845,0.87897,0.701148,0.769021,0.757811,0.702562,1,0.158303,0.591205,0.843663,0.941981
24.609375,0.017425,0.027319,0.045273,0.013609,0.008425,0.021781,0.16823,0.180924,0.138571,0.024534,0.006905,0.091714,0.026759,0.011783,0.032496,0.003756,0.785564,0.722347,0.387186,0.503632,0.907648,0.868929,0.840789,0.653044,0.764934,0.764665,0.630424,1,0.056966,0.435125,0.835199,0.92554
25,0.136695,0.040512,0.162676,0.074243,0.008004,0.066735,0.211007,0.168864,0.204145,0.030845,0.036905,0.206412,0.069587,0.026693,0.027906,0.026365,0.858628,0.817837,0.428731,0.628768,0.938073,0.917427,0.868952,0.734025,0.774446,0.764621,0.769428,1,0.289056,0.664232,0.889595,0.943082
25.390625,0.079622,0.060894,0.140649,0.128378,0.043979,0.136827,0.157468,0.072968,0.219339,0.181956,0.016524,0.070037,0.057064,0.087635,0.10818,0.017079,0.797603,0.76731,0.335167,0.547426,0.900954,0.913014,0.789494,0.622828,0.660772,0.555835,0.594584,1,0.190815,0.486151,0.803678,0.916265
25.78125,0.039261,0.049893,0.104983,0.045482,0.011216,0.056543,0.115104,0.160203,0.223035,0.069483,0.079086,0.110993,0.027301,0.023019,0.069126,0.08688,0.787987,0.768015,0.348342,0.543783,0.909654,0.897507,0.797975,0.63916,0.58289,0.592191,0.69029,1,0.17485,0.576236,0.834863,0.932779
26.171875,0.172121,0.014056,0.133897,0.061735,0.03818,0.015035,0.190091,0.21403,0.329827,0.049573,0.068019,0.223566,0.002493,0.087654,0.02164,0.117999,0.78967,0.761229,0.346646,0.515107,0.857759,0.871411,0.800723,0.674688,0.689255,0.635883,0.676127,1,0.069536,0.499368,0.845689,0.912739
26.5625,0.106924,0.026669,0.183041,0.159676,0.013077,0.045235,0.185726,0.170717,0.264656,0.058532,0.018322,0.152516,0.012758,0.074435,0.003796,0.101069,0.800296,0.740658,0.242721,0.380764,0.888885,0.90294,0.782735,0.545676,0.644875,0.569524,0.716724,1,0.211304,0.634554,0.853718,0.91808
26.953125,0.251765,0.047642,0.297059,0.195542,0.026421,0.016956,0.344848,0.344707,0.322805,0.091327,0.013382,0.355542,0.052218,0.029052,0.033796,0.196858,0.814269,0.742965,0.368735,0.618296,0.913736,0.905792,0.846125,0.732968,0.643521,0.631834,0.717589,1,0.193179,0.594838,0.864355,0.936161
27.34375,0.161551,0.040439,0.335904,0.294391,0.065615,0.021646,0.392354,0.413029,0.185259,0.087698,0.024426,0.140302,0.060028,0.069561,0.261318,0.083936,0.920381,0.887442,0.279844,0.564513,0.927757,0.933126,0.841944,0.696278,0.795392,0.659475,0.691134,1,0.209421,0.588761,0.843689,0.950998
27.734375,0.249391,0.067302,0.318501,0.221949,0.145127,0.045544,0.40085,0.343132,0.272432,0.102976,0.061962,0.311425,0.094213,0.018809,0.132995,0.234339,0.845391,0.806384,0.314335,0.621696,0.903166,0.891905,0.828762,0.734482,0.615162,0.616919,0.642405,1,0.119963,0.521709,0.821145,0.935483
28.125,0.186423,0.103954,0.237969,0.143504,0.039562,0.033532,0.272596,0.236829,0.275105,0.05538,0.031182,0.224538,0.069139,0.027343,0.080122,0.121339,0.850172,0.782808,0.546204,0.683805,0.917579,0.916511,0.880834,0.78939,0.713601,0.677468,0.675051,1,0.104437,0.58111,0.840087,0.931775
28.515625,0.292469,0.039444,0.308717,0.251829,0.026654,0.01548,0.443457,0.374731,0.356493,0.066897,0.043257,0.358938,0.010999,0.03226,0.095117,0.178623,0.847205,0.785869,0.357755,0.595741,0.901319,0.869267,0.795827,0.72868,0.726754,0.618715,0.679677,1,0.200945,0.5708,0.850691,0.928204
28.90625,0.19034,0.043219,0.194122,0.110646,0.049965,0.028515,0.314061,0.322419,0.391708,0.071867,0.064921,0.284273,0.020539,0.015747,0.070328,0.073046,0.875383,0.852289,0.404519,0.668464,0.920742,0.903432,0.850968,0.793595,0.757374,0.638511,0.720539,1,0.205988,0.645632,0.869696,0.949243
29.296875,0.066726,0.080779,0.122248,0.059775,0.003479,0.029645,0.220806,0.175127,0.227947,0.087804,0.033077,0.113315,0.164007,0.00473,0.026145,0.037294,0.868224,0.834509,0.435893,0.644316,0.909646,0.902154,0.860665,0.789272,0.776347,0.744242,0.711425,1,0.135432,0.628875,0.866722,0.948704
29.6875,0.268777,0.226287,0.185336,0.115638,0.054576,0.158615,0.259933,0.234275,0.187892,0.011973,0.025845,0.283586,0.188999,0.114663,0.121209,0.178214,0.843921,0.798965,0.32477,0.619966,0.905883,0.87018,0.821228,0.778048,0.658822,0.567209,0.709508,1,0.22023,0.596755,0.859051,0.924745
30.078125,0.296158,0.020322,0.079648,0.034822,0.021871,0.013133,0.136875,0.146591,0.176907,0.072424,0.093316,0.152667,0.012904,0.091049,0.116578,0.076059,0.844345,0.83283,0.435502,0.690516,0.899642,0.864718,0.878038,0.816573,0.772631,0.727113,0.76559,1,0.188929,0.621092,0.891221,0.941118
30.46875,0.056308,0.022548,0.031322,0.026989,0.074047,0.00474,0.052768,0.052513,0.204474,0.084076,0.04837,0.054817,0.010417,0.024194,0.028009,0.009824,0.845849,0.85937,0.447713,0.647853,0.907928,0.903674,0.893266,0.776594,0.800484,0.718076,0.822329,1,0.224793,0.713323,0.918921,0.951196
30.859375,0.143944,0.015043,0.244259,0.22036,0.025099,0.028023,0.227229,0.195277,0.391732,0.172743,0.064444,0.212491,0.016006,0.020652,0.019642,0.098897,0.850713,0.849615,0.389053,0.648548,0.923394,0.913333,0.867365,0.757483,0.779348,0.703921,0.772904,1,0.199006,0.664066,0.911099,0.956151
31.25,0.146376,0.091181,0.41719,0.318969,0.057465,0.019787,0.450509,0.496212,0.453898,0.159189,0.093696,0.205716,0.07825,0.025413,0.012638,0.037966,0.891843,0.876074,0.40594,0.69617,0.941402,0.924183,0.84405,0.818041,0.751889,0.756315,0.74451,1,0.2163,0.651793,0.891978,0.955505
31.640625,0.092204,0.064057,0.411145,0.260735,0.057315,0.064225,0.346333,0.406512,0.573765,0.299491,0.111516,0.246416,0.072731,0.045887,0.054288,0.038532,0.87671,0.840376,0.375814,0.670455,0.91734,0.927466,0.861131,0.815285,0.83912,0.763332,0.794691,1,0.172957,0.651322,0.903415,0.955302
32.03125,0.05919,0.003639,0.285588,0.214068,0.033462,0.033254,0.308408,0.316033,0.457988,0.213175,0.108037,0.175213,0.104448,0.034319,0.025569,0.034346,0.836966,0.796639,0.414861,0.70658,0.898068,0.913289,0.858486,0.828842,0.744658,0.684281,0.699562,1,0.058296,0.496791,0.868242,0.946676
32.421875,0.153234,0.030643,0.229569,0.178131,0.01693,0.012733,0.355567,0.29216,0.345438,0.160341,0.04077,0.240504,0.021001,0.036627,0.026968,0.094158,0.895336,0.851155,0.441147,0.664302,0.926764,0.91863,0.857122,0.803047,0.753907,0.65967,0.771587,1,0.238972,0.66834,0.876672,0.954682
