Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000333,0.252989,0.000133,0.0000014447,0.013469,0.078181,0.010344,0.016055,0.114999,0.036656,0.094825,0.005823,0.032564,0.027426,0.020685,0.007768,0.900743,0.785383,0.945037,1,0.958466,0.935622,0.97191,0.980214,0.875019,0.911961,0.845077,0.950219,0.518781,0.551779,0.862382,0.87071
0.390625,0.029054,0.106511,0.040532,0.071073,0.038175,0.049959,0.020153,0.024915,0.153149,0.042749,0.06963,0.068563,0.079671,0.028404,0.030889,0.017057,0.920768,0.900796,0.932956,1,0.926023,0.93809,0.97285,0.982925,0.88673,0.896884,0.857188,0.939684,0.602203,0.791775,0.890557,0.894521
0.78125,0.015873,0.076121,0.024415,0.006325,0.026235,0.086558,0.02384,0.035068,0.193071,0.022859,0.010941,0.025894,0.031259,0.079726,0.007906,0.064086,0.888243,0.867444,0.934993,1,0.918075,0.93082,0.978841,0.983216,0.871713,0.865398,0.829346,0.927187,0.524054,0.769147,0.886796,0.877265
1.171875,0.019515,0.019546,0.011846,0.009499,0.012792,0.071055,0.012168,0.018948,0.117034,0.019666,0.007763,0.012573,0.063838,0.158901,0.01222,0.037295,0.837908,0.785766,0.940523,1,0.900855,0.892338,0.971899,0.981804,0.858288,0.820009,0.757144,0.909769,0.298807,0.659279,0.85145,0.845707
1.5625,0.063607,0.078211,0.100986,0.072921,0.09656,0.081162,0.073084,0.080163,0.216358,0.020933,0.060988,0.099931,0.101525,0.130864,0.021018,0.073744,0.776306,0.725817,0.94538,1,0.873059,0.859044,0.969711,0.977042,0.919667,0.858075,0.672933,0.868574,0.256076,0.540975,0.798601,0.787977
1.953125,0.024005,0.064016,0.123896,0.104802,0.077031,0.044216,0.151416,0.152414,0.232342,0.028701,0.072835,0.11362,0.060753,0.035953,0.066091,0.017738,0.694504,0.609177,0.952381,1,0.849302,0.790896,0.961371,0.975195,0.911393,0.891377,0.526362,0.837316,0.059093,0.367098,0.742492,0.704645
2.34375,0.10567,0.025897,0.247063,0.106314,0.061964,0.01023,0.326349,0.351869,0.437326,0.050242,0.016413,0.197486,0.075053,0.190494,0.011959,0.075649,0.786016,0.711874,0.967547,1,0.908453,0.862923,0.979332,0.989247,0.948914,0.948174,0.595792,0.903464,0.111243,0.331526,0.824411,0.786771
2.734375,0.034096,0.038808,0.075947,0.042609,0.022065,0.041646,0.151516,0.16002,0.229245,0.019579,0.022918,0.05356,0.050604,0.12833,0.012434,0.04855,0.749261,0.664332,0.953836,1,0.891334,0.845903,0.973075,0.989258,0.89922,0.908134,0.546926,0.882006,0.211626,0.333671,0.777365,0.748491
3.125,0.016589,0.088619,0.06924,0.042787,0.027733,0.078648,0.105476,0.108663,0.201164,0.103785,0.035234,0.045679,0.074894,0.086236,0.070247,0.010938,0.634257,0.548018,0.933826,1,0.809195,0.766362,0.947372,0.979926,0.83583,0.833015,0.419851,0.823432,0.032436,0.221303,0.652556,0.6806
3.515625,0.019643,0.063116,0.023074,0.010689,0.016995,0.043682,0.024507,0.037096,0.14616,0.099393,0.053307,0.010038,0.025831,0.027521,0.081838,0.011877,0.583044,0.480116,0.923935,1,0.792991,0.769962,0.944408,0.971804,0.870504,0.82234,0.397858,0.821631,0.021745,0.195165,0.655166,0.678058
3.90625,0.02648,0.098796,0.09186,0.077788,0.03463,0.082819,0.075719,0.042894,0.158682,0.069477,0.084055,0.007833,0.056914,0.034065,0.066516,0.000404,0.737071,0.666442,0.946674,1,0.838373,0.835541,0.951511,0.96877,0.891148,0.870206,0.545617,0.816288,0.0409,0.394356,0.712988,0.667823
4.296875,0.074753,0.17006,0.087777,0.089588,0.128536,0.136114,0.067367,0.038633,0.296589,0.150606,0.133659,0.042912,0.04933,0.014304,0.131538,0.061732,0.672292,0.577039,0.954631,1,0.820558,0.806228,0.957805,0.977331,0.908016,0.881733,0.497486,0.811987,0.072415,0.308857,0.700492,0.656978
4.6875,0.071928,0.20308,0.29406,0.277147,0.112714,0.186236,0.314519,0.302546,0.528713,0.271203,0.16682,0.048388,0.100174,0.080402,0.182257,0.054051,0.678314,0.581652,0.936809,1,0.795915,0.803306,0.954611,0.978197,0.88512,0.889811,0.442043,0.786217,0.042707,0.217984,0.659203,0.596783
5.078125,0.099995,0.064012,0.271942,0.284426,0.160606,0.088962,0.278639,0.191181,0.408627,0.149366,0.113793,0.104006,0.110691,0.075385,0.105665,0.137446,0.761545,0.678885,0.901605,1,0.87384,0.841812,0.962494,0.978127,0.863606,0.846714,0.624167,0.841688,0.149634,0.473501,0.763759,0.728456
5.46875,0.066091,0.119759,0.277038,0.279115,0.137071,0.149087,0.242955,0.092778,0.376497,0.184882,0.167329,0.09153,0.139229,0.040541,0.172241,0.096963,0.76505,0.721447,0.903802,1,0.841664,0.827119,0.958899,0.979079,0.841306,0.795249,0.616941,0.81599,0.153188,0.493534,0.726438,0.667208
5.859375,0.266475,0.193013,0.153932,0.123961,0.221492,0.212126,0.159287,0.111404,0.244826,0.131253,0.203166,0.183918,0.078197,0.007202,0.079344,0.119508,0.739978,0.662689,0.914573,1,0.865803,0.824566,0.966765,0.973376,0.842114,0.783628,0.543249,0.830858,0.034878,0.374184,0.712645,0.693346
6.25,0.116731,0.06403,0.136424,0.088151,0.030336,0.053979,0.15609,0.122194,0.246508,0.19217,0.068572,0.069534,0.064764,0.185671,0.116999,0.023604,0.696445,0.632622,0.922391,1,0.826944,0.798522,0.9559,0.980816,0.874097,0.845623,0.488936,0.786668,0.068735,0.360481,0.643631,0.643901
6.640625,0.040458,0.030628,0.095428,0.067507,0.063103,0.035333,0.09478,0.07857,0.20806,0.093113,0.043609,0.018874,0.036521,0.013767,0.085275,0.060409,0.795739,0.741594,0.940086,1,0.880821,0.86471,0.966018,0.983018,0.876673,0.878429,0.619385,0.852096,0.081413,0.493377,0.73048,0.745354
7.03125,0.152717,0.185419,0.166745,0.104833,0.181136,0.144186,0.145487,0.082753,0.237298,0.072475,0.116098,0.068855,0.072091,0.02326,0.032486,0.073766,0.670641,0.621378,0.907536,1,0.753768,0.742299,0.93806,0.975134,0.765997,0.707214,0.372121,0.718984,0.02679,0.265689,0.527409,0.511169
7.421875,0.122318,0.271689,0.125189,0.114652,0.286365,0.30841,0.110203,0.07053,0.191258,0.115522,0.238784,0.092909,0.149781,0.018445,0.114669,0.088644,0.714922,0.658978,0.921081,1,0.788493,0.78132,0.948398,0.977791,0.791763,0.773819,0.420357,0.751477,0.030072,0.298557,0.587536,0.558632
7.8125,0.060148,0.156664,0.100387,0.078921,0.165529,0.199152,0.085381,0.029155,0.148989,0.199077,0.193417,0.015202,0.027912,0.059605,0.195023,0.02024,0.566276,0.512674,0.883855,1,0.761194,0.729288,0.949239,0.971665,0.75997,0.746032,0.375999,0.74493,0.029792,0.182955,0.570147,0.474511
8.203125,0.134763,0.084303,0.083801,0.050393,0.05456,0.11944,0.075407,0.058623,0.19138,0.119196,0.076479,0.029193,0.013994,0.03023,0.09555,0.010347,0.667173,0.620564,0.865687,1,0.766188,0.743559,0.930416,0.964397,0.692662,0.668308,0.446375,0.731263,0.11769,0.355046,0.569054,0.54548
8.59375,0.08528,0.076049,0.177513,0.069187,0.00552,0.021686,0.18734,0.150568,0.251078,0.204699,0.06545,0.143969,0.04781,0.089296,0.08335,0.091056,0.68439,0.611911,0.878378,1,0.800916,0.745641,0.942748,0.975697,0.726471,0.696287,0.435867,0.757261,0.087422,0.339489,0.585197,0.607695
8.984375,0.041386,0.038337,0.053311,0.018695,0.050131,0.026167,0.093566,0.079106,0.141069,0.119803,0.126347,0.096921,0.048595,0.038524,0.050438,0.006199,0.700238,0.647138,0.847439,1,0.775766,0.760452,0.944398,0.981626,0.783792,0.742537,0.475233,0.76639,0.128476,0.386703,0.606511,0.624264
9.375,0.137696,0.236554,0.149639,0.127452,0.191806,0.180807,0.193689,0.177018,0.203217,0.026958,0.036593,0.152098,0.175945,0.105672,0.033271,0.064835,0.721191,0.675377,0.898883,1,0.802443,0.813017,0.95716,0.987829,0.848787,0.833766,0.449431,0.81772,0.026304,0.33243,0.619306,0.670779
9.765625,0.006734,0.158234,0.15016,0.050611,0.037625,0.146003,0.179941,0.135871,0.167588,0.155794,0.219708,0.034558,0.04861,0.033502,0.197858,0.021095,0.695793,0.666028,0.886885,1,0.802138,0.816348,0.942604,0.97636,0.796483,0.786119,0.515631,0.817885,0.104087,0.425684,0.629302,0.708523
10.15625,0.018186,0.13272,0.145981,0.129271,0.047957,0.10804,0.183955,0.18912,0.21451,0.118939,0.032409,0.037944,0.028313,0.102765,0.136575,0.045244,0.609973,0.570353,0.892961,1,0.733647,0.715132,0.925593,0.972521,0.77938,0.752135,0.414794,0.735738,0.037204,0.311536,0.559241,0.604672
10.546875,0.039659,0.13008,0.071094,0.049697,0.0351,0.105836,0.084112,0.0858,0.298894,0.081495,0.100551,0.01978,0.007852,0.043048,0.060263,0.008219,0.67408,0.657801,0.902559,1,0.769743,0.755093,0.947544,0.979219,0.784636,0.74388,0.40124,0.76897,0.054324,0.313675,0.560743,0.605302
10.9375,0.034524,0.137769,0.094522,0.063082,0.186627,0.137889,0.095361,0.112228,0.13894,0.050392,0.072526,0.016745,0.059875,0.013366,0.047066,0.028169,0.617387,0.625062,0.868846,1,0.727656,0.763554,0.92714,0.972374,0.791706,0.77552,0.436291,0.759824,0.097807,0.355691,0.557998,0.602999
11.328125,0.007182,0.155246,0.076455,0.020151,0.064676,0.154039,0.09201,0.109856,0.166808,0.115553,0.109383,0.062246,0.014696,0.042815,0.121644,0.094155,0.543966,0.517317,0.867742,1,0.651656,0.702815,0.896563,0.965414,0.665791,0.726365,0.239923,0.654165,0.081513,0.226509,0.360954,0.472933
