Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006555,0.399607,0.007271,0.001757,0.000971,0.146193,0.03881,0.020275,0.067074,0.063007,0.11948,0.004102,0.024225,0.054825,0.022639,0.003681,0.772649,0.658007,0.950395,0.911961,0.889075,0.885024,0.96127,0.905935,0.852428,1,0.786647,0.885069,0.418545,0.463249,0.793417,0.795832
0.390625,0.03412,0.142194,0.047088,0.076961,0.033086,0.102091,0.022121,0.021691,0.121687,0.059521,0.080698,0.093422,0.090174,0.03128,0.034581,0.023419,0.812436,0.790546,0.906586,0.896884,0.870673,0.906794,0.911998,0.905601,0.957443,1,0.835596,0.887311,0.586113,0.796385,0.881306,0.878954
0.78125,0.033797,0.081196,0.02233,0.013346,0.016833,0.112341,0.021997,0.025073,0.12213,0.025844,0.01562,0.039339,0.020511,0.05716,0.002979,0.091207,0.692457,0.659319,0.807108,0.865398,0.80535,0.823368,0.871923,0.875245,0.952759,1,0.730021,0.850911,0.341422,0.625699,0.825965,0.807855
1.171875,0.004893,0.018607,0.006284,0.006711,0.009024,0.075937,0.009354,0.017659,0.094589,0.011349,0.023019,0.007727,0.043172,0.098308,0.006154,0.043253,0.60085,0.551766,0.792329,0.820009,0.745007,0.767929,0.822312,0.82977,0.928956,1,0.648718,0.819584,0.121401,0.503356,0.775771,0.774874
1.5625,0.046918,0.078704,0.095359,0.069322,0.118471,0.076804,0.076717,0.090146,0.217764,0.029497,0.084023,0.119384,0.095998,0.096344,0.03529,0.083784,0.615866,0.576279,0.82731,0.858075,0.731107,0.785199,0.827103,0.836204,0.940492,1,0.612079,0.779931,0.182392,0.486998,0.725511,0.729782
1.953125,0.014795,0.112637,0.081775,0.075221,0.116716,0.078716,0.121315,0.159432,0.24107,0.073038,0.157458,0.145012,0.091057,0.031277,0.136609,0.009961,0.583403,0.515221,0.830227,0.891377,0.751896,0.758434,0.851381,0.871829,0.932249,1,0.507247,0.789586,0.043311,0.355088,0.703207,0.696845
2.34375,0.103111,0.024243,0.236363,0.098927,0.075829,0.019497,0.317809,0.357211,0.409005,0.028473,0.027287,0.206073,0.116522,0.208871,0.007497,0.081229,0.735035,0.667509,0.932821,0.948174,0.875639,0.86316,0.944581,0.944045,0.978089,1,0.614798,0.897025,0.111706,0.350391,0.83117,0.803589
2.734375,0.031674,0.074246,0.04747,0.020502,0.029186,0.080622,0.133597,0.17163,0.192706,0.014866,0.043823,0.056874,0.082771,0.152827,0.010273,0.029873,0.650032,0.575766,0.887205,0.908134,0.841591,0.836625,0.92033,0.916718,0.966279,1,0.579716,0.884055,0.221154,0.346929,0.808926,0.771866
3.125,0.014463,0.059151,0.039724,0.021556,0.030209,0.062024,0.071965,0.088977,0.163584,0.047789,0.025436,0.036511,0.053487,0.041615,0.033284,0.010604,0.43812,0.386707,0.756103,0.833015,0.641427,0.685912,0.82258,0.85446,0.912854,1,0.371763,0.776268,0.091082,0.174867,0.631661,0.635962
3.515625,0.007366,0.021327,0.010416,0.003542,0.006585,0.015211,0.023769,0.04097,0.122815,0.053324,0.0304,0.008294,0.013761,0.023688,0.054062,0.013663,0.327968,0.261746,0.729062,0.82234,0.5632,0.593932,0.779786,0.813936,0.888775,1,0.265828,0.680651,0.089566,0.092345,0.526351,0.525819
