Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002056,0.214551,0.00001010694,0.004947,0.031202,0.029465,0.007446,0.039268,0.099736,0.08451,0.15975,0.010666,0.02267,0.037097,0.075165,0.030605,1,0.945714,0.808187,0.900743,0.961519,0.947376,0.884928,0.930789,0.860975,0.772649,0.947544,0.965301,0.758213,0.778974,0.94584,0.941848
0.390625,0.016772,0.164956,0.056099,0.090297,0.093958,0.100781,0.033061,0.045985,0.213822,0.061097,0.097499,0.064285,0.122707,0.040513,0.038563,0.010337,1,0.984566,0.881972,0.920768,0.971484,0.966849,0.945203,0.945473,0.860198,0.812436,0.955514,0.970352,0.796723,0.914652,0.954298,0.957832
0.78125,0.020727,0.131725,0.032665,0.005224,0.102593,0.157095,0.042884,0.078832,0.305265,0.043909,0.057012,0.041124,0.048073,0.041882,0.018305,0.048755,1,0.990735,0.874835,0.888243,0.958093,0.965888,0.915517,0.895885,0.763367,0.692457,0.956663,0.940308,0.799555,0.949236,0.943045,0.942228
1.171875,0.057293,0.04567,0.016147,0.004831,0.031821,0.059121,0.024922,0.03835,0.140192,0.075455,0.020182,0.029093,0.053261,0.153785,0.042494,0.015345,1,0.983759,0.845335,0.837908,0.933255,0.953095,0.896247,0.848354,0.697782,0.60085,0.93834,0.917057,0.643848,0.917822,0.925412,0.915712
1.5625,0.137097,0.154776,0.079646,0.049203,0.121552,0.097437,0.043477,0.080387,0.260604,0.158191,0.124428,0.090071,0.060019,0.147449,0.123988,0.063329,1,0.991509,0.75652,0.776306,0.956281,0.950473,0.879224,0.845848,0.727741,0.615866,0.950743,0.952545,0.65822,0.889841,0.964618,0.953191
1.953125,0.070335,0.185872,0.148621,0.096236,0.241705,0.167703,0.207828,0.292148,0.371481,0.086371,0.184762,0.218008,0.16522,0.042357,0.146442,0.04348,1,0.985746,0.694304,0.694504,0.932011,0.944652,0.832106,0.766624,0.695552,0.583403,0.931992,0.932135,0.470468,0.848697,0.960703,0.940599
2.34375,0.158751,0.025611,0.247215,0.091727,0.160106,0.062266,0.325511,0.399281,0.483031,0.033038,0.041676,0.268602,0.058181,0.099249,0.043072,0.058171,1,0.986009,0.817101,0.786016,0.9496,0.957084,0.866505,0.820415,0.795319,0.735035,0.925735,0.937449,0.083584,0.7523,0.962207,0.953982
2.734375,0.017455,0.031135,0.076569,0.016698,0.043671,0.06052,0.153725,0.186777,0.267355,0.008774,0.020397,0.074775,0.092645,0.086131,0.008853,0.003365,1,0.983924,0.791538,0.749261,0.921108,0.933447,0.830074,0.783473,0.710238,0.650032,0.876443,0.899838,0.15272,0.723381,0.914086,0.916312
3.125,0.013303,0.211967,0.067136,0.049339,0.061227,0.1816,0.067528,0.076268,0.194582,0.147377,0.105948,0.048961,0.113845,0.063399,0.091996,0.011908,1,0.977307,0.693784,0.634257,0.900612,0.913733,0.764277,0.675061,0.577706,0.43812,0.880494,0.846412,0.200421,0.77691,0.871379,0.888358
3.515625,0.038294,0.170886,0.104903,0.064253,0.10256,0.120856,0.080285,0.085756,0.180274,0.137186,0.11318,0.06887,0.087371,0.039166,0.112467,0.025604,1,0.975333,0.558008,0.583044,0.883307,0.908869,0.724243,0.650197,0.507501,0.327968,0.906946,0.847318,0.300832,0.796344,0.904702,0.906873
3.90625,0.024121,0.026898,0.139759,0.118261,0.029186,0.023388,0.121756,0.080227,0.167882,0.022033,0.016465,0.02999,0.050784,0.048781,0.014692,0.022915,1,0.977644,0.70229,0.737071,0.924191,0.948286,0.834448,0.790552,0.742336,0.639262,0.920052,0.909161,0.402243,0.844913,0.936051,0.910192
4.296875,0.090176,0.130524,0.148499,0.14181,0.125973,0.108525,0.128566,0.07031,0.237567,0.112123,0.119361,0.062326,0.037414,0.012629,0.08928,0.069411,1,0.976214,0.644962,0.672292,0.923659,0.941943,0.792906,0.734697,0.617565,0.556548,0.915802,0.913173,0.40744,0.814379,0.93758,0.929599
4.6875,0.016221,0.068691,0.16101,0.156295,0.035888,0.0531,0.18654,0.17689,0.36653,0.11965,0.051463,0.015138,0.073511,0.069368,0.080668,0.038663,1,0.966989,0.626233,0.678314,0.910341,0.925335,0.771316,0.735104,0.619477,0.562853,0.876487,0.896299,0.191187,0.725615,0.901082,0.900657
5.078125,0.076826,0.058736,0.190317,0.213302,0.123906,0.063095,0.188485,0.129602,0.35608,0.081112,0.036151,0.045195,0.07105,0.050692,0.054424,0.083689,1,0.974898,0.619685,0.761545,0.911598,0.954744,0.819873,0.817178,0.619632,0.598401,0.916186,0.928287,0.513677,0.853889,0.920447,0.929863
5.46875,0.032017,0.046812,0.192981,0.224052,0.073974,0.077269,0.152991,0.037022,0.317241,0.134067,0.105239,0.060591,0.106483,0.012846,0.159453,0.071728,1,0.985168,0.638489,0.76505,0.924966,0.927572,0.818875,0.780316,0.620752,0.604026,0.913823,0.908017,0.532174,0.856687,0.913391,0.901568
5.859375,0.251364,0.130299,0.085596,0.059211,0.110458,0.170814,0.090416,0.095292,0.172448,0.094818,0.129382,0.125735,0.026464,0.009812,0.083039,0.050889,1,0.978877,0.625357,0.739978,0.914354,0.923736,0.780227,0.759635,0.581268,0.576826,0.897542,0.881276,0.370287,0.818145,0.898779,0.899233
6.25,0.171842,0.133774,0.154015,0.110339,0.02483,0.147089,0.176239,0.14891,0.195564,0.181327,0.067943,0.081429,0.10284,0.256775,0.120412,0.012877,1,0.98222,0.592366,0.696445,0.914293,0.942978,0.787737,0.74225,0.621122,0.627351,0.896033,0.907585,0.451354,0.832113,0.91665,0.912676
