Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0023,0.291918,0.005749,0.00752,0.006668,0.086477,0.025509,0.051022,0.067227,0.088548,0.142898,0.000856,0.010614,0.0549,0.041172,0.002699,0.947376,0.901781,0.912188,0.935622,0.992635,1,0.936651,0.941369,0.964914,0.885024,0.961871,0.984643,0.71034,0.759577,0.970881,0.971355
0.390625,0.024926,0.17735,0.052685,0.087372,0.067524,0.110579,0.030065,0.039477,0.175422,0.067833,0.093152,0.07713,0.111798,0.040111,0.037791,0.016148,0.966849,0.949114,0.933705,0.93809,0.983592,1,0.966736,0.958147,0.94429,0.906794,0.967049,0.980519,0.77555,0.930068,0.976508,0.978289
0.78125,0.020783,0.119089,0.025481,0.003665,0.07497,0.146036,0.031917,0.058754,0.255682,0.03978,0.046356,0.037009,0.035894,0.04478,0.0127,0.057859,0.965888,0.944518,0.924901,0.93082,0.983057,1,0.959298,0.941391,0.883616,0.823368,0.96099,0.977225,0.708951,0.91895,0.979035,0.975805
1.171875,0.040168,0.040769,0.015224,0.004678,0.022373,0.065048,0.0239,0.035947,0.131741,0.046617,0.011238,0.025563,0.044946,0.124759,0.022999,0.020122,0.953095,0.925336,0.913536,0.892338,0.96809,1,0.94949,0.905509,0.841734,0.767929,0.949527,0.972434,0.520242,0.88168,0.976929,0.97125
1.5625,0.104496,0.129176,0.074501,0.047943,0.1151,0.084463,0.042273,0.073124,0.238565,0.121877,0.101925,0.096664,0.070182,0.137345,0.091635,0.071771,0.950473,0.932544,0.853701,0.859044,0.966004,1,0.931614,0.903781,0.867943,0.785199,0.930954,0.977329,0.557109,0.843977,0.977504,0.96912
1.953125,0.043326,0.185047,0.11196,0.084448,0.219492,0.152258,0.172366,0.270028,0.341596,0.104442,0.210371,0.20285,0.155626,0.044057,0.171702,0.02061,0.944652,0.911177,0.795345,0.790896,0.965977,1,0.89589,0.838943,0.84597,0.758434,0.910568,0.971338,0.371557,0.793147,0.982778,0.970698
2.34375,0.143778,0.019176,0.236141,0.087112,0.142765,0.051169,0.318193,0.391822,0.455459,0.019908,0.044661,0.257525,0.087306,0.123911,0.031605,0.070969,0.957084,0.927403,0.898459,0.862923,0.980005,1,0.933331,0.891701,0.90588,0.86316,0.887743,0.982791,0.045399,0.669512,0.984565,0.977744
2.734375,0.02014,0.049281,0.053133,0.008148,0.035749,0.070256,0.130655,0.165404,0.217659,0.010251,0.035477,0.060088,0.088498,0.104799,0.007769,0.006352,0.933447,0.894291,0.892404,0.845903,0.975069,1,0.92423,0.875471,0.883479,0.836625,0.874354,0.977256,0.148115,0.666581,0.973903,0.965989
3.125,0.012847,0.183611,0.042569,0.026505,0.047267,0.157732,0.050934,0.064384,0.171967,0.138067,0.089719,0.036534,0.092098,0.04978,0.092598,0.00779,0.913733,0.87928,0.801919,0.766362,0.947088,1,0.889483,0.813284,0.805636,0.685912,0.858693,0.965003,0.081008,0.666294,0.956975,0.959471
3.515625,0.015627,0.110454,0.06064,0.035774,0.049383,0.07488,0.049395,0.058775,0.154797,0.117899,0.074734,0.028272,0.057711,0.033635,0.096192,0.00655,0.908869,0.849762,0.740207,0.769962,0.955775,1,0.890022,0.826313,0.760319,0.593932,0.83794,0.964103,0.131546,0.633264,0.960087,0.958895
