Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.131911,1,0.237391,0.182702,0.040074,0.359553,0.270588,0.156867,0.042531,0.348838,0.293968,0.244914,0.033802,0.215987,0.200493,0.239602,0.214551,0.19403,0.293863,0.252989,0.282244,0.291918,0.321167,0.269646,0.310486,0.399607,0.264611,0.281973,0.126651,0.160199,0.290946,0.273443
0.390625,0.158781,1,0.349529,0.376978,0.239038,0.488196,0.313742,0.159604,0.054202,0.561353,0.422234,0.22717,0.27992,0.335929,0.385053,0.340716,0.164956,0.150122,0.133978,0.106511,0.190878,0.17735,0.138404,0.137061,0.199387,0.142194,0.202018,0.185835,0.207627,0.200106,0.202671,0.200733
0.78125,0.091345,1,0.208852,0.296606,0.418166,0.512949,0.21152,0.133206,0.075397,0.631906,0.493202,0.083779,0.218403,0.193617,0.510555,0.289882,0.131725,0.136196,0.067608,0.076121,0.135309,0.119089,0.100509,0.104749,0.093661,0.081196,0.143071,0.151286,0.119352,0.147613,0.144688,0.149801
1.171875,0.356156,1,0.390212,0.383302,0.725389,0.646715,0.475571,0.444103,0.37194,0.516993,0.555967,0.474464,0.277811,0.068825,0.480962,0.225611,0.04567,0.048373,0.025253,0.019546,0.038164,0.040769,0.030838,0.030927,0.0178,0.018607,0.039351,0.047398,0.046552,0.048233,0.042806,0.049655
1.5625,0.310655,1,0.208353,0.26068,0.561586,0.873587,0.255238,0.323426,0.357901,0.567987,0.64372,0.309545,0.384472,0.021824,0.498789,0.126204,0.154776,0.169076,0.08168,0.078211,0.132187,0.129176,0.092872,0.105702,0.070836,0.078704,0.156827,0.144699,0.15147,0.189234,0.14241,0.169324
1.953125,0.059363,1,0.096359,0.102036,0.511426,0.906324,0.13186,0.248978,0.386898,0.562009,0.654078,0.272764,0.60451,0.14754,0.51173,0.067826,0.185872,0.210493,0.054994,0.064016,0.143937,0.185047,0.094021,0.105161,0.088006,0.112637,0.218726,0.194368,0.166407,0.233792,0.196685,0.239982
2.34375,0.269475,1,0.111025,0.145512,0.547755,0.925235,0.147567,0.202935,0.12185,0.571693,0.740785,0.280965,0.428953,0.034481,0.557832,0.118784,0.025611,0.033246,0.033155,0.025897,0.016242,0.019176,0.014357,0.010879,0.020753,0.024243,0.059202,0.017382,0.149128,0.107507,0.028272,0.036562
2.734375,0.185292,1,0.09726,0.029942,0.553306,0.920431,0.188094,0.377549,0.301525,0.498056,0.707886,0.277401,0.467608,0.137817,0.420102,0.026803,0.031135,0.035612,0.042509,0.038808,0.048549,0.049281,0.04099,0.040101,0.062861,0.074246,0.070931,0.064084,0.049961,0.075411,0.068866,0.08236
3.125,0.111065,1,0.028748,0.019642,0.317888,0.908928,0.041101,0.114083,0.166749,0.563991,0.675034,0.146332,0.404574,0.160475,0.446643,0.030996,0.211967,0.222811,0.105274,0.088619,0.17593,0.183611,0.130533,0.105241,0.102768,0.059151,0.227764,0.172581,0.106474,0.200354,0.20537,0.215964
3.515625,0.469927,1,0.301534,0.222098,0.600003,0.913924,0.260205,0.283122,0.281215,0.551572,0.729971,0.450101,0.492334,0.275675,0.533673,0.262034,0.170886,0.183464,0.052481,0.063116,0.105822,0.110454,0.088262,0.075201,0.046918,0.021327,0.134303,0.100352,0.081793,0.136497,0.119277,0.11235
3.90625,0.282149,1,0.225239,0.139834,0.537391,0.958094,0.189276,0.226697,0.179413,0.413738,0.66917,0.283058,0.372577,0.241143,0.393045,0.078442,0.026898,0.02134,0.065214,0.098796,0.04206,0.034051,0.044677,0.055359,0.032767,0.036404,0.01051,0.023184,0.006217,0.006659,0.013928,0.008153
4.296875,0.46455,1,0.207404,0.159666,0.562417,0.954221,0.092457,0.066361,0.116711,0.516536,0.782446,0.354368,0.218179,0.078623,0.489854,0.219826,0.130524,0.119476,0.164167,0.17006,0.14264,0.152039,0.154132,0.155094,0.180817,0.159275,0.128487,0.155911,0.083608,0.098187,0.1482,0.156463
4.6875,0.326871,1,0.281246,0.305157,0.612966,0.953763,0.173629,0.085775,0.23387,0.427092,0.702279,0.365042,0.485373,0.33134,0.427245,0.311828,0.068691,0.061937,0.169511,0.20308,0.094861,0.102153,0.149165,0.152156,0.162992,0.167172,0.047139,0.084272,0.036565,0.012475,0.073496,0.042603
5.078125,0.205531,1,0.275345,0.232103,0.591938,0.949515,0.210919,0.245802,0.317831,0.246094,0.582396,0.257797,0.519368,0.35295,0.20923,0.150978,0.058736,0.061585,0.036134,0.064012,0.041418,0.046035,0.043199,0.05655,0.039948,0.04734,0.03362,0.046398,0.034546,0.031414,0.03485,0.045703
5.46875,0.28928,1,0.258418,0.245829,0.545228,0.937008,0.183936,0.12702,0.249686,0.270496,0.540517,0.237247,0.405154,0.20504,0.226786,0.217347,0.046812,0.038512,0.11286,0.119759,0.051247,0.038037,0.076194,0.107808,0.044408,0.03335,0.009787,0.02995,0.010457,0.007953,0.01815,0.011118
5.859375,0.285395,1,0.35109,0.386275,0.585886,0.941222,0.228523,0.093704,0.296616,0.258556,0.577444,0.279759,0.400923,0.205101,0.176533,0.33924,0.130299,0.10113,0.193714,0.193013,0.166407,0.138598,0.151471,0.166573,0.114651,0.064189,0.071811,0.117626,0.022438,0.048738,0.089188,0.117572
6.25,0.347313,1,0.226028,0.257413,0.289697,0.882014,0.128481,0.053779,0.176108,0.21056,0.401858,0.181348,0.182222,0.18006,0.16698,0.160451,0.133774,0.125837,0.055765,0.06403,0.106343,0.11323,0.08134,0.076916,0.062844,0.058726,0.134188,0.114304,0.108225,0.121146,0.127132,0.125676
6.640625,0.26371,1,0.228403,0.212098,0.358805,0.908044,0.174452,0.14811,0.215674,0.241566,0.455724,0.250708,0.330103,0.321421,0.243479,0.24418,0.072931,0.074457,0.026795,0.030628,0.051048,0.048685,0.047461,0.036407,0.044631,0.041772,0.090589,0.069693,0.038822,0.071143,0.085927,0.073324
7.03125,0.098888,1,0.310291,0.267161,0.382527,0.892039,0.266826,0.163722,0.312027,0.249574,0.497653,0.197902,0.488863,0.327384,0.184857,0.148754,0.133925,0.129219,0.167425,0.185419,0.143904,0.143938,0.191368,0.180136,0.18846,0.138292,0.08884,0.139303,0.027867,0.066613,0.113506,0.097142
7.421875,0.196995,1,0.263274,0.24309,0.426224,0.923185,0.198715,0.164411,0.326721,0.202587,0.493701,0.167557,0.508084,0.246286,0.18378,0.188923,0.169899,0.160165,0.271106,0.271689,0.184223,0.180738,0.254812,0.259744,0.212175,0.1779,0.104317,0.170788,0.079104,0.075434,0.145478,0.108914
7.8125,0.388002,1,0.34894,0.32954,0.510497,0.921515,0.212445,0.10191,0.406808,0.132794,0.340309,0.320392,0.375691,0.174112,0.204917,0.358179,0.214156,0.200256,0.15721,0.156664,0.197012,0.180102,0.167134,0.149971,0.168869,0.139593,0.239315,0.194536,0.212206,0.227132,0.236172,0.252621
8.203125,0.178849,1,0.079507,0.07199,0.289599,0.860778,0.057664,0.060978,0.143923,0.201169,0.305264,0.137162,0.179922,0.161468,0.18737,0.086613,0.036451,0.023141,0.076603,0.084303,0.060218,0.042354,0.061179,0.071361,0.075708,0.051499,0.047864,0.042837,0.035306,0.038227,0.050257,0.043494
