Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001714,0.264611,0.006522,0.01394,0.014428,0.052302,0.024216,0.067053,0.059695,0.121255,0.193841,0.000261,0.007903,0.058913,0.072682,0.0087,0.947544,0.936594,0.800071,0.845077,0.952332,0.961871,0.853424,0.874945,0.917671,0.786647,1,0.94477,0.791855,0.846579,0.97425,0.954716
0.390625,0.029171,0.202018,0.061229,0.097196,0.094695,0.135717,0.036773,0.047922,0.189795,0.075781,0.097374,0.087199,0.138881,0.046419,0.036831,0.01771,0.955514,0.942756,0.8524,0.857188,0.959177,0.967049,0.900365,0.889434,0.891147,0.835596,1,0.948098,0.820471,0.945779,0.97502,0.959681
0.78125,0.027459,0.143071,0.027607,0.004851,0.101363,0.177429,0.036337,0.076293,0.285775,0.053773,0.071293,0.044935,0.044098,0.03342,0.020593,0.061828,0.956663,0.942304,0.823268,0.829346,0.953587,0.96099,0.875373,0.847173,0.807273,0.730021,1,0.936524,0.792301,0.963602,0.970492,0.957443
1.171875,0.04301,0.039351,0.016245,0.004936,0.029046,0.067507,0.025846,0.038385,0.126052,0.056352,0.014006,0.033839,0.044095,0.113187,0.030999,0.0164,0.93834,0.926106,0.793209,0.757144,0.917565,0.949527,0.846689,0.771195,0.747853,0.648718,1,0.904604,0.638569,0.9489,0.958888,0.931309
1.5625,0.11664,0.156827,0.063297,0.041615,0.118369,0.101423,0.033168,0.071217,0.226368,0.173776,0.123434,0.075813,0.049509,0.128511,0.123461,0.05578,0.950743,0.952428,0.671796,0.672933,0.909778,0.930954,0.791429,0.741688,0.711095,0.612079,1,0.909463,0.737758,0.959388,0.965734,0.940684
1.953125,0.076785,0.218726,0.108843,0.064736,0.270088,0.194162,0.171729,0.299677,0.352169,0.143752,0.25966,0.224503,0.185918,0.052127,0.207831,0.029579,0.931992,0.941785,0.546486,0.526362,0.845051,0.910568,0.68149,0.596162,0.620059,0.507247,1,0.850921,0.630628,0.954589,0.937187,0.929971
2.34375,0.155388,0.059202,0.206102,0.070596,0.190706,0.110204,0.270313,0.366004,0.405043,0.053613,0.083896,0.252214,0.074575,0.073285,0.075223,0.052347,0.925735,0.940245,0.655741,0.595792,0.840292,0.887743,0.70725,0.637958,0.682815,0.614798,1,0.840176,0.180606,0.905329,0.922196,0.925324
2.734375,0.014217,0.070931,0.04574,0.008747,0.073869,0.104067,0.102374,0.159579,0.170821,0.03393,0.068493,0.062161,0.118951,0.076442,0.029363,0.011937,0.876443,0.887701,0.63491,0.546926,0.818271,0.874354,0.669721,0.584662,0.660326,0.579716,1,0.812925,0.277058,0.905882,0.912539,0.910452
3.125,0.010503,0.227764,0.019721,0.017032,0.046166,0.188988,0.016406,0.029799,0.111078,0.155853,0.123657,0.021428,0.076847,0.027929,0.102111,0.01159,0.880494,0.894279,0.492745,0.419851,0.787488,0.858693,0.592376,0.474807,0.534947,0.371763,1,0.769165,0.324747,0.911789,0.909079,0.876966
3.515625,0.033787,0.134303,0.096887,0.063717,0.096287,0.097862,0.079534,0.085882,0.131978,0.111072,0.092973,0.058564,0.084021,0.035491,0.103776,0.019991,0.906946,0.921294,0.377768,0.397858,0.767731,0.83794,0.56585,0.473879,0.432007,0.265828,1,0.756429,0.421714,0.913147,0.904042,0.870122
