Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.1024,0.051868,0.182435,0.085845,0.016451,0.015094,0.182441,0.133238,0.174037,0.171,0.085571,0.123698,0.045125,0.085867,0.0845,0.093085,0.545492,0.449964,1,0.878378,0.707826,0.635804,0.865087,0.82505,0.732668,0.646046,0.34793,0.607555,0.067145,0.256275,0.477543,0.466701
8.984375,0.022088,0.040826,0.042615,0.021328,0.052676,0.043538,0.06267,0.038981,0.081951,0.120247,0.125031,0.065674,0.037608,0.031024,0.04872,0.01434,0.519898,0.444968,1,0.847439,0.660292,0.64321,0.864566,0.80708,0.809623,0.718986,0.367255,0.616734,0.085022,0.267846,0.486314,0.470533
9.375,0.172005,0.234435,0.126249,0.096452,0.190698,0.181238,0.165245,0.152402,0.114709,0.035668,0.048045,0.170226,0.16362,0.096187,0.047356,0.058401,0.602966,0.53618,1,0.898883,0.71118,0.716333,0.890637,0.863352,0.817313,0.754825,0.360687,0.692879,0.015819,0.245922,0.51702,0.547577
9.765625,0.005359,0.175285,0.135496,0.058502,0.030919,0.165507,0.175588,0.148806,0.125793,0.149727,0.276775,0.006589,0.053544,0.048786,0.219772,0.037918,0.622475,0.574225,1,0.886885,0.722652,0.744535,0.839587,0.808105,0.685893,0.629816,0.447382,0.680121,0.111761,0.380628,0.526582,0.590312
10.15625,0.001085,0.113224,0.096159,0.104305,0.047229,0.116465,0.135595,0.129152,0.17561,0.088654,0.029889,0.011135,0.02657,0.069673,0.100643,0.05595,0.577551,0.526821,1,0.892961,0.687903,0.693639,0.859798,0.833925,0.716005,0.67714,0.393092,0.66022,0.039982,0.299596,0.51639,0.550617
10.546875,0.042868,0.114655,0.018278,0.015088,0.035466,0.083263,0.040529,0.063203,0.220845,0.06577,0.084467,0.013777,0.019668,0.04857,0.0665,0.009907,0.610042,0.566032,1,0.902559,0.718686,0.728566,0.88739,0.849149,0.793566,0.727052,0.383731,0.680186,0.054411,0.29829,0.51782,0.534806
10.9375,0.044296,0.166951,0.080842,0.045911,0.145369,0.182121,0.090107,0.102452,0.083527,0.034059,0.06014,0.012269,0.06202,0.022497,0.055922,0.025653,0.524339,0.499082,1,0.868846,0.675686,0.696676,0.855517,0.809649,0.756752,0.691851,0.375936,0.650383,0.085823,0.300509,0.491278,0.501653
11.328125,0.008297,0.168744,0.080002,0.033774,0.097584,0.172086,0.104527,0.111635,0.104,0.057879,0.068476,0.064273,0.016369,0.038037,0.077901,0.080521,0.459082,0.404029,1,0.867742,0.609172,0.645862,0.837886,0.800606,0.664062,0.644054,0.215008,0.545478,0.06591,0.201822,0.323207,0.379597
11.71875,0.015161,0.195245,0.085657,0.086018,0.031381,0.178494,0.07762,0.06153,0.116425,0.123537,0.09454,0.022051,0.090183,0.205914,0.189579,0.060987,0.411796,0.343841,1,0.875916,0.529068,0.56034,0.831437,0.790318,0.717494,0.717384,0.178462,0.548911,0.000919,0.130084,0.319096,0.355759
12.109375,0.037707,0.084326,0.153441,0.208088,0.149927,0.035241,0.134404,0.13279,0.092001,0.092933,0.045006,0.018666,0.137255,0.132466,0.075943,0.184286,0.506575,0.460727,1,0.906901,0.622796,0.614893,0.867982,0.860272,0.698903,0.633573,0.224096,0.584724,0.055882,0.211924,0.318302,0.404357
12.5,0.075609,0.047061,0.070055,0.012855,0.018634,0.027807,0.133916,0.108681,0.094508,0.037606,0.00867,0.055016,0.041776,0.013689,0.030429,0.00937,0.498947,0.433572,1,0.891,0.653796,0.640439,0.839291,0.809983,0.74829,0.688449,0.265897,0.595894,0.053546,0.236742,0.365475,0.469986
12.890625,0.039673,0.177234,0.069132,0.099683,0.113339,0.193951,0.109479,0.097189,0.110913,0.030928,0.019241,0.063703,0.111962,0.06106,0.040738,0.016026,0.471736,0.425954,1,0.862601,0.62319,0.636366,0.831243,0.776446,0.78867,0.711728,0.186412,0.610971,0.000654,0.125768,0.344017,0.474441
13.28125,0.027208,0.092708,0.074168,0.060024,0.058805,0.104195,0.069143,0.094983,0.126235,0.031975,0.015167,0.063052,0.034769,0.038571,0.018254,0.041985,0.443788,0.439852,1,0.880664,0.565926,0.621056,0.878699,0.821794,0.729508,0.675363,0.154279,0.567396,0.058402,0.098278,0.321812,0.320857
13.671875,0.109052,0.033531,0.183462,0.054209,0.098738,0.014668,0.13638,0.193551,0.251276,0.047041,0.075462,0.27197,0.034882,0.019058,0.004839,0.132143,0.531817,0.496597,1,0.876281,0.627259,0.619923,0.841627,0.798632,0.592059,0.572334,0.274931,0.575228,0.026006,0.214147,0.392779,0.42478
14.0625,0.122581,0.096672,0.074161,0.022796,0.048995,0.051459,0.125135,0.136482,0.122635,0.068485,0.087934,0.110982,0.014954,0.022772,0.047598,0.121559,0.564937,0.537997,1,0.884141,0.685396,0.668223,0.819024,0.790535,0.633165,0.565681,0.372908,0.603413,0.098546,0.306717,0.463949,0.531099
14.453125,0.092556,0.025964,0.060642,0.033164,0.041069,0.005392,0.068362,0.062395,0.180083,0.093737,0.073635,0.01326,0.010307,0.030645,0.06534,0.028995,0.408865,0.384486,1,0.879798,0.597119,0.554345,0.814089,0.800059,0.708481,0.637223,0.200465,0.550932,0.010724,0.145147,0.332337,0.417527
14.84375,0.068528,0.065099,0.071829,0.05093,0.04111,0.049556,0.088176,0.075187,0.09233,0.10037,0.06852,0.05683,0.006195,0.045717,0.053278,0.04919,0.368006,0.335728,1,0.848043,0.498371,0.540247,0.757808,0.761297,0.697145,0.629007,0.207861,0.496896,0.031136,0.16728,0.302979,0.37835
15.234375,0.030192,0.091385,0.052653,0.079185,0.083853,0.093032,0.027833,0.021986,0.111298,0.125231,0.09975,0.047429,0.059846,0.093648,0.088654,0.014448,0.306747,0.283174,1,0.890415,0.445197,0.474248,0.769705,0.794152,0.659345,0.606201,0.169785,0.447364,0.092607,0.131529,0.247974,0.330852
15.625,0.005221,0.039658,0.09207,0.139651,0.107166,0.076869,0.068074,0.156623,0.161377,0.186826,0.015092,0.007356,0.131025,0.150014,0.100363,0.003214,0.39966,0.363749,1,0.844484,0.441214,0.479819,0.69791,0.70002,0.51403,0.433559,0.246724,0.42197,0.231794,0.262306,0.257044,0.36344
16.015625,0.071278,0.035003,0.081903,0.067245,0.009744,0.036632,0.129989,0.139127,0.158375,0.081472,0.047365,0.031023,0.040846,0.033079,0.058911,0.068608,0.480763,0.429489,1,0.858922,0.60635,0.622814,0.811792,0.786544,0.723436,0.653418,0.299271,0.600655,0.060314,0.245547,0.39285,0.503
16.40625,0.050834,0.043353,0.111,0.104947,0.004443,0.042085,0.147709,0.098773,0.091582,0.12656,0.04374,0.019316,0.098986,0.149668,0.06613,0.020263,0.338459,0.272092,1,0.850592,0.47227,0.494977,0.774231,0.760914,0.663648,0.661957,0.124114,0.478413,0.0205,0.083898,0.249579,0.369101
16.796875,0.016989,0.025175,0.166959,0.230266,0.052837,0.011116,0.197369,0.187767,0.038004,0.117992,0.05408,0.06046,0.104585,0.163539,0.050937,0.008505,0.399878,0.314839,1,0.819838,0.526769,0.527627,0.763009,0.718924,0.528858,0.532161,0.135372,0.475691,0.023106,0.121856,0.211876,0.420725
17.1875,0.043605,0.014279,0.097875,0.146182,0.092492,0.051823,0.107848,0.11325,0.082971,0.032997,0.005951,0.069959,0.035609,0.034697,0.026601,0.048466,0.272387,0.219092,1,0.863472,0.5001,0.518737,0.801618,0.802627,0.616295,0.639943,0.05689,0.47226,0.121267,0.027671,0.17408,0.342204
17.578125,0.035745,0.039352,0.015488,0.039305,0.006551,0.04913,0.021239,0.028873,0.043613,0.035184,0.027692,0.028973,0.023805,0.009823,0.081257,0.015132,0.330414,0.302054,1,0.886609,0.490726,0.491269,0.764918,0.774708,0.56948,0.534475,0.120971,0.506544,0.089975,0.102844,0.222927,0.371258
17.96875,0.069182,0.052975,0.066306,0.031581,0.070313,0.023726,0.088992,0.081781,0.087237,0.102901,0.066536,0.015673,0.024183,0.03135,0.103209,0.088673,0.318511,0.292334,1,0.866119,0.45662,0.476941,0.753426,0.758629,0.487285,0.41577,0.102023,0.407869,0.035216,0.08408,0.177253,0.29184
18.359375,0.059503,0.11448,0.097942,0.086432,0.046994,0.12463,0.083248,0.058121,0.024756,0.026844,0.067265,0.016042,0.025197,0.022054,0.03072,0.033502,0.262804,0.234449,1,0.822245,0.300722,0.36892,0.694069,0.688369,0.456338,0.489459,0.135785,0.331465,0.106117,0.115821,0.145762,0.208415
18.75,0.01755,0.082722,0.027819,0.039555,0.04935,0.070343,0.057607,0.041487,0.059533,0.050599,0.030763,0.093132,0.006298,0.011441,0.012741,0.048216,0.251528,0.211562,1,0.788288,0.323578,0.263023,0.637183,0.639291,0.38863,0.296786,0.012591,0.295774,0.05174,0.014848,0.050216,0.203544
19.140625,0.004834,0.099234,0.013876,0.00088,0.011965,0.058027,0.028888,0.045288,0.089299,0.053102,0.012818,0.050369,0.021916,0.018619,0.014226,0.005757,0.136785,0.084122,1,0.721385,0.221816,0.1717,0.505678,0.52779,0.261227,0.215475,0.016841,0.159421,0.057165,0.022945,0.032287,0.123894
19.53125,0.057346,0.126111,0.075364,0.064414,0.04567,0.085319,0.08773,0.138374,0.037089,0.020285,0.01756,0.119826,0.099895,0.054689,0.013559,0.009479,0.281945,0.219448,1,0.782993,0.396059,0.338512,0.622472,0.633291,0.420136,0.292183,0.036544,0.278467,0.008591,0.040348,0.077222,0.253182
19.921875,0.024773,0.016131,0.004549,0.011071,0.004538,0.016453,0.011092,0.032086,0.021789,0.02061,0.024408,0.036749,0.021823,0.041194,0.018854,0.013726,0.308625,0.240387,1,0.73356,0.41435,0.375039,0.639168,0.630861,0.519611,0.373671,0.130498,0.355198,0.034329,0.104914,0.185265,0.299298
20.3125,0.06548,0.028035,0.040176,0.060428,0.008168,0.066283,0.055984,0.084522,0.049781,0.082744,0.008868,0.087747,0.012191,0.035622,0.029599,0.004381,0.385047,0.323541,1,0.839973,0.529584,0.543094,0.761913,0.718957,0.629393,0.515902,0.205039,0.477821,0.027504,0.142687,0.313915,0.387335
20.703125,0.08832,0.080378,0.006961,0.003767,0.008966,0.054632,0.031986,0.043086,0.050964,0.002822,0.002524,0.083655,0.026703,0.009675,0.003607,0.016906,0.500247,0.43593,1,0.856429,0.556117,0.566619,0.794135,0.742402,0.554599,0.483665,0.224325,0.510605,0.0425,0.188665,0.313045,0.392176
21.09375,0.033596,0.052462,0.052299,0.067868,0.023677,0.076975,0.055725,0.042965,0.06484,0.037605,0.018285,0.008505,0.03257,0.06126,0.021918,0.010197,0.345366,0.279661,1,0.809932,0.486072,0.452569,0.73696,0.685688,0.502364,0.512649,0.132017,0.404552,0.026577,0.101921,0.208109,0.319786
21.484375,0.002824,0.076457,0.043838,0.025671,0.054163,0.103164,0.030408,0.021655,0.001496,0.077116,0.090565,0.003683,0.023253,0.031505,0.034837,0.046625,0.179943,0.127319,1,0.833893,0.338208,0.253347,0.685628,0.701896,0.458722,0.4123,0.031536,0.259604,0.131721,0.028685,0.08203,0.159822
21.875,0.066997,0.049693,0.040337,0.031823,0.040122,0.047265,0.032473,0.045874,0.117015,0.082892,0.046728,0.03284,0.034137,0.059279,0.026069,0.008291,0.18089,0.11987,1,0.788728,0.354235,0.258278,0.642578,0.649521,0.561686,0.438733,0.049161,0.289951,0.073852,0.022967,0.111164,0.209762
22.265625,0.108496,0.056899,0.036995,0.032278,0.034138,0.042315,0.090392,0.115191,0.28306,0.049853,0.041697,0.121242,0.010102,0.027048,0.051478,0.048492,0.390156,0.354868,1,0.846518,0.522361,0.480633,0.762916,0.768006,0.614727,0.517224,0.117306,0.497874,0.009042,0.091914,0.233312,0.382564
22.65625,0.129008,0.073957,0.166201,0.108638,0.030793,0.026748,0.17562,0.188257,0.191077,0.077172,0.133657,0.145139,0.031691,0.032678,0.105702,0.032919,0.394114,0.358417,1,0.855364,0.509078,0.502029,0.757268,0.755716,0.472719,0.451547,0.127322,0.444849,0.012045,0.110767,0.20278,0.372619
23.046875,0.029203,0.006999,0.070089,0.032838,0.010828,0.02535,0.088169,0.066847,0.193908,0.049711,0.081659,0.03675,0.013991,0.021667,0.083563,0.017068,0.354699,0.332394,1,0.873959,0.447513,0.428759,0.747296,0.764915,0.522639,0.439729,0.120957,0.404414,0.02166,0.093621,0.193776,0.2896
23.4375,0.014523,0.021242,0.09104,0.049476,0.113431,0.067629,0.126529,0.171147,0.173646,0.150012,0.094949,0.051698,0.106491,0.098553,0.037532,0.106337,0.419104,0.354453,1,0.836945,0.508149,0.460569,0.762203,0.774416,0.609968,0.489814,0.14519,0.510631,0.012325,0.086202,0.263255,0.409614
23.828125,0.06634,0.001041,0.065968,0.030972,0.035484,0.008749,0.036349,0.056971,0.019632,0.023643,0.022248,0.016966,0.005019,0.021437,0.037914,0.014034,0.271327,0.211483,1,0.734822,0.399897,0.33078,0.693651,0.66336,0.485436,0.39702,0.069152,0.380616,0.070764,0.034823,0.151964,0.254588
24.21875,0.085615,0.001414,0.058413,0.016499,0.01308,0.004905,0.069624,0.177845,0.115333,0.048439,0.000762,0.06174,0.020348,0.022243,0.004224,0.028855,0.407238,0.367731,1,0.805574,0.551012,0.458216,0.756054,0.733869,0.553935,0.489245,0.130534,0.504897,0.041092,0.096622,0.236792,0.396645
24.609375,0.029783,0.022428,0.013682,0.006637,0.02525,0.047261,0.048237,0.091029,0.033461,0.021468,0.013272,0.041141,0.010765,0.032799,0.008859,0.064831,0.283402,0.214496,1,0.80412,0.410202,0.374774,0.702324,0.696157,0.568904,0.534769,0.046252,0.387186,0.091586,0.013778,0.144245,0.299968
25,0.024452,0.02902,0.014107,0.044851,0.038278,0.041597,0.035539,0.038739,0.077408,0.039309,0.01728,0.037585,0.022137,0.019304,0.016323,0.005076,0.321399,0.272178,1,0.778154,0.450446,0.397724,0.711776,0.672764,0.583938,0.553064,0.12685,0.428731,0.042448,0.091002,0.219508,0.356279
25.390625,0.023032,0.023349,0.015541,0.008525,0.088248,0.013466,0.014219,0.006562,0.011992,0.036551,0.01822,0.024723,0.041958,0.00654,0.066223,0.014425,0.197718,0.155734,1,0.741203,0.323449,0.30758,0.689551,0.654361,0.446031,0.474022,0.02509,0.335167,0.066835,0.019213,0.088837,0.204985
25.78125,0.048306,0.010513,0.042797,0.006959,0.038307,0.02168,0.034791,0.053372,0.080929,0.028763,0.03398,0.033718,0.053551,0.035004,0.018751,0.046294,0.210308,0.173251,1,0.737925,0.330749,0.372447,0.701631,0.657695,0.496144,0.548402,0.063479,0.348342,0.040719,0.028117,0.132924,0.266409
26.171875,0.138427,0.002237,0.065362,0.026063,0.005705,0.022412,0.09144,0.119606,0.092915,0.003338,0.025761,0.105495,0.038699,0.039439,0.010047,0.023559,0.355577,0.287783,1,0.777291,0.438468,0.460736,0.712159,0.677991,0.356864,0.334992,0.112442,0.346646,0.086361,0.088952,0.169448,0.228586
26.5625,0.172339,0.053483,0.091836,0.042896,0.044221,0.015078,0.108775,0.143057,0.092497,0.036396,0.009048,0.185666,0.04836,0.082157,0.040526,0.080068,0.227628,0.16615,1,0.718153,0.295287,0.26677,0.587419,0.57639,0.294932,0.263739,0.058907,0.242721,0.099254,0.045652,0.097763,0.154613
26.953125,0.072428,0.018508,0.07312,0.053562,0.012468,0.006318,0.102526,0.143425,0.074511,0.05183,0.024994,0.071075,0.006269,0.005693,0.028644,0.015932,0.29023,0.262592,1,0.742954,0.34129,0.371806,0.648893,0.609776,0.447227,0.417403,0.144147,0.368735,0.101365,0.123732,0.209339,0.264854
27.34375,0.033258,0.104176,0.135476,0.088629,0.053076,0.053002,0.125255,0.199937,0.092289,0.023419,0.030124,0.037144,0.049353,0.051032,0.057175,0.041503,0.191954,0.168938,1,0.784741,0.233622,0.287882,0.621935,0.646912,0.403252,0.538022,0.01616,0.279844,0.086495,0.004926,0.069395,0.159748
27.734375,0.085112,0.047455,0.097146,0.044544,0.026712,0.034424,0.116956,0.100243,0.126879,0.053711,0.016663,0.136021,0.04947,0.012994,0.026429,0.085861,0.261462,0.212591,1,0.757883,0.280467,0.323748,0.65855,0.609349,0.427962,0.443531,0.047559,0.314335,0.079266,0.023192,0.113742,0.233411
28.125,0.155014,0.059498,0.127509,0.144477,0.026381,0.031343,0.147667,0.161706,0.160061,0.022861,0.064095,0.096527,0.07102,0.048667,0.115701,0.023511,0.492661,0.441208,1,0.832977,0.549247,0.56556,0.810526,0.760001,0.524119,0.498762,0.164629,0.546204,0.006046,0.143675,0.279381,0.457449
28.515625,0.090631,0.027151,0.074008,0.17654,0.046341,0.05423,0.108776,0.072147,0.067535,0.022522,0.064363,0.067471,0.003632,0.050997,0.165699,0.117725,0.257629,0.246947,1,0.733366,0.382135,0.348092,0.696315,0.60611,0.491425,0.415819,0.123556,0.357755,0.034016,0.076721,0.211062,0.268277
28.90625,0.030232,0.014211,0.017537,0.035129,0.020803,0.023997,0.044309,0.051772,0.14327,0.057446,0.049387,0.068945,0.030727,0.023188,0.066072,0.050731,0.320374,0.328468,1,0.763826,0.397377,0.420791,0.698093,0.617042,0.485004,0.512973,0.162221,0.404519,0.062656,0.112103,0.251971,0.30502
29.296875,0.033282,0.005985,0.017516,0.006535,0.005466,0.004808,0.014557,0.00348,0.08277,0.020477,0.04659,0.097263,0.095765,0.002623,0.046967,0.088263,0.411612,0.410584,1,0.803808,0.442215,0.488723,0.708775,0.617347,0.491851,0.515007,0.183375,0.435893,0.009416,0.126981,0.27589,0.348032
29.6875,0.137138,0.058453,0.090914,0.057042,0.019062,0.070182,0.090981,0.097866,0.080634,0.044931,0.008564,0.136688,0.057718,0.066376,0.085273,0.113992,0.217446,0.206253,1,0.720565,0.261685,0.293741,0.628887,0.514295,0.499663,0.496839,0.138409,0.32477,0.112288,0.113801,0.194747,0.196765
30.078125,0.12644,0.053542,0.035034,0.036784,0.039608,0.042708,0.046788,0.053689,0.103777,0.101309,0.075001,0.0997,0.135593,0.148613,0.069735,0.022907,0.420602,0.366235,1,0.786046,0.429765,0.393753,0.697819,0.634986,0.504674,0.40577,0.217549,0.435502,0.050945,0.169501,0.293,0.371199
30.46875,0.126993,0.09839,0.031841,0.015634,0.011256,0.009256,0.065424,0.100071,0.108981,0.062121,0.040112,0.24024,0.031024,0.026891,0.059086,0.093043,0.433183,0.401951,1,0.729616,0.41787,0.460026,0.663278,0.561047,0.546503,0.526766,0.260091,0.447713,0.009519,0.213759,0.333662,0.412647
30.859375,0.123952,0.064116,0.150684,0.110461,0.039203,0.061321,0.140773,0.137223,0.143113,0.173333,0.048992,0.148373,0.012119,0.030886,0.053375,0.08223,0.294535,0.296976,1,0.764255,0.381585,0.400151,0.671573,0.619192,0.444353,0.432068,0.127838,0.389053,0.029595,0.081415,0.227857,0.29625
31.25,0.159088,0.047813,0.220073,0.139959,0.010335,0.01068,0.255164,0.266241,0.217781,0.083635,0.088754,0.068607,0.012731,0.010042,0.02559,0.013251,0.349331,0.330111,1,0.780923,0.397959,0.41528,0.715154,0.646211,0.539322,0.50759,0.126495,0.40594,0.015514,0.071044,0.236809,0.296478
31.640625,0.071244,0.026551,0.138484,0.134773,0.044753,0.040394,0.118087,0.162081,0.233134,0.139646,0.082161,0.063233,0.023254,0.011567,0.053764,0.019336,0.354538,0.322812,1,0.764033,0.400511,0.439287,0.679779,0.61534,0.454968,0.444646,0.159838,0.375814,0.020599,0.115614,0.229837,0.282261
32.03125,0.035251,0.011288,0.066043,0.068882,0.013153,0.034932,0.071726,0.073762,0.108611,0.05219,0.050229,0.04125,0.068437,0.023369,0.028459,0.01746,0.228523,0.18246,1,0.761468,0.370299,0.408572,0.692392,0.661298,0.583942,0.55357,0.101319,0.414861,0.125619,0.041458,0.203204,0.300461
32.421875,0.094946,0.040049,0.068087,0.072777,0.022226,0.09536,0.132478,0.093139,0.112084,0.083008,0.032585,0.080629,0.02581,0.102524,0.093716,0.112011,0.377708,0.319196,1,0.760402,0.425899,0.47517,0.717331,0.647196,0.531593,0.498098,0.216648,0.441147,0.067111,0.171612,0.285092,0.351353
