Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013711,0.293968,0.058259,0.083794,0.041223,0.027885,0.071688,0.100563,0.002054,0.275797,1,0.012476,0.019673,0.156864,0.472053,0.001704,0.15975,0.210328,0.060959,0.094825,0.132769,0.142898,0.112578,0.13047,0.109432,0.11948,0.193841,0.153124,0.147825,0.204632,0.180936,0.156381
0.390625,0.051355,0.422234,0.286032,0.362095,0.152961,0.186148,0.26112,0.145604,0.064538,0.622826,1,0.018014,0.109496,0.35801,0.695382,0.072538,0.097499,0.091252,0.085633,0.06963,0.093483,0.093152,0.090917,0.080353,0.087379,0.080698,0.097374,0.084343,0.152732,0.130835,0.090062,0.098805
0.78125,0.2553,0.493202,0.097284,0.144339,0.529633,0.355404,0.115835,0.161751,0.09938,0.598206,1,0.222857,0.159278,0.232656,0.723838,0.061955,0.057012,0.057299,0.012834,0.010941,0.045868,0.046356,0.02334,0.02099,0.025188,0.01562,0.071293,0.04954,0.10535,0.095218,0.055675,0.05716
1.171875,0.544023,0.555967,0.210063,0.176941,0.631879,0.463838,0.299369,0.277079,0.156151,0.74494,1,0.48147,0.14872,0.215035,0.821275,0.198382,0.020182,0.022799,0.010406,0.007763,0.011845,0.011238,0.006911,0.00699,0.024892,0.023019,0.014006,0.013041,0.058005,0.023621,0.013273,0.017537
1.5625,0.487157,0.64372,0.184785,0.152057,0.70592,0.560507,0.235245,0.287988,0.298918,0.751852,1,0.514573,0.228028,0.057135,0.833238,0.162155,0.124428,0.141022,0.09083,0.060988,0.089921,0.101925,0.068013,0.067496,0.067959,0.084023,0.123434,0.101115,0.185437,0.173633,0.099416,0.124102
1.953125,0.204892,0.654078,0.106118,0.017969,0.652664,0.698456,0.14435,0.290697,0.319893,0.722195,1,0.463385,0.451523,0.023446,0.846314,0.110639,0.184762,0.22187,0.085023,0.072835,0.14421,0.210371,0.08928,0.08541,0.106561,0.157458,0.25966,0.186389,0.240387,0.287416,0.209229,0.252472
2.34375,0.377764,0.740785,0.092953,0.076496,0.650579,0.77454,0.137752,0.217861,0.148085,0.755289,1,0.424622,0.321333,0.055148,0.86297,0.128299,0.041676,0.050639,0.023048,0.016413,0.033516,0.044661,0.017151,0.012618,0.02483,0.027287,0.083896,0.039254,0.124745,0.13166,0.050592,0.072913
2.734375,0.242076,0.707886,0.114942,0.030823,0.685617,0.729969,0.171378,0.373624,0.256828,0.746564,1,0.409494,0.343302,0.012384,0.793134,0.050235,0.020397,0.023821,0.032911,0.022918,0.035462,0.035477,0.023381,0.019644,0.03966,0.043823,0.068493,0.046288,0.03911,0.076292,0.055137,0.069729
3.125,0.219639,0.675034,0.100566,0.054795,0.559471,0.731651,0.116673,0.235967,0.205338,0.707101,1,0.342309,0.334706,0.045526,0.781196,0.091325,0.105948,0.112953,0.044662,0.035234,0.087782,0.089719,0.066067,0.048911,0.05693,0.025436,0.123657,0.092091,0.071833,0.105689,0.121964,0.108836
3.515625,0.601103,0.729971,0.270525,0.186422,0.664175,0.752433,0.25036,0.294676,0.235969,0.79259,1,0.590058,0.358388,0.168993,0.857011,0.348813,0.11318,0.125233,0.054149,0.053307,0.072137,0.074734,0.066337,0.054628,0.052517,0.0304,0.092973,0.066477,0.068835,0.093399,0.082976,0.065707
3.90625,0.532447,0.66917,0.181953,0.091737,0.639915,0.686656,0.171679,0.194924,0.075964,0.7578,1,0.486352,0.232854,0.136615,0.791996,0.260949,0.016465,0.007668,0.054388,0.084055,0.038922,0.023736,0.031395,0.043397,0.024269,0.033587,0.006966,0.013248,0.00314,0.004474,0.008563,0.009285
4.296875,0.534129,0.782446,0.207747,0.122518,0.598441,0.77618,0.112356,0.084923,0.094892,0.790886,1,0.520238,0.205028,0.10805,0.822161,0.260989,0.119361,0.115341,0.117272,0.133659,0.108364,0.121225,0.117413,0.118914,0.134649,0.1195,0.110861,0.123026,0.102376,0.102693,0.120357,0.134323
4.6875,0.462531,0.702279,0.197112,0.173135,0.55745,0.715887,0.140389,0.074293,0.137304,0.745452,1,0.496537,0.416823,0.346419,0.773955,0.351836,0.051463,0.039719,0.134489,0.16682,0.073633,0.075145,0.122911,0.114411,0.118132,0.133365,0.029385,0.055091,0.027355,0.009888,0.050314,0.023188
5.078125,0.275612,0.582396,0.329196,0.277681,0.573281,0.627428,0.281769,0.259639,0.178014,0.65761,1,0.518686,0.56824,0.378125,0.635749,0.304819,0.036151,0.038277,0.058675,0.113793,0.042631,0.054402,0.073145,0.085806,0.067973,0.099954,0.025114,0.042771,0.003935,0.014996,0.031095,0.027746
5.46875,0.400491,0.540517,0.249171,0.184826,0.569907,0.54869,0.2075,0.110279,0.220854,0.754992,1,0.491808,0.317547,0.190937,0.738806,0.309946,0.105239,0.102874,0.104389,0.167329,0.103361,0.087899,0.108145,0.141741,0.068498,0.076935,0.068192,0.073797,0.049508,0.079109,0.058516,0.060838
5.859375,0.436423,0.577444,0.277172,0.192122,0.63043,0.65732,0.219375,0.153498,0.160053,0.652754,1,0.489391,0.300289,0.103125,0.579129,0.363582,0.129382,0.089609,0.228315,0.203166,0.192344,0.139978,0.200903,0.203326,0.160387,0.089149,0.061226,0.142377,0.002745,0.027866,0.105643,0.10446
