Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.087843,0.131642,0.043597,0.022536,0.002042,0.102004,0.085847,0.112448,0.047728,0.061863,0.03431,0.074132,0.097841,0.07216,0.148811,0.021863,0.831684,0.760783,0.490726,0.581068,1,0.885778,0.737267,0.608888,0.5226,0.423513,0.615494,0.851573,0.181348,0.513258,0.728289,0.806343
17.96875,0.036549,0.032716,0.101507,0.043635,0.012869,0.033829,0.154703,0.150317,0.106781,0.078135,0.039374,0.032517,0.031024,0.023973,0.118994,0.028422,0.829134,0.761947,0.45662,0.545807,1,0.893621,0.781546,0.608121,0.533651,0.423074,0.621964,0.861147,0.24202,0.543148,0.738438,0.835024
18.359375,0.09097,0.054989,0.065348,0.04127,0.052871,0.026785,0.093121,0.041161,0.035144,0.01564,0.01261,0.024386,0.02187,0.018308,0.030121,0.018247,0.863204,0.761052,0.300722,0.42168,1,0.842946,0.690047,0.484758,0.516567,0.313529,0.605086,0.806467,0.263706,0.527641,0.713598,0.779367
18.75,0.02925,0.080284,0.14117,0.134618,0.085006,0.090618,0.153503,0.099656,0.205378,0.122069,0.017414,0.12868,0.040848,0.057007,0.05353,0.061691,0.861036,0.787693,0.323578,0.449778,1,0.862848,0.747793,0.526693,0.534643,0.41588,0.582116,0.889725,0.277244,0.520298,0.721714,0.846056
19.140625,0.015354,0.031944,0.169674,0.122168,0.086539,0.047473,0.142804,0.072623,0.197016,0.105026,0.01887,0.147675,0.125474,0.131469,0.009261,0.069964,0.816398,0.718858,0.221816,0.420399,1,0.826497,0.739504,0.557023,0.462477,0.341876,0.617811,0.848658,0.353359,0.583933,0.706066,0.785042
19.53125,0.021115,0.14695,0.076713,0.058874,0.037905,0.149565,0.167485,0.210343,0.090136,0.044968,0.029475,0.07146,0.087984,0.091786,0.062174,0.00008128216,0.829876,0.757379,0.396059,0.487868,1,0.889718,0.773721,0.577689,0.5687,0.368816,0.610415,0.857867,0.285731,0.598654,0.695763,0.820943
19.921875,0.068069,0.032952,0.04639,0.050696,0.027652,0.025454,0.11727,0.143931,0.069544,0.018101,0.014,0.069109,0.031444,0.019712,0.021362,0.051664,0.875178,0.78849,0.41435,0.551962,1,0.906998,0.802062,0.614861,0.609336,0.535363,0.746241,0.89676,0.345174,0.700792,0.801618,0.856806
20.3125,0.062716,0.020317,0.020709,0.008865,0.026413,0.040846,0.070314,0.106258,0.055128,0.060934,0.023224,0.106016,0.00877,0.02774,0.032576,0.006846,0.883682,0.801308,0.529584,0.625179,1,0.910935,0.835961,0.674063,0.648803,0.518732,0.733607,0.895394,0.317983,0.660159,0.823182,0.858941
20.703125,0.097721,0.022705,0.095103,0.097162,0.005024,0.065222,0.137264,0.125323,0.170908,0.03649,0.003892,0.065634,0.021482,0.045992,0.023634,0.007989,0.887088,0.822609,0.556117,0.703595,1,0.911227,0.832012,0.732828,0.676469,0.538702,0.686747,0.914554,0.290546,0.640629,0.787026,0.858035
21.09375,0.111565,0.056155,0.226101,0.229525,0.062372,0.097053,0.217344,0.178167,0.241105,0.094852,0.011575,0.094952,0.039886,0.092981,0.027031,0.030034,0.806759,0.702887,0.486072,0.61885,1,0.891125,0.836406,0.692276,0.684866,0.644219,0.666306,0.919509,0.130081,0.579536,0.775367,0.872685
21.484375,0.12171,0.021706,0.181311,0.101301,0.100512,0.0267,0.125128,0.101964,0.106048,0.048596,0.016204,0.254378,0.037642,0.075181,0.001906,0.227336,0.833805,0.748377,0.338208,0.465256,1,0.912328,0.773338,0.554253,0.561944,0.517051,0.665132,0.895661,0.186367,0.563331,0.783421,0.84577
21.875,0.018924,0.01874,0.082486,0.054185,0.043848,0.016709,0.079793,0.084649,0.146273,0.113985,0.006851,0.031758,0.009937,0.065232,0.056418,0.039059,0.806908,0.727554,0.354235,0.497522,1,0.911692,0.832156,0.632169,0.674066,0.592188,0.694652,0.920641,0.222569,0.585506,0.804562,0.89207
22.265625,0.121823,0.005877,0.085584,0.065163,0.035804,0.010459,0.142769,0.159994,0.316039,0.096433,0.016582,0.192102,0.04627,0.062981,0.07507,0.093385,0.885867,0.853103,0.522361,0.628234,1,0.941082,0.830633,0.674645,0.673879,0.574486,0.723349,0.918964,0.265615,0.672202,0.824022,0.914724
22.65625,0.141854,0.023443,0.305323,0.20632,0.014711,0.035595,0.336202,0.322724,0.479175,0.140049,0.056773,0.253066,0.08302,0.115602,0.032908,0.053679,0.885585,0.829834,0.509078,0.663606,1,0.934412,0.853822,0.740733,0.595052,0.585036,0.6953,0.918426,0.306377,0.659387,0.788847,0.882654
23.046875,0.114848,0.035564,0.131235,0.086564,0.031951,0.027728,0.180817,0.135086,0.261387,0.033708,0.025036,0.136927,0.024724,0.008996,0.017393,0.035492,0.906542,0.847596,0.447513,0.622679,1,0.899012,0.842558,0.743958,0.62274,0.470832,0.736882,0.924126,0.360403,0.678973,0.81074,0.86756
23.4375,0.036659,0.015636,0.246468,0.16906,0.027607,0.052061,0.310509,0.271042,0.311191,0.252821,0.148766,0.113057,0.103543,0.248389,0.084286,0.078391,0.890437,0.826828,0.508149,0.680522,1,0.907805,0.861482,0.76088,0.708858,0.597029,0.730734,0.93601,0.181937,0.635604,0.831499,0.900302
23.828125,0.121067,0.008469,0.153038,0.076366,0.042192,0.02036,0.161425,0.117779,0.131977,0.043006,0.019952,0.172573,0.00336,0.108119,0.032675,0.039462,0.841297,0.775483,0.399897,0.603269,1,0.890588,0.802961,0.642122,0.680602,0.570647,0.682689,0.898162,0.215556,0.581331,0.793177,0.868546
24.21875,0.126206,0.014586,0.087775,0.017011,0.034488,0.034335,0.138046,0.215943,0.162877,0.074255,0.022108,0.159052,0.070837,0.092327,0.010274,0.074341,0.853941,0.787753,0.551012,0.672396,1,0.887244,0.887791,0.724134,0.742252,0.687007,0.667187,0.921955,0.16679,0.598667,0.783814,0.884686
24.609375,0.008633,0.030177,0.033949,0.011479,0.004219,0.034614,0.151038,0.154877,0.128208,0.02299,0.004536,0.093059,0.034356,0.020442,0.012645,0.010665,0.85201,0.769632,0.410202,0.527745,1,0.89484,0.807148,0.639625,0.663428,0.639971,0.635307,0.907648,0.1127,0.503601,0.781883,0.868617
25,0.116547,0.031755,0.121568,0.054614,0.008984,0.042902,0.176606,0.146278,0.164752,0.029102,0.037357,0.173863,0.057633,0.017326,0.016161,0.014457,0.879267,0.808705,0.450446,0.6337,1,0.918278,0.843405,0.731231,0.723328,0.651991,0.757731,0.938073,0.368639,0.701012,0.83097,0.91313
25.390625,0.065274,0.043436,0.183592,0.137356,0.030378,0.103138,0.19876,0.108541,0.221779,0.191405,0.022424,0.086621,0.071453,0.084472,0.149468,0.013301,0.854414,0.774893,0.323449,0.535046,1,0.892855,0.730206,0.600092,0.551177,0.393854,0.572051,0.900954,0.241386,0.507659,0.731061,0.879008
25.78125,0.03377,0.056907,0.099012,0.031629,0.010003,0.062302,0.095023,0.139793,0.22428,0.078534,0.089137,0.098408,0.056416,0.022308,0.068869,0.069968,0.840954,0.771445,0.330749,0.531821,1,0.876597,0.739141,0.601017,0.48519,0.455931,0.674353,0.909654,0.233293,0.596747,0.770496,0.895385
26.171875,0.165281,0.014258,0.135952,0.060321,0.057153,0.025072,0.187317,0.225611,0.287975,0.038051,0.055192,0.220446,0.009084,0.066673,0.00764,0.108482,0.845276,0.765289,0.438468,0.57083,1,0.905569,0.797114,0.679978,0.535375,0.42617,0.62228,0.857759,0.109758,0.524237,0.710332,0.80542
26.5625,0.136491,0.029609,0.176071,0.151835,0.026838,0.01948,0.167429,0.161157,0.189118,0.030889,0.037581,0.159576,0.006038,0.105545,0.014241,0.121522,0.812934,0.726925,0.295287,0.418133,1,0.866116,0.766566,0.55168,0.536969,0.391585,0.684715,0.888885,0.24326,0.634565,0.769308,0.837016
26.953125,0.238243,0.058697,0.241627,0.141846,0.033502,0.01333,0.297521,0.308524,0.250126,0.057545,0.025411,0.335323,0.039668,0.012106,0.040351,0.190431,0.849232,0.767819,0.34129,0.581976,1,0.91617,0.800383,0.686635,0.591166,0.475854,0.766219,0.913736,0.303707,0.670941,0.861852,0.870063
27.34375,0.148194,0.036935,0.321525,0.297935,0.087897,0.02504,0.377044,0.359714,0.167148,0.092075,0.048154,0.151891,0.081041,0.091633,0.271501,0.095358,0.930921,0.859386,0.233622,0.483124,1,0.930333,0.764575,0.607878,0.768707,0.568625,0.76358,0.927757,0.315695,0.679507,0.873594,0.91386
27.734375,0.219616,0.063973,0.331939,0.238938,0.150689,0.034799,0.404995,0.33384,0.268875,0.111159,0.059536,0.287332,0.093638,0.020643,0.110848,0.195521,0.887044,0.814256,0.280467,0.579425,1,0.903932,0.767722,0.669243,0.532147,0.474791,0.674675,0.903166,0.197272,0.616716,0.8003,0.898575
28.125,0.163371,0.095549,0.220686,0.145481,0.016869,0.028427,0.25857,0.226074,0.301494,0.069546,0.031552,0.169206,0.062381,0.027617,0.072277,0.098173,0.882674,0.789947,0.549247,0.681879,1,0.907569,0.840477,0.77031,0.608461,0.523469,0.659077,0.917579,0.155791,0.614601,0.78179,0.89548
28.515625,0.285902,0.063037,0.256652,0.225498,0.022035,0.049607,0.404846,0.3268,0.295226,0.062364,0.069582,0.306334,0.005443,0.054527,0.15617,0.177529,0.899577,0.832709,0.382135,0.60533,1,0.902356,0.766979,0.689867,0.647425,0.495642,0.725322,0.901319,0.303873,0.655626,0.818408,0.889773
28.90625,0.149516,0.040051,0.153525,0.089937,0.036079,0.020194,0.273419,0.293923,0.326634,0.073072,0.027016,0.264733,0.036208,0.025879,0.038521,0.049423,0.88187,0.822473,0.397377,0.646632,1,0.923337,0.82293,0.737086,0.702867,0.546455,0.737803,0.920742,0.2578,0.688658,0.850808,0.897734
29.296875,0.061459,0.076354,0.096395,0.052651,0.007482,0.025272,0.224189,0.181312,0.197173,0.103107,0.058824,0.113663,0.172161,0.00889,0.028851,0.035598,0.883604,0.822695,0.442215,0.650375,1,0.904304,0.838348,0.751241,0.710954,0.628334,0.715689,0.909646,0.198675,0.665259,0.827023,0.879534
29.6875,0.260597,0.185909,0.199779,0.136068,0.057986,0.12507,0.275994,0.239183,0.212229,0.015232,0.022254,0.2984,0.160619,0.096691,0.101954,0.173858,0.858326,0.773767,0.261685,0.580517,1,0.896372,0.759531,0.724047,0.563616,0.417618,0.733031,0.905883,0.32273,0.662083,0.829996,0.89124
30.078125,0.280763,0.013469,0.11174,0.052796,0.026478,0.014324,0.154222,0.178611,0.192904,0.068982,0.066775,0.143947,0.010622,0.060939,0.098471,0.093825,0.885032,0.822817,0.429765,0.696985,1,0.909672,0.848561,0.79017,0.66406,0.556446,0.786221,0.899642,0.318716,0.714685,0.846256,0.898778
30.46875,0.035841,0.013341,0.012754,0.016085,0.062808,0.001973,0.02494,0.023795,0.192776,0.061534,0.049357,0.028558,0.015366,0.032249,0.039123,0.007221,0.900689,0.853494,0.41787,0.667787,1,0.906243,0.856897,0.750067,0.69965,0.562253,0.823168,0.907928,0.291794,0.771804,0.868389,0.905924
30.859375,0.154912,0.013492,0.241695,0.208017,0.018843,0.030305,0.218881,0.186657,0.383544,0.14919,0.053691,0.195834,0.015323,0.012625,0.022129,0.096537,0.878502,0.829804,0.381585,0.663446,1,0.900926,0.858004,0.760706,0.70821,0.564691,0.740536,0.923394,0.23348,0.663879,0.860447,0.915909
31.25,0.150148,0.074535,0.373662,0.311835,0.033571,0.018772,0.411599,0.473156,0.463488,0.137219,0.088219,0.155611,0.063208,0.017828,0.014808,0.02458,0.899813,0.855487,0.397959,0.72462,1,0.924999,0.837975,0.8319,0.721674,0.694581,0.741249,0.941402,0.239472,0.672784,0.85793,0.925779
31.640625,0.117384,0.072109,0.384969,0.257755,0.052854,0.031596,0.343226,0.384718,0.554213,0.257618,0.096774,0.214105,0.049277,0.021964,0.035601,0.039143,0.87078,0.796131,0.400511,0.69403,1,0.930655,0.848025,0.823673,0.784728,0.638588,0.767807,0.91734,0.210869,0.664594,0.832307,0.903187
32.03125,0.065219,0.00901,0.288462,0.218855,0.041347,0.026535,0.313965,0.315287,0.457854,0.18695,0.153611,0.164523,0.071852,0.016966,0.026626,0.045875,0.861289,0.781319,0.370299,0.677121,1,0.901311,0.799341,0.778392,0.646088,0.503666,0.718863,0.898068,0.115772,0.554347,0.830847,0.896466
32.421875,0.116809,0.027177,0.223176,0.17209,0.021624,0.014281,0.340655,0.290756,0.280433,0.153583,0.047679,0.175215,0.021502,0.033987,0.04712,0.065743,0.913221,0.84252,0.425899,0.654627,1,0.908044,0.824381,0.77635,0.672087,0.535142,0.780029,0.926764,0.294332,0.70512,0.846133,0.916206
