Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.282149,0.413049,0.379086,0.586327,0.345916,0.392119,0.310953,0.264897,0.345463,0.532447,0.725985,0.00786,0.137021,0.566856,0.576803,0.024121,0.032865,0.009461,0.02648,0.010764,0.019408,0.020936,0.020538,0.022611,0.016268,0.030324,0.024616,0.046153,0.035339,0.031424,0.02601
4.296875,1,0.46455,0.471125,0.423064,0.608432,0.553562,0.364589,0.249117,0.193307,0.271161,0.534129,0.698443,0.057501,0.048999,0.434203,0.58419,0.090176,0.100634,0.068481,0.074753,0.072377,0.090252,0.07457,0.085545,0.091277,0.068073,0.091342,0.091242,0.107952,0.097774,0.094159,0.109064
4.6875,1,0.326871,0.368036,0.276913,0.559873,0.418002,0.337253,0.229875,0.104142,0.198993,0.462531,0.753215,0.062655,0.132568,0.357995,0.626595,0.016221,0.017227,0.061096,0.071928,0.010226,0.018594,0.041193,0.057906,0.040785,0.055586,0.006247,0.016842,0.032076,0.012703,0.008135,0.016839
5.078125,1,0.205531,0.414254,0.349988,0.470506,0.298778,0.431972,0.38357,0.197526,0.122738,0.275612,0.603399,0.122497,0.077382,0.174759,0.510623,0.076826,0.073574,0.096613,0.099995,0.065693,0.060966,0.092949,0.094188,0.091509,0.077717,0.05107,0.063764,0.044739,0.039848,0.062188,0.058069
5.46875,1,0.28928,0.318252,0.266786,0.459428,0.343675,0.266926,0.217573,0.081618,0.274626,0.400491,0.52146,0.073164,0.157663,0.326736,0.417958,0.032017,0.03321,0.078114,0.066091,0.023721,0.022526,0.047187,0.05905,0.033445,0.020384,0.009158,0.016602,0.015834,0.012344,0.013002,0.017923
5.859375,1,0.285395,0.260564,0.203294,0.359733,0.338266,0.221176,0.163723,0.060324,0.297346,0.436423,0.437748,0.015805,0.028299,0.235438,0.337455,0.251364,0.216748,0.296793,0.266475,0.29345,0.268063,0.292701,0.300496,0.256851,0.223921,0.180153,0.277695,0.052198,0.141102,0.220785,0.253975
6.25,1,0.347313,0.41915,0.379915,0.404674,0.465099,0.3291,0.208955,0.212088,0.226677,0.424275,0.551147,0.006621,0.10071,0.319651,0.454916,0.171842,0.150496,0.130672,0.116731,0.160037,0.158144,0.143318,0.137993,0.116035,0.102782,0.129455,0.177086,0.053907,0.096997,0.154655,0.165387
6.640625,1,0.26371,0.335102,0.290621,0.448186,0.287282,0.280655,0.187092,0.099743,0.206569,0.404323,0.505119,0.009864,0.051509,0.304333,0.441675,0.062508,0.07354,0.037833,0.040458,0.043601,0.043831,0.046118,0.040442,0.036494,0.036076,0.062436,0.049557,0.029604,0.060852,0.059043,0.052287
7.03125,1,0.098888,0.156172,0.127244,0.349284,0.091308,0.153928,0.107995,0.030851,0.18812,0.215895,0.326057,0.027837,0.053858,0.22137,0.395475,0.059936,0.051048,0.143153,0.152717,0.053657,0.036029,0.106813,0.12417,0.059768,0.023513,0.02512,0.032138,0.011633,0.016881,0.037326,0.017402
7.421875,1,0.196995,0.276456,0.268568,0.400447,0.205756,0.26154,0.172606,0.062684,0.140875,0.263271,0.428562,0.073082,0.059784,0.229435,0.444856,0.096601,0.095795,0.125179,0.122318,0.068058,0.075511,0.102499,0.115368,0.058197,0.040011,0.042074,0.059436,0.025864,0.037894,0.054747,0.052005
7.8125,1,0.388002,0.319409,0.311284,0.458243,0.383546,0.226611,0.10133,0.119879,0.201191,0.28627,0.340083,0.097407,0.057896,0.276543,0.541784,0.142711,0.1275,0.035965,0.060148,0.148771,0.147252,0.086621,0.074314,0.154734,0.123239,0.238897,0.152378,0.132858,0.211629,0.226466,0.213546
8.203125,1,0.178849,0.171531,0.139011,0.288649,0.204219,0.133855,0.042634,0.050395,0.125403,0.292348,0.294256,0.031349,0.094671,0.175417,0.371541,0.072143,0.057132,0.122485,0.134763,0.128483,0.113876,0.131684,0.131616,0.220186,0.172794,0.096393,0.111416,0.041345,0.083919,0.112865,0.104724
8.59375,1,0.137213,0.09403,0.059775,0.229256,0.185747,0.06989,0.048532,0.015143,0.133597,0.325352,0.409318,0.033861,0.12515,0.25549,0.234202,0.077502,0.077397,0.1024,0.08528,0.066054,0.068556,0.0817,0.078879,0.053081,0.090761,0.0563,0.078539,0.030399,0.061673,0.061871,0.080333
8.984375,1,0.053066,0.225483,0.167027,0.287794,0.052756,0.274438,0.188364,0.02493,0.133275,0.241039,0.409118,0.019039,0.136284,0.257076,0.415887,0.111334,0.141199,0.022088,0.041386,0.057685,0.098312,0.045812,0.048442,0.022902,0.052489,0.106735,0.090348,0.080624,0.124608,0.088257,0.113122
9.375,1,0.083063,0.121708,0.027803,0.195995,0.00486,0.195517,0.229715,0.011022,0.109682,0.236806,0.577569,0.026451,0.081637,0.272201,0.290094,0.165342,0.16674,0.172005,0.137696,0.162305,0.207988,0.156666,0.142447,0.160061,0.177641,0.161666,0.170976,0.042671,0.162275,0.166247,0.179927
9.765625,1,0.041533,0.045121,0.061262,0.084601,0.033495,0.123553,0.153349,0.012211,0.185772,0.124807,0.280433,0.018204,0.095112,0.155826,0.149057,0.049183,0.047353,0.005359,0.006734,0.038381,0.021161,0.015743,0.008701,0.004731,0.001516,0.047805,0.022643,0.045661,0.05096,0.039459,0.030914
10.15625,1,0.021241,0.072539,0.018217,0.069881,0.039824,0.075699,0.10334,0.074389,0.097299,0.148567,0.370331,0.067602,0.107933,0.121841,0.267568,0.033164,0.034877,0.001085,0.018186,0.025357,0.014454,0.012785,0.02327,0.016465,0.014013,0.024965,0.016652,0.054169,0.041029,0.017736,0.022693
10.546875,1,0.037399,0.158685,0.053257,0.247591,0.11087,0.11266,0.119626,0.030296,0.164366,0.220767,0.31782,0.15895,0.152151,0.247677,0.213807,0.065484,0.066699,0.042868,0.039659,0.048101,0.038799,0.039585,0.037775,0.017653,0.01753,0.031214,0.041983,0.017541,0.024685,0.038375,0.038497
10.9375,1,0.116076,0.341322,0.239321,0.341416,0.198009,0.279019,0.287855,0.044045,0.069713,0.25315,0.414385,0.081061,0.037372,0.084353,0.200724,0.076023,0.071797,0.044296,0.034524,0.082065,0.05867,0.077021,0.041855,0.07929,0.03601,0.077677,0.073324,0.037941,0.05679,0.095041,0.071727
11.328125,1,0.037688,0.283308,0.23513,0.266048,0.085735,0.293111,0.248969,0.091431,0.014366,0.194053,0.499406,0.052288,0.04331,0.068473,0.360801,0.060868,0.061552,0.008297,0.007182,0.05805,0.042795,0.024749,0.011941,0.045918,0.033819,0.086655,0.050306,0.084754,0.087754,0.083678,0.059501
11.71875,1,0.012836,0.326514,0.235772,0.113824,0.031673,0.324958,0.241194,0.052662,0.021215,0.113696,0.349157,0.055248,0.020505,0.086345,0.409719,0.005676,0.005346,0.015161,0.019137,0.01149,0.012181,0.032221,0.036293,0.058713,0.04103,0.006054,0.010979,0.004906,0.001853,0.012568,0.000733
12.109375,1,0.075766,0.161895,0.094762,0.357114,0.178098,0.130432,0.091941,0.041458,0.110064,0.355984,0.507856,0.075492,0.07897,0.254798,0.347083,0.028134,0.029166,0.037707,0.029523,0.023605,0.023668,0.029974,0.031726,0.028798,0.059065,0.003107,0.008315,0.01552,0.005519,0.003794,0.007956
12.5,1,0.01003,0.091329,0.073412,0.276422,0.009233,0.17298,0.201994,0.02649,0.189052,0.261809,0.37985,0.1277,0.186102,0.310358,0.335479,0.160356,0.166815,0.075609,0.100489,0.120663,0.128774,0.101292,0.108013,0.056893,0.04935,0.080562,0.128751,0.075581,0.109393,0.078813,0.146083
12.890625,1,0.034236,0.184664,0.119369,0.244131,0.055294,0.167988,0.096892,0.024949,0.088496,0.327301,0.373187,0.029618,0.050455,0.217076,0.508568,0.045916,0.047191,0.039673,0.050771,0.060942,0.037589,0.048481,0.058413,0.038115,0.034215,0.023566,0.055257,0.002444,0.015113,0.03202,0.059041
13.28125,1,0.059828,0.242555,0.149036,0.317021,0.113211,0.180248,0.125493,0.039773,0.183724,0.277123,0.293892,0.017562,0.054282,0.212255,0.415065,0.045972,0.027149,0.027208,0.025277,0.068865,0.046073,0.029657,0.024864,0.041814,0.033792,0.062377,0.040211,0.064151,0.083054,0.047342,0.060922
13.671875,1,0.004836,0.277729,0.141019,0.294459,0.091058,0.269429,0.291344,0.072755,0.030213,0.137311,0.262629,0.001874,0.022849,0.106238,0.285165,0.126769,0.105279,0.109052,0.065509,0.122086,0.083642,0.119635,0.085462,0.103823,0.049188,0.072877,0.111822,0.021804,0.044471,0.095181,0.104931
14.0625,1,0.035647,0.2991,0.127004,0.178613,0.075642,0.225575,0.19821,0.016769,0.053347,0.149496,0.336219,0.051218,0.036941,0.080532,0.336321,0.096666,0.10868,0.122581,0.130703,0.053698,0.104789,0.113973,0.116484,0.076877,0.102369,0.054918,0.072728,0.035409,0.064494,0.060366,0.062595
14.453125,1,0.019755,0.134156,0.062467,0.051747,0.031817,0.123628,0.120061,0.088768,0.019522,0.054548,0.269395,0.011108,0.013439,0.025901,0.243872,0.192305,0.210047,0.092556,0.139095,0.162801,0.19708,0.152645,0.139635,0.109127,0.095446,0.17629,0.164539,0.158807,0.175619,0.160333,0.136783
14.84375,1,0.062292,0.199825,0.118961,0.197194,0.146993,0.218591,0.171965,0.090319,0.123557,0.293916,0.535684,0.025093,0.030241,0.145923,0.414114,0.1045,0.095772,0.068528,0.074103,0.099039,0.080295,0.117561,0.082593,0.063708,0.05461,0.066736,0.108941,0.018968,0.049377,0.089669,0.100169
15.234375,1,0.009997,0.173019,0.051232,0.241136,0.043353,0.191452,0.170761,0.025305,0.137828,0.253867,0.431339,0.031118,0.085979,0.158516,0.428151,0.051443,0.039752,0.030192,0.020691,0.079859,0.065624,0.065911,0.035795,0.058988,0.058665,0.054545,0.065786,0.050603,0.053037,0.065146,0.054387
15.625,1,0.016335,0.090877,0.010489,0.190807,0.081808,0.111984,0.126058,0.006382,0.217348,0.376759,0.34198,0.00472,0.099742,0.294262,0.194413,0.008439,0.009524,0.005221,0.003245,0.00932,0.006912,0.00755,0.011848,0.020619,0.02339,0.010104,0.011965,0.028215,0.016345,0.010185,0.017438
16.015625,1,0.022865,0.122063,0.128452,0.186245,0.022104,0.145331,0.128454,0.024459,0.098315,0.102624,0.135901,0.057606,0.082765,0.130182,0.159636,0.055742,0.053411,0.071278,0.052448,0.050677,0.063508,0.067349,0.061896,0.10666,0.091011,0.055588,0.077313,0.021925,0.047674,0.071776,0.078514
16.40625,1,0.008729,0.185628,0.136448,0.151833,0.072597,0.207296,0.215715,0.055484,0.061112,0.099563,0.304572,0.016419,0.037296,0.114231,0.248865,0.021668,0.018576,0.050834,0.057389,0.027555,0.027295,0.059658,0.088019,0.045353,0.057396,0.012903,0.038088,0.020909,0.014278,0.020894,0.018969
16.796875,1,0.011403,0.154598,0.083157,0.10052,0.036326,0.165795,0.142108,0.016703,0.036077,0.146704,0.21142,0.00677,0.065472,0.15522,0.264748,0.097566,0.08913,0.016989,0.01662,0.065642,0.061904,0.017335,0.02156,0.015606,0.012953,0.147227,0.055933,0.232374,0.163049,0.097238,0.074664
17.1875,1,0.054719,0.262565,0.198791,0.064817,0.068449,0.297963,0.258765,0.094224,0.01788,0.133414,0.305594,0.02687,0.005083,0.067493,0.278719,0.11675,0.107194,0.043605,0.063372,0.113634,0.094768,0.064458,0.065546,0.052435,0.059317,0.100532,0.090739,0.058006,0.086446,0.081994,0.102912
17.578125,1,0.00925,0.262357,0.285593,0.133213,0.02303,0.290024,0.202242,0.015197,0.010805,0.055989,0.296767,0.002901,0.005677,0.041392,0.308679,0.11401,0.138383,0.035745,0.075684,0.087843,0.104985,0.068679,0.096512,0.045423,0.038093,0.058694,0.073364,0.047433,0.057961,0.048656,0.130358
17.96875,1,0.008869,0.234661,0.15718,0.060391,0.090322,0.262136,0.273154,0.026099,0.120821,0.123066,0.277242,0.116705,0.106951,0.125603,0.21466,0.019871,0.013938,0.069182,0.045213,0.036549,0.048333,0.042999,0.031417,0.088359,0.076688,0.019469,0.028873,0.017228,0.016774,0.021825,0.022548
18.359375,1,0.014549,0.183624,0.052433,0.120835,0.011473,0.14262,0.146378,0.024542,0.133386,0.133688,0.102007,0.091633,0.216018,0.143497,0.195058,0.045776,0.023522,0.059503,0.03261,0.09097,0.093146,0.054021,0.029498,0.099835,0.055936,0.062866,0.036324,0.055331,0.064057,0.050852,0.024812
18.75,1,0.025588,0.202412,0.120173,0.182119,0.034115,0.200982,0.16902,0.044318,0.110619,0.248089,0.190293,0.016463,0.084641,0.122673,0.296863,0.012284,0.010481,0.01755,0.030153,0.02925,0.016237,0.032419,0.029485,0.057554,0.04139,0.016967,0.030335,0.010236,0.012556,0.021384,0.019994
19.140625,1,0.024171,0.166171,0.095797,0.167682,0.038452,0.17177,0.19076,0.058755,0.072975,0.2131,0.222797,0.0219,0.032294,0.211814,0.3597,0.020027,0.019829,0.004834,0.035754,0.015354,0.027354,0.039176,0.032941,0.05952,0.060659,0.01797,0.028103,0.008702,0.014042,0.024652,0.020199
19.53125,1,0.099018,0.246194,0.129727,0.104368,0.139453,0.109668,0.191814,0.009188,0.091527,0.164498,0.236529,0.027035,0.026068,0.072415,0.207597,0.005019,0.004034,0.057346,0.020695,0.021115,0.011091,0.02032,0.0205,0.038775,0.028793,0.001105,0.013609,0.008922,0.000238,0.003683,0.011645
19.921875,1,0.030162,0.284692,0.197036,0.146757,0.076512,0.266775,0.251072,0.015159,0.01804,0.143081,0.230316,0.014881,0.033772,0.027489,0.178783,0.071426,0.065943,0.024773,0.071892,0.068069,0.048683,0.030116,0.076799,0.015216,0.016304,0.037472,0.057589,0.027889,0.043341,0.037876,0.069386
20.3125,1,0.048665,0.190379,0.157496,0.044614,0.027754,0.144479,0.161764,0.020575,0.03378,0.062125,0.142957,0.061631,0.091634,0.048281,0.121299,0.04247,0.038323,0.06548,0.0542,0.062716,0.04847,0.048636,0.036397,0.033979,0.041096,0.037027,0.035638,0.031206,0.034493,0.043229,0.022439
20.703125,1,0.023311,0.135055,0.067078,0.00381,0.010463,0.172242,0.136274,0.076645,0.012642,0.047244,0.344164,0.012748,0.028793,0.036303,0.20552,0.094218,0.110853,0.08832,0.065651,0.097721,0.101588,0.101912,0.075001,0.075006,0.079375,0.097384,0.129683,0.061745,0.095875,0.100665,0.120142
21.09375,1,0.077825,0.33703,0.195369,0.028931,0.050723,0.29968,0.277863,0.06024,0.034199,0.097269,0.33282,0.043877,0.039541,0.024317,0.173426,0.06341,0.063592,0.033596,0.036807,0.111565,0.082015,0.062262,0.041531,0.082547,0.070358,0.163929,0.114184,0.058911,0.134719,0.155763,0.146217
21.484375,1,0.016715,0.311522,0.188455,0.085433,0.017454,0.281458,0.248005,0.041553,0.008189,0.181362,0.308472,0.01638,0.001575,0.047205,0.308632,0.119933,0.137677,0.002824,0.017284,0.12171,0.136429,0.07092,0.020937,0.084614,0.082244,0.189907,0.142598,0.087476,0.155677,0.179579,0.131205
21.875,1,0.017825,0.093751,0.085038,0.056597,0.022,0.104517,0.123367,0.035648,0.054026,0.232346,0.208535,0.022061,0.046057,0.122501,0.286441,0.007257,0.01005,0.066997,0.051013,0.018924,0.012429,0.040179,0.048599,0.057028,0.04736,0.001406,0.017934,0.008241,0.001213,0.004988,0.021393
22.265625,1,0.040726,0.288238,0.17052,0.123262,0.050143,0.348923,0.401583,0.169217,0.027502,0.134037,0.356091,0.056094,0.037895,0.132633,0.413759,0.083258,0.089992,0.108496,0.154765,0.121823,0.098187,0.141761,0.203581,0.096434,0.089742,0.021963,0.118194,0.01087,0.030795,0.038808,0.104646
22.65625,1,0.068507,0.32523,0.223302,0.178591,0.114296,0.337891,0.269206,0.096891,0.026485,0.153959,0.477994,0.068082,0.019063,0.239792,0.491839,0.097382,0.090624,0.129008,0.172319,0.141854,0.112275,0.153309,0.218339,0.083314,0.091457,0.027477,0.143772,0.011239,0.026001,0.053567,0.118261
23.046875,1,0.026907,0.260927,0.179233,0.157302,0.009745,0.288981,0.22738,0.114497,0.149462,0.200419,0.34678,0.037546,0.060084,0.184616,0.304436,0.071029,0.065478,0.029203,0.053528,0.114848,0.100647,0.097284,0.09898,0.097981,0.098089,0.086963,0.100392,0.038946,0.07826,0.097327,0.096712
23.4375,1,0.06851,0.011221,0.001033,0.042934,0.040154,0.051327,0.048,0.048742,0.197908,0.150716,0.109471,0.024881,0.133156,0.34093,0.048271,0.022797,0.014798,0.014523,0.011019,0.036659,0.017928,0.018771,0.015342,0.006379,0.001429,0.024039,0.009602,0.027727,0.032197,0.016595,0.005938
23.828125,1,0.045417,0.148005,0.090519,0.118502,0.025123,0.175487,0.144392,0.02656,0.12015,0.184894,0.338079,0.108533,0.169541,0.272034,0.298245,0.093188,0.095848,0.06634,0.091298,0.121067,0.086575,0.11011,0.095765,0.088422,0.065945,0.07152,0.104078,0.034718,0.059764,0.085653,0.098157
24.21875,1,0.025176,0.20258,0.068826,0.030471,0.011422,0.193302,0.214785,0.089956,0.024494,0.167956,0.307823,0.156872,0.146904,0.143844,0.291943,0.079647,0.057702,0.085615,0.114734,0.126206,0.062059,0.13327,0.118752,0.15393,0.113861,0.053045,0.125352,0.004617,0.022826,0.084278,0.100855
24.609375,1,0.002743,0.127846,0.066024,0.08307,0.019086,0.140411,0.127509,0.026931,0.136576,0.166339,0.272279,0.087374,0.119162,0.147186,0.330989,0.002909,0.003472,0.029783,0.036526,0.008633,0.003216,0.010125,0.014979,0.011573,0.029594,0.031255,0.017425,0.016488,0.011589,0.038348,0.009842
25,1,0.011694,0.270249,0.132204,0.055333,0.057201,0.293775,0.276872,0.048311,0.145964,0.081079,0.271191,0.006406,0.039059,0.163211,0.189788,0.152128,0.139216,0.024452,0.055405,0.116547,0.115048,0.07574,0.080233,0.047137,0.054689,0.114544,0.136695,0.092759,0.110474,0.119898,0.146836
25.390625,1,0.048645,0.363778,0.378969,0.026014,0.16311,0.269547,0.302855,0.021367,0.009712,0.00568,0.054893,0.026821,0.015589,0.03197,0.03738,0.076335,0.084863,0.023032,0.097944,0.065274,0.067854,0.094871,0.08951,0.037998,0.052519,0.058938,0.079622,0.023571,0.03288,0.075392,0.058498
25.78125,1,0.03227,0.21264,0.210971,0.068581,0.026871,0.255207,0.225404,0.044913,0.037557,0.130337,0.263729,0.040108,0.02448,0.039948,0.138179,0.02844,0.033742,0.048306,0.088334,0.03377,0.050239,0.061113,0.094542,0.047913,0.051821,0.009643,0.039261,0.013775,0.009221,0.01328,0.030084
26.171875,1,0.018035,0.369803,0.211287,0.169164,0.020208,0.421666,0.319618,0.138294,0.026776,0.266711,0.51605,0.034855,0.074564,0.177043,0.416748,0.140505,0.148829,0.138427,0.198862,0.165281,0.198631,0.217621,0.232037,0.14858,0.166328,0.068367,0.172121,0.006156,0.060278,0.119651,0.135479
26.5625,1,0.021237,0.324322,0.150899,0.039771,0.055809,0.202469,0.257146,0.038669,0.022839,0.162465,0.316453,0.171717,0.216328,0.147364,0.260297,0.134802,0.133808,0.172339,0.225648,0.136491,0.105684,0.162137,0.218807,0.0997,0.077281,0.050455,0.106924,0.004237,0.03867,0.063873,0.103293
26.953125,1,0.061017,0.206092,0.145814,0.027667,0.01236,0.300804,0.366324,0.055356,0.02387,0.170592,0.366845,0.012267,0.054434,0.173119,0.341646,0.189468,0.179105,0.072428,0.138249,0.238243,0.203425,0.182002,0.169865,0.135909,0.167391,0.198773,0.251765,0.039024,0.146011,0.242448,0.262237
27.34375,1,0.011671,0.349229,0.322513,0.02197,0.003053,0.40345,0.350316,0.040043,0.028721,0.102816,0.23536,0.003269,0.064205,0.172679,0.206714,0.158235,0.161645,0.033258,0.098809,0.148194,0.152958,0.117627,0.145818,0.14932,0.082411,0.147431,0.161551,0.059203,0.140383,0.148754,0.193383
27.734375,1,0.042491,0.453047,0.322912,0.179431,0.128002,0.509025,0.43719,0.189515,0.03591,0.178211,0.528972,0.11392,0.017432,0.161341,0.379213,0.235372,0.243158,0.085112,0.202404,0.219616,0.211187,0.222664,0.233993,0.126399,0.138593,0.159911,0.249391,0.035083,0.138843,0.199161,0.218248
28.125,1,0.018472,0.512917,0.309776,0.11959,0.081209,0.513366,0.531526,0.333983,0.048377,0.232982,0.553901,0.057935,0.077335,0.217288,0.355938,0.159436,0.162995,0.155014,0.228168,0.163371,0.174256,0.182951,0.245747,0.130616,0.181021,0.081757,0.186423,0.015291,0.07439,0.101843,0.164855
28.515625,1,0.013054,0.315637,0.173764,0.059788,0.002277,0.372825,0.393401,0.106282,0.062274,0.283506,0.349685,0.077282,0.121305,0.172979,0.325734,0.268207,0.262094,0.090631,0.147465,0.285902,0.234082,0.170457,0.200818,0.183129,0.133263,0.214663,0.292469,0.111121,0.198798,0.249886,0.304973
28.90625,1,0.008738,0.437244,0.295517,0.141207,0.141342,0.470745,0.371273,0.141404,0.016724,0.224317,0.37387,0.018562,0.044728,0.268294,0.25353,0.164975,0.190518,0.030232,0.059617,0.149516,0.157973,0.091412,0.087142,0.125678,0.088253,0.167029,0.19034,0.11108,0.162515,0.177116,0.198533
29.296875,1,0.019162,0.388943,0.370374,0.191902,0.016852,0.455974,0.497768,0.088633,0.076763,0.095994,0.397207,0.000497,0.119157,0.144126,0.296525,0.050832,0.044773,0.033282,0.035955,0.061459,0.04709,0.050628,0.065686,0.041311,0.03517,0.049249,0.066726,0.009173,0.045691,0.048855,0.062202
29.6875,1,0.031254,0.445849,0.342754,0.2047,0.00246,0.502712,0.504497,0.152763,0.045082,0.102154,0.456298,0.039312,0.114358,0.083663,0.325908,0.230322,0.232592,0.137138,0.189357,0.260597,0.19494,0.202592,0.252626,0.138516,0.122527,0.188213,0.268777,0.04294,0.155253,0.214598,0.26014
30.078125,1,0.064059,0.274181,0.148464,0.056881,0.018211,0.302307,0.274365,0.149055,0.103281,0.238726,0.471798,0.014037,0.193962,0.176931,0.425679,0.283713,0.267959,0.12644,0.17688,0.280763,0.191291,0.225865,0.259006,0.104187,0.07563,0.200206,0.296158,0.107196,0.192492,0.219148,0.275041
30.46875,1,0.045643,0.331702,0.20362,0.074323,0.039238,0.267195,0.239146,0.089289,0.050158,0.258518,0.430411,0.074909,0.156029,0.278511,0.32327,0.040121,0.047501,0.126993,0.026405,0.035841,0.023535,0.044407,0.051612,0.034702,0.031526,0.028287,0.056308,0.018096,0.018564,0.040956,0.054955
30.859375,1,0.013833,0.231001,0.189924,0.0824,0.03107,0.205735,0.284283,0.113847,0.022471,0.150036,0.341678,0.044603,0.109342,0.176431,0.36013,0.134106,0.121259,0.123952,0.185327,0.154912,0.134234,0.160926,0.212417,0.129374,0.115116,0.080058,0.143944,0.018105,0.068804,0.1067,0.143963
31.25,1,0.057463,0.447569,0.434108,0.103801,0.058815,0.463881,0.408632,0.07401,0.033864,0.019666,0.334403,0.001828,0.05075,0.019018,0.154436,0.119664,0.104315,0.159088,0.207107,0.150148,0.113399,0.177713,0.203591,0.147771,0.157496,0.072021,0.146376,0.006004,0.053881,0.09761,0.137833
31.640625,1,0.039297,0.208369,0.150364,0.056745,0.017289,0.225187,0.224053,0.072948,0.025377,0.024939,0.243769,0.176644,0.100882,0.056803,0.189066,0.081014,0.0708,0.071244,0.125737,0.117384,0.08253,0.078827,0.135044,0.082741,0.06712,0.04677,0.092204,0.033328,0.053213,0.048453,0.110304
32.03125,1,0.033195,0.16312,0.123995,0.035075,0.07528,0.169284,0.195884,0.064043,0.03113,0.081047,0.222612,0.082541,0.054485,0.063088,0.241123,0.055231,0.054844,0.035251,0.059436,0.065219,0.06019,0.034068,0.064207,0.026747,0.025073,0.031425,0.05919,0.014466,0.040455,0.034893,0.072689
32.421875,1,0.042477,0.244771,0.247612,0.05993,0.036057,0.257141,0.200007,0.071462,0.018397,0.066601,0.27435,0.024238,0.118642,0.075141,0.258359,0.133422,0.156364,0.094946,0.122695,0.116809,0.134138,0.152185,0.151977,0.104446,0.111929,0.092202,0.153234,0.026927,0.077568,0.113023,0.148343
