Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.41075,0.033802,0.786566,0.725715,0.600427,0.006336,0.701533,0.578957,0.709174,0.378263,0.019673,0.534004,1,0.724361,0.199149,0.591516,0.02267,0.014157,0.012117,0.032564,0.017307,0.010614,0.029534,0.033917,0.000186,0.024225,0.007903,0.025154,0.000869,0.000286,0.002747,0.008094
0.390625,0.224669,0.27992,0.7292,0.687786,0.625727,0.364427,0.649538,0.451059,0.601303,0.228051,0.109496,0.531262,1,0.69266,0.203051,0.582043,0.122707,0.125725,0.097115,0.079671,0.121667,0.111798,0.114282,0.104667,0.11501,0.090174,0.138881,0.124109,0.115335,0.125477,0.133035,0.124556
0.78125,0.104339,0.218403,0.482746,0.436184,0.49057,0.386264,0.4855,0.410075,0.394762,0.10502,0.159278,0.315875,1,0.49459,0.109252,0.384628,0.048073,0.048738,0.017252,0.031259,0.037642,0.035894,0.030334,0.030305,0.017852,0.020511,0.044098,0.037894,0.065684,0.060741,0.042721,0.041039
1.171875,0.010907,0.277811,0.392787,0.335166,0.304079,0.367376,0.405728,0.335419,0.273867,0.093046,0.14872,0.254509,1,0.585038,0.069822,0.332994,0.053261,0.057558,0.040921,0.063838,0.038553,0.044946,0.04811,0.05225,0.03506,0.043172,0.044095,0.047421,0.035626,0.049929,0.045035,0.040512
1.5625,0.044621,0.384472,0.29668,0.253077,0.352958,0.512914,0.367246,0.422436,0.268836,0.095965,0.228028,0.259691,1,0.523657,0.125895,0.16137,0.060019,0.062341,0.115272,0.101525,0.058599,0.070182,0.081369,0.081668,0.08375,0.095998,0.049509,0.064292,0.039247,0.045166,0.05987,0.053417
1.953125,0.040868,0.60451,0.257407,0.219579,0.515985,0.636612,0.313657,0.41527,0.417598,0.225621,0.451523,0.301654,1,0.54044,0.297745,0.150017,0.16522,0.184351,0.048092,0.060753,0.128164,0.155626,0.08581,0.091474,0.077236,0.091057,0.185918,0.15987,0.182209,0.216517,0.164702,0.200511
2.34375,0.085582,0.428953,0.34299,0.33241,0.417887,0.485426,0.345458,0.282687,0.221817,0.111605,0.321333,0.311284,1,0.454727,0.148914,0.284886,0.058181,0.055266,0.074253,0.075053,0.080988,0.087306,0.072994,0.078975,0.10025,0.116522,0.074575,0.090185,0.040984,0.066776,0.088669,0.097726
2.734375,0.06782,0.467608,0.344189,0.171428,0.511969,0.557055,0.428238,0.537723,0.419394,0.117989,0.343302,0.348286,1,0.564901,0.148806,0.079226,0.092645,0.100704,0.041999,0.050604,0.085777,0.088498,0.062851,0.067133,0.071492,0.082771,0.118951,0.111756,0.054341,0.133327,0.115132,0.138597
3.125,0.083448,0.404574,0.323327,0.247147,0.412647,0.506392,0.324085,0.4183,0.400338,0.102989,0.334706,0.33179,1,0.634695,0.111221,0.175166,0.113845,0.101578,0.073964,0.074894,0.119527,0.092098,0.088701,0.096271,0.05856,0.053487,0.076847,0.113983,0.042013,0.06618,0.095084,0.124309
3.515625,0.16805,0.492334,0.50665,0.426913,0.535452,0.567572,0.501811,0.517,0.348125,0.171028,0.358388,0.407785,1,0.554722,0.206855,0.249188,0.087371,0.095855,0.024607,0.025831,0.053384,0.057711,0.042318,0.036526,0.025857,0.013761,0.084021,0.057765,0.05873,0.082894,0.068146,0.069398
3.90625,0.00786,0.372577,0.31612,0.268639,0.311985,0.428268,0.284249,0.3029,0.125043,0.118873,0.232854,0.166816,1,0.662265,0.12632,0.071863,0.050784,0.05453,0.037774,0.056914,0.036767,0.038421,0.028254,0.037546,0.017781,0.014816,0.026818,0.024642,0.040403,0.035681,0.023711,0.02325
4.296875,0.057501,0.218179,0.417888,0.421277,0.405394,0.231742,0.351462,0.274329,0.154076,0.09661,0.205028,0.22259,1,0.604885,0.077578,0.260211,0.037414,0.042733,0.036459,0.04933,0.025706,0.029434,0.029126,0.032536,0.052054,0.047172,0.049064,0.038737,0.048722,0.044149,0.044767,0.055856
4.6875,0.062655,0.485373,0.412678,0.458308,0.424142,0.472753,0.327382,0.226827,0.268739,0.299579,0.416823,0.239652,1,0.716089,0.261762,0.255413,0.073511,0.074667,0.070999,0.100174,0.07282,0.079612,0.091602,0.086954,0.085131,0.070459,0.067043,0.068854,0.004465,0.030392,0.071598,0.047632
5.078125,0.122497,0.519368,0.562463,0.520017,0.592028,0.603955,0.498513,0.442948,0.226365,0.299441,0.56824,0.449733,1,0.803802,0.31403,0.4005,0.07105,0.073954,0.049133,0.110691,0.07911,0.091842,0.083553,0.097608,0.074689,0.075523,0.069875,0.076248,0.034387,0.063051,0.06334,0.067104
