Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.218935,0.348838,0.572549,0.717679,0.197517,0.001307,0.554496,0.706582,0.330079,1,0.275797,0.261114,0.378263,0.643393,0.57581,0.249541,0.08451,0.125274,0.037257,0.036656,0.076078,0.088548,0.05616,0.056976,0.104512,0.063007,0.121255,0.080146,0.114197,0.165277,0.141119,0.116616
0.390625,0.147971,0.561353,0.583661,0.670055,0.073306,0.072204,0.545875,0.347727,0.157561,1,0.622826,0.227915,0.228051,0.578508,0.813891,0.403009,0.061097,0.056039,0.065555,0.042749,0.069227,0.067833,0.064849,0.049396,0.079951,0.059521,0.075781,0.060994,0.108847,0.093876,0.064688,0.070043
0.78125,0.074874,0.631906,0.382322,0.503848,0.177566,0.180741,0.285966,0.065214,0.036914,1,0.598206,0.047611,0.10502,0.51356,0.850437,0.3158,0.043909,0.04701,0.015816,0.022859,0.046509,0.03978,0.030606,0.035395,0.036376,0.025844,0.053773,0.053095,0.05252,0.059739,0.053699,0.053708
1.171875,0.372462,0.516993,0.136351,0.144763,0.387397,0.250116,0.190292,0.1663,0.037255,1,0.74494,0.257178,0.093046,0.379559,0.878896,0.1068,0.075455,0.089824,0.013286,0.019666,0.044574,0.046617,0.035425,0.033909,0.012029,0.011349,0.056352,0.053242,0.124086,0.075695,0.055101,0.049273
1.5625,0.345173,0.567987,0.027092,0.079251,0.410884,0.37393,0.065014,0.124509,0.13451,1,0.751852,0.225289,0.095965,0.144751,0.864191,0.034094,0.158191,0.185675,0.034506,0.020933,0.101175,0.121877,0.049712,0.04711,0.023827,0.029497,0.173776,0.121605,0.286707,0.236986,0.133198,0.156734
1.953125,0.015145,0.562009,0.008964,0.068266,0.280922,0.46342,0.000818,0.056481,0.075933,1,0.722195,0.120077,0.225621,0.000648,0.793176,0.002641,0.086371,0.114418,0.047205,0.028701,0.056102,0.104442,0.027455,0.02583,0.038851,0.073038,0.143752,0.082503,0.187582,0.179729,0.09713,0.131599
2.34375,0.169685,0.571693,0.028356,0.093978,0.286585,0.496359,0.030675,0.056329,0.026627,1,0.755289,0.114643,0.111605,0.221711,0.876348,0.023428,0.033038,0.03711,0.036997,0.050242,0.023318,0.019908,0.030337,0.03086,0.029373,0.028473,0.053613,0.023615,0.18305,0.095394,0.028278,0.032193
2.734375,0.115613,0.498056,0.0595,0.09267,0.299618,0.432378,0.045831,0.131372,0.071925,1,0.746564,0.128723,0.117989,0.106354,0.864642,0.034811,0.008774,0.015871,0.017345,0.019579,0.007196,0.010251,0.006825,0.007657,0.015156,0.014866,0.03393,0.010635,0.034828,0.042206,0.021458,0.021716
3.125,0.081675,0.563991,0.04905,0.079683,0.163655,0.45849,0.042351,0.023063,0.018196,1,0.707101,0.058121,0.102989,0.18227,0.798531,0.030314,0.147377,0.154883,0.103225,0.103785,0.123741,0.138067,0.117105,0.101844,0.085466,0.047789,0.155853,0.115743,0.074482,0.133899,0.145359,0.120511
3.515625,0.443602,0.551572,0.098927,0.061882,0.344786,0.494772,0.083343,0.11499,0.117014,1,0.79259,0.302935,0.171028,0.262113,0.860002,0.141002,0.137186,0.145432,0.083238,0.099393,0.10746,0.117899,0.112832,0.105622,0.084078,0.053324,0.111072,0.110074,0.047916,0.101331,0.116374,0.094914
3.90625,0.345463,0.413738,0.042488,0.017359,0.281463,0.393865,0.040218,0.046558,0.033422,1,0.7578,0.211024,0.118873,0.298753,0.809005,0.087689,0.022033,0.009639,0.038079,0.069477,0.058778,0.02825,0.033514,0.044097,0.02809,0.037474,0.018954,0.025729,0.024538,0.016397,0.022537,0.02886
4.296875,0.271161,0.516536,0.076566,0.049011,0.267032,0.456776,0.055207,0.027304,0.114276,1,0.790886,0.236153,0.09661,0.270371,0.847127,0.046548,0.112123,0.101642,0.125137,0.150606,0.111585,0.115963,0.129754,0.135424,0.129308,0.12777,0.084222,0.117137,0.075471,0.071209,0.102441,0.108274
