Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000461,0.273443,0.005746,0.012918,0.010677,0.089879,0.020798,0.065178,0.063868,0.116616,0.156381,0.000703,0.008094,0.053614,0.061512,0.007889,0.941848,0.951185,0.817183,0.87071,0.954896,0.971355,0.856805,0.879294,0.949222,0.795832,0.954716,0.96443,0.788223,0.829298,0.981278,1
0.390625,0.023751,0.200733,0.051923,0.086052,0.084578,0.134278,0.028051,0.038767,0.186187,0.070043,0.098805,0.080537,0.124556,0.035176,0.03491,0.01511,0.957832,0.9384,0.882262,0.894521,0.978128,0.978289,0.936759,0.932705,0.935151,0.878954,0.959681,0.980533,0.774203,0.918558,0.983007,1
0.78125,0.022935,0.149801,0.02354,0.002057,0.092169,0.185105,0.029332,0.061613,0.261308,0.053708,0.05716,0.037207,0.041039,0.036683,0.016281,0.059192,0.942228,0.913653,0.864833,0.877265,0.979395,0.975805,0.92083,0.905675,0.883127,0.807855,0.957443,0.980325,0.691124,0.904171,0.985876,1
1.171875,0.033163,0.049655,0.013641,0.003102,0.024343,0.062312,0.027286,0.043285,0.134327,0.049273,0.017537,0.025601,0.040512,0.100623,0.022226,0.019777,0.915712,0.879029,0.869294,0.845707,0.954863,0.97125,0.91412,0.875171,0.862173,0.774874,0.931309,0.976936,0.469966,0.845338,0.979079,1
1.5625,0.125782,0.169324,0.076395,0.048608,0.125976,0.100656,0.045143,0.092878,0.296612,0.156734,0.124102,0.093898,0.053417,0.133891,0.119738,0.060008,0.953191,0.938718,0.762733,0.787977,0.952946,0.96912,0.879904,0.862355,0.813761,0.729782,0.940684,0.980734,0.56752,0.859037,0.980524,1
1.953125,0.062393,0.239982,0.13632,0.087833,0.27308,0.203442,0.202137,0.313021,0.411295,0.131599,0.252472,0.250531,0.200511,0.04584,0.201311,0.031648,0.940599,0.91887,0.693379,0.704645,0.938235,0.970698,0.833327,0.781164,0.792852,0.696845,0.929971,0.966535,0.402724,0.825986,0.979407,1
2.34375,0.165285,0.036562,0.249688,0.08941,0.189765,0.085498,0.33675,0.431188,0.487485,0.032193,0.072913,0.292592,0.097726,0.105069,0.059136,0.067133,0.953982,0.932632,0.825538,0.786771,0.954993,0.977744,0.87539,0.83054,0.854434,0.803589,0.925324,0.967596,0.065941,0.724951,0.984287,1
2.734375,0.026002,0.08236,0.070302,0.008541,0.07669,0.119164,0.158826,0.216349,0.253611,0.021716,0.069729,0.089667,0.138597,0.111558,0.022433,0.002404,0.916312,0.887478,0.79316,0.748491,0.941457,0.965989,0.844193,0.791642,0.826191,0.771866,0.910452,0.957873,0.148368,0.713368,0.977353,1
3.125,0.012656,0.215964,0.045093,0.02623,0.068217,0.192817,0.053856,0.084956,0.203743,0.120511,0.108836,0.04496,0.124309,0.063655,0.07952,0.010346,0.888358,0.858618,0.713296,0.6806,0.924999,0.959471,0.816516,0.744202,0.764614,0.635962,0.876966,0.95578,0.084245,0.69008,0.963274,1
3.515625,0.01661,0.11235,0.071875,0.043118,0.054699,0.078113,0.062116,0.070769,0.167327,0.094914,0.065707,0.035476,0.069398,0.039698,0.08227,0.008206,0.906873,0.85858,0.635859,0.678058,0.926357,0.958895,0.813958,0.753683,0.688995,0.525819,0.870122,0.953256,0.147913,0.668701,0.966864,1
3.90625,0.02601,0.008153,0.156878,0.144193,0.02919,0.005994,0.143142,0.09248,0.213176,0.02886,0.009285,0.031764,0.02325,0.034093,0.013198,0.026914,0.910192,0.884504,0.645366,0.667823,0.907748,0.923625,0.802495,0.761386,0.789599,0.687368,0.89934,0.952601,0.292672,0.772506,0.956968,1
4.296875,0.109064,0.156463,0.171383,0.16922,0.15166,0.135054,0.138815,0.073244,0.259587,0.108274,0.134323,0.074087,0.055856,0.010034,0.085908,0.091316,0.929599,0.908391,0.620314,0.656978,0.908005,0.933859,0.781375,0.739905,0.683457,0.64091,0.916248,0.953677,0.350594,0.781821,0.962785,1
4.6875,0.016839,0.042603,0.111879,0.110066,0.030837,0.028388,0.133641,0.147061,0.303844,0.071407,0.023188,0.043132,0.047632,0.069049,0.069584,0.057595,0.900657,0.856356,0.562364,0.596783,0.896382,0.898888,0.716683,0.682025,0.645504,0.58811,0.888853,0.935119,0.148286,0.700263,0.930603,1
5.078125,0.058069,0.045703,0.151533,0.172178,0.112395,0.05191,0.150884,0.110547,0.291673,0.058951,0.027746,0.029632,0.067104,0.050739,0.042616,0.063318,0.929863,0.885898,0.585111,0.728456,0.927604,0.946276,0.790954,0.79721,0.679713,0.686777,0.923148,0.967013,0.418163,0.822804,0.946227,1
5.46875,0.017923,0.011118,0.132881,0.152747,0.016192,0.02713,0.107228,0.030762,0.240518,0.106598,0.060838,0.017632,0.066142,0.01557,0.118428,0.02392,0.901568,0.881533,0.571408,0.667208,0.915599,0.922653,0.755842,0.712834,0.67406,0.681976,0.940529,0.948766,0.475937,0.863201,0.94575,1
