Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003091,0.160199,0.014915,0.04466,0.013021,0.021785,0.021564,0.122596,0.01856,0.165277,0.204632,0.001873,0.000286,0.059372,0.088911,0.020213,0.778974,0.900228,0.503301,0.551779,0.727632,0.759577,0.542524,0.586982,0.752577,0.463249,0.846579,0.727337,0.933472,1,0.854875,0.829298
0.390625,0.01837,0.200106,0.056342,0.094426,0.100686,0.153151,0.029628,0.040585,0.180595,0.093876,0.130835,0.06354,0.125477,0.04057,0.05261,0.010884,0.914652,0.921562,0.822667,0.791775,0.906045,0.930068,0.847843,0.830117,0.858725,0.796385,0.945779,0.888914,0.901899,1,0.925144,0.918558
0.78125,0.030436,0.147613,0.034131,0.010166,0.127636,0.204444,0.049221,0.088784,0.306037,0.059739,0.095218,0.054797,0.060741,0.029613,0.029356,0.059524,0.949236,0.947632,0.783314,0.769147,0.901074,0.91895,0.81139,0.778149,0.709591,0.625699,0.963602,0.870203,0.889143,1,0.907473,0.904171
1.171875,0.058354,0.048233,0.024822,0.010408,0.043351,0.067984,0.031758,0.041568,0.131815,0.075695,0.023621,0.040752,0.049929,0.112834,0.042129,0.015132,0.917822,0.929057,0.704358,0.659279,0.837637,0.88168,0.745463,0.667828,0.607237,0.503356,0.9489,0.80683,0.794019,1,0.866751,0.845338
1.5625,0.131767,0.189234,0.052543,0.040254,0.142295,0.119146,0.028091,0.064167,0.187777,0.236986,0.173633,0.077531,0.045166,0.108921,0.168084,0.053595,0.889841,0.913649,0.55829,0.540975,0.810398,0.843977,0.663265,0.610586,0.579898,0.486998,0.959388,0.805529,0.85752,1,0.876123,0.859037
1.953125,0.077521,0.233792,0.080762,0.043409,0.275459,0.207852,0.139532,0.275929,0.308802,0.179729,0.287416,0.205695,0.216517,0.083877,0.22595,0.023625,0.848697,0.887004,0.391367,0.367098,0.707405,0.793147,0.516771,0.432452,0.449273,0.355088,0.954589,0.71099,0.788043,1,0.815637,0.825986
2.34375,0.1539,0.107507,0.141644,0.048217,0.208456,0.160798,0.183496,0.267709,0.285898,0.095394,0.13166,0.213144,0.066776,0.02565,0.123926,0.047694,0.7523,0.813009,0.390068,0.331526,0.59452,0.669512,0.436614,0.369583,0.405645,0.350391,0.905329,0.587958,0.407965,1,0.701716,0.724951
2.734375,0.013984,0.075411,0.047452,0.027625,0.091626,0.111871,0.075005,0.129333,0.111922,0.042206,0.076292,0.051788,0.133327,0.067563,0.035632,0.036134,0.723381,0.776589,0.417082,0.333671,0.596241,0.666581,0.435558,0.35786,0.416988,0.346929,0.905882,0.574512,0.511508,1,0.695709,0.713368
3.125,0.003492,0.200354,0.018696,0.023626,0.036957,0.167227,0.009937,0.014167,0.061727,0.133899,0.105689,0.010639,0.06618,0.021911,0.07444,0.018636,0.77691,0.836173,0.283428,0.221303,0.57271,0.666294,0.358466,0.262557,0.28283,0.174867,0.911789,0.537232,0.572194,1,0.692823,0.69008
3.515625,0.033891,0.136497,0.101036,0.065719,0.112555,0.096492,0.082768,0.092824,0.116883,0.101331,0.093399,0.066223,0.082894,0.032617,0.08905,0.021628,0.796344,0.86018,0.18901,0.195165,0.551697,0.633264,0.330713,0.250805,0.206082,0.092345,0.913147,0.514748,0.678117,1,0.688707,0.668701
3.90625,0.035339,0.006659,0.121191,0.106438,0.030188,0.004617,0.113923,0.07082,0.13057,0.016397,0.004474,0.046817,0.035681,0.038305,0.003451,0.041679,0.844913,0.885529,0.377498,0.394356,0.689371,0.750592,0.525101,0.456448,0.474149,0.382651,0.94355,0.682623,0.7152,1,0.805158,0.772506
4.296875,0.097774,0.098187,0.128316,0.11937,0.112792,0.08731,0.098487,0.047902,0.094924,0.071209,0.102693,0.057758,0.044149,0.013211,0.050579,0.062099,0.814379,0.874335,0.287006,0.308857,0.636942,0.699466,0.432979,0.368639,0.328191,0.305966,0.931006,0.64819,0.750617,1,0.76761,0.781821
4.6875,0.012703,0.012475,0.028796,0.031494,0.011304,0.007067,0.033541,0.026655,0.12353,0.032161,0.009888,0.030668,0.030392,0.048916,0.042155,0.02404,0.725615,0.800749,0.186654,0.217984,0.535194,0.597945,0.306296,0.267832,0.237621,0.200476,0.877672,0.540452,0.622281,1,0.652493,0.700263
5.078125,0.039848,0.031414,0.098026,0.117027,0.074506,0.030183,0.091652,0.053621,0.169464,0.042535,0.014996,0.019494,0.063051,0.042521,0.034595,0.052917,0.853889,0.896322,0.340761,0.473501,0.704895,0.809324,0.543991,0.535287,0.424352,0.411671,0.935729,0.748601,0.781202,1,0.80259,0.822804
5.46875,0.012344,0.007953,0.106097,0.136882,0.02579,0.019797,0.080082,0.014958,0.190678,0.115644,0.079109,0.055122,0.068686,0.011972,0.145515,0.04067,0.856687,0.876237,0.398149,0.493534,0.758285,0.831798,0.561751,0.504622,0.460761,0.504959,0.944751,0.76715,0.7714,1,0.827862,0.863201
5.859375,0.141102,0.048738,0.019875,0.00757,0.00902,0.076256,0.034463,0.064327,0.051052,0.038272,0.027866,0.023007,0.010714,0.027082,0.053832,0.015253,0.818145,0.872873,0.282499,0.374184,0.651041,0.748836,0.440765,0.406947,0.342926,0.385239,0.934746,0.659297,0.709311,1,0.780015,0.780926
6.25,0.096997,0.121146,0.094283,0.071394,0.012524,0.125964,0.113387,0.105119,0.093988,0.1196,0.028734,0.044271,0.107854,0.227702,0.077994,0.000849,0.832113,0.875767,0.263798,0.360481,0.665718,0.764961,0.465755,0.410605,0.379015,0.419089,0.947021,0.689577,0.766397,1,0.814452,0.791019
6.640625,0.060852,0.071143,0.100642,0.066683,0.070961,0.091092,0.097171,0.067158,0.16825,0.079182,0.03277,0.05454,0.026542,0.046152,0.065362,0.070821,0.851058,0.870853,0.438376,0.493377,0.72454,0.787508,0.58068,0.504441,0.541139,0.484896,0.946952,0.721415,0.662278,1,0.837751,0.793492
7.03125,0.016881,0.066613,0.103448,0.065759,0.090806,0.067654,0.121954,0.103833,0.122355,0.099427,0.060014,0.022017,0.057235,0.048409,0.066451,0.015904,0.763769,0.799837,0.211835,0.265689,0.62753,0.717204,0.383509,0.305748,0.318163,0.284386,0.925532,0.636936,0.728438,1,0.769381,0.800305
7.421875,0.037894,0.075434,0.129366,0.114813,0.092975,0.079171,0.148917,0.097282,0.20772,0.107846,0.102308,0.090851,0.08101,0.060244,0.12504,0.072776,0.768315,0.80182,0.247786,0.298557,0.624256,0.731438,0.419961,0.35284,0.41398,0.412143,0.937517,0.669695,0.709853,1,0.801059,0.796228
7.8125,0.211629,0.227132,0.279961,0.290285,0.1685,0.2289,0.220227,0.064807,0.208858,0.179136,0.185131,0.239036,0.212823,0.146612,0.242388,0.362915,0.767123,0.784834,0.141333,0.182955,0.544219,0.669151,0.282097,0.201885,0.296621,0.304826,0.912832,0.566812,0.78463,1,0.728296,0.765035
8.203125,0.083919,0.038227,0.098764,0.045097,0.031931,0.084643,0.125335,0.098809,0.173433,0.066884,0.027149,0.073842,0.08348,0.054897,0.069009,0.020153,0.83043,0.830736,0.274139,0.355046,0.741012,0.813394,0.508424,0.392043,0.462286,0.457953,0.953993,0.765269,0.787152,1,0.863306,0.858555
8.59375,0.061673,0.018393,0.094596,0.043959,0.046116,0.011204,0.141737,0.175226,0.181183,0.014829,0.052181,0.124841,0.013318,0.005291,0.014917,0.107432,0.821516,0.856562,0.256275,0.339489,0.667355,0.792032,0.445528,0.369912,0.376585,0.430155,0.947617,0.719159,0.805068,1,0.831472,0.832914
8.984375,0.124608,0.046787,0.20997,0.134823,0.09624,0.02217,0.300803,0.222636,0.152719,0.063732,0.01367,0.205786,0.00273,0.015124,0.018794,0.10973,0.842963,0.870212,0.267846,0.386703,0.744431,0.811685,0.475095,0.410089,0.410319,0.467912,0.953038,0.766059,0.83027,1,0.85929,0.871133
9.375,0.162275,0.151862,0.194965,0.149028,0.159614,0.135807,0.241433,0.231252,0.231789,0.038529,0.059326,0.178711,0.077991,0.044068,0.006522,0.221713,0.799719,0.831216,0.245922,0.33243,0.691529,0.729529,0.427528,0.356659,0.380629,0.388899,0.937193,0.686715,0.628639,1,0.822633,0.81755
9.765625,0.05096,0.099681,0.155423,0.137482,0.090089,0.1466,0.156014,0.066214,0.165963,0.053189,0.064611,0.039948,0.085296,0.113725,0.048061,0.02179,0.831265,0.854227,0.380628,0.425684,0.752239,0.794442,0.546486,0.437617,0.436773,0.385004,0.94863,0.711186,0.69395,1,0.845833,0.80977
10.15625,0.041029,0.00697,0.079838,0.05739,0.036056,0.009809,0.089132,0.055855,0.153983,0.021281,0.004735,0.056706,0.021679,0.005018,0.003771,0.129473,0.85617,0.868735,0.299596,0.311536,0.74634,0.803208,0.500485,0.349362,0.365399,0.353007,0.954326,0.733598,0.761807,1,0.851224,0.839939
10.546875,0.024685,0.014824,0.036376,0.069636,0.025672,0.008419,0.028596,0.018014,0.063698,0.00174,0.017975,0.011683,0.026446,0.012153,0.005168,0.036213,0.796949,0.788507,0.29829,0.313675,0.727672,0.763801,0.437468,0.335154,0.369496,0.34756,0.945101,0.680462,0.817383,1,0.816863,0.823323
10.9375,0.05679,0.021947,0.075401,0.063611,0.030351,0.026202,0.070991,0.079388,0.101374,0.098248,0.046087,0.09383,0.011516,0.006314,0.055175,0.051402,0.830046,0.823021,0.300509,0.355691,0.760149,0.761022,0.520892,0.399952,0.414946,0.406638,0.957429,0.721605,0.783851,1,0.857024,0.81593
11.328125,0.087754,0.009285,0.106998,0.057452,0.123226,0.011244,0.15264,0.183755,0.062657,0.041916,0.039035,0.194425,0.024043,0.059403,0.035578,0.168566,0.753635,0.768151,0.201822,0.226509,0.655432,0.673472,0.374877,0.222476,0.388676,0.369645,0.951874,0.619372,0.799337,1,0.829792,0.76582
11.71875,0.001853,0.086477,0.027128,0.01942,0.036218,0.083567,0.020561,0.019482,0.078307,0.017281,0.000651,0.02353,0.045031,0.048471,0.017199,0.008823,0.82142,0.853019,0.130084,0.231931,0.704714,0.743143,0.377128,0.235398,0.333564,0.29331,0.954256,0.645792,0.809136,1,0.832684,0.761362
12.109375,0.005519,0.061206,0.017393,0.005953,0.106505,0.028441,0.044411,0.059885,0.138962,0.10396,0.078791,0.016084,0.01397,0.06308,0.079751,0.019633,0.800279,0.830768,0.211924,0.288261,0.701876,0.7758,0.42425,0.279612,0.323009,0.293305,0.956101,0.694151,0.831679,1,0.861034,0.811922
12.5,0.109393,0.002038,0.231059,0.096429,0.025832,0.006787,0.21985,0.127292,0.227635,0.090014,0.012753,0.091753,0.014963,0.03092,0.039034,0.072144,0.812147,0.840352,0.236742,0.273967,0.668878,0.763029,0.427793,0.266319,0.324877,0.314341,0.941609,0.663895,0.777721,1,0.824462,0.779492
12.890625,0.015113,0.091825,0.027125,0.041457,0.063567,0.083931,0.047814,0.062226,0.095785,0.021566,0.010754,0.054339,0.03499,0.024695,0.006808,0.017328,0.72087,0.71593,0.125768,0.132535,0.59928,0.646789,0.300332,0.144208,0.258915,0.266597,0.955056,0.553447,0.776756,1,0.827055,0.684615
13.28125,0.083054,0.029423,0.075193,0.036698,0.020411,0.040139,0.106261,0.135665,0.077573,0.028368,0.01534,0.215129,0.05134,0.042934,0.030112,0.117722,0.653456,0.649147,0.098278,0.10847,0.567671,0.588971,0.218097,0.122896,0.227181,0.230996,0.934728,0.529934,0.752527,1,0.754673,0.689014
13.671875,0.044471,0.001744,0.205506,0.151196,0.029007,0.030891,0.209574,0.210376,0.147867,0.178031,0.009641,0.128461,0.078441,0.128429,0.099055,0.087478,0.786792,0.80479,0.214147,0.211104,0.693467,0.765389,0.422391,0.241228,0.367067,0.392525,0.940087,0.70125,0.787011,1,0.826659,0.828257
14.0625,0.064494,0.010491,0.116964,0.074439,0.039325,0.015555,0.155408,0.148865,0.111748,0.145744,0.106287,0.042081,0.01751,0.058031,0.108129,0.068142,0.827698,0.840216,0.306717,0.373178,0.727278,0.819516,0.525293,0.383396,0.444267,0.484058,0.941553,0.719704,0.854833,1,0.832298,0.807515
14.453125,0.175619,0.07886,0.081296,0.050213,0.037124,0.057763,0.121675,0.186396,0.104071,0.104976,0.165079,0.064352,0.031021,0.024593,0.078587,0.083895,0.806968,0.794243,0.145147,0.185039,0.680793,0.755349,0.359473,0.18467,0.320473,0.266048,0.953065,0.671846,0.846388,1,0.843148,0.788238
14.84375,0.049377,0.009517,0.204979,0.159173,0.016237,0.026897,0.199896,0.17227,0.218212,0.16112,0.071907,0.042946,0.05799,0.149226,0.053224,0.035824,0.839595,0.850208,0.16728,0.312294,0.767221,0.79024,0.484544,0.373794,0.364682,0.279323,0.962146,0.733389,0.824897,1,0.873805,0.806837
15.234375,0.053037,0.007517,0.105767,0.116216,0.035271,0.016296,0.141515,0.132226,0.100509,0.074741,0.062739,0.011197,0.074195,0.081549,0.034103,0.006591,0.77037,0.812457,0.131529,0.18648,0.658749,0.744292,0.365382,0.243718,0.353947,0.310171,0.957517,0.640487,0.854932,1,0.846531,0.736208
15.625,0.016345,0.057819,0.166732,0.186027,0.045239,0.064158,0.199872,0.223339,0.167557,0.089648,0.012347,0.060576,0.210181,0.107387,0.03006,0.012241,0.824668,0.852949,0.262306,0.277273,0.647284,0.801729,0.47382,0.267177,0.407359,0.3843,0.961532,0.703543,0.857645,1,0.874255,0.800828
16.015625,0.047674,0.00809,0.036756,0.03528,0.022888,0.021007,0.074475,0.115883,0.240174,0.029588,0.03685,0.192664,0.018948,0.007725,0.040086,0.023823,0.849132,0.862131,0.245547,0.332881,0.738359,0.795633,0.517023,0.356503,0.40783,0.331255,0.954448,0.730685,0.831495,1,0.858751,0.832956
16.40625,0.014278,0.032899,0.104052,0.083706,0.091161,0.048448,0.127061,0.154329,0.108648,0.074284,0.041039,0.044281,0.02223,0.051544,0.016291,0.03951,0.790431,0.826043,0.083898,0.169159,0.655008,0.727781,0.352595,0.202177,0.2458,0.189707,0.948601,0.624205,0.785839,1,0.81313,0.739235
16.796875,0.163049,0.010446,0.200515,0.130282,0.129006,0.032928,0.24972,0.232462,0.054453,0.05227,0.004764,0.126534,0.027107,0.038886,0.001942,0.087382,0.779346,0.755434,0.121856,0.171906,0.693815,0.715581,0.351861,0.189535,0.273329,0.263489,0.927479,0.62321,0.714801,1,0.802743,0.731924
17.1875,0.086446,0.034743,0.120037,0.114618,0.039251,0.022693,0.20549,0.203363,0.191044,0.029065,0.008762,0.08395,0.042816,0.036249,0.010514,0.118095,0.679532,0.688382,0.027671,0.071712,0.503687,0.541848,0.180938,0.096015,0.144453,0.133876,0.931687,0.473708,0.673912,1,0.753893,0.60708
17.578125,0.057961,0.112687,0.028524,0.011174,0.008287,0.034936,0.090961,0.105347,0.020479,0.030942,0.028953,0.088053,0.041826,0.014001,0.092212,0.02319,0.666218,0.678855,0.102844,0.105444,0.513258,0.606098,0.205333,0.094158,0.161856,0.163764,0.919319,0.39275,0.736362,1,0.705793,0.58014
17.96875,0.016774,0.043319,0.044811,0.041098,0.027935,0.023058,0.071646,0.095928,0.067169,0.052477,0.016967,0.050073,0.006577,0.022426,0.056921,0.033648,0.668302,0.689201,0.08408,0.11231,0.543148,0.607697,0.26081,0.1218,0.210135,0.198971,0.936821,0.513713,0.79454,1,0.781086,0.639305
18.359375,0.064057,0.04833,0.031397,0.039539,0.008876,0.03256,0.052957,0.026824,0.014855,0.015891,0.018183,0.041165,0.021003,0.025325,0.030589,0.013754,0.613226,0.605475,0.115821,0.13091,0.527641,0.573388,0.228321,0.116736,0.222903,0.119162,0.941767,0.436036,0.816798,1,0.759353,0.572883
18.75,0.012556,0.073615,0.081811,0.055035,0.051232,0.093694,0.063194,0.070174,0.086669,0.105457,0.007442,0.02889,0.029205,0.072145,0.033015,0.018528,0.631633,0.657501,0.014848,0.024886,0.520298,0.694225,0.180613,0.042679,0.258005,0.24925,0.947789,0.506656,0.852238,1,0.805788,0.661104
19.140625,0.014042,0.014015,0.165585,0.160848,0.07464,0.063712,0.133146,0.063218,0.128516,0.115882,0.039151,0.134086,0.099705,0.146124,0.029151,0.102284,0.712214,0.762417,0.022945,0.05029,0.583933,0.749514,0.29563,0.103458,0.295164,0.303019,0.945698,0.662219,0.853424,1,0.832563,0.719326
19.53125,0.000238,0.084013,0.042986,0.059917,0.022532,0.135599,0.107023,0.132263,0.041993,0.047826,0.014622,0.025931,0.192621,0.149083,0.085278,0.000478,0.671709,0.722217,0.040348,0.055965,0.598654,0.738331,0.31705,0.097954,0.345013,0.331833,0.941078,0.627821,0.773618,1,0.830803,0.644836
19.921875,0.043341,0.014561,0.035721,0.03684,0.065979,0.020929,0.086209,0.083285,0.058129,0.018925,0.037344,0.077152,0.025541,0.009032,0.030767,0.109211,0.769806,0.772681,0.104914,0.178252,0.700792,0.778853,0.428252,0.217294,0.379686,0.410041,0.945692,0.673755,0.779086,1,0.840608,0.733197
20.3125,0.034493,0.023727,0.036873,0.013688,0.03948,0.022611,0.058228,0.067882,0.071357,0.093132,0.066938,0.122237,0.009195,0.028733,0.041558,0.00596,0.740215,0.745371,0.142687,0.180417,0.660159,0.716632,0.425066,0.213199,0.403798,0.40769,0.950308,0.633312,0.754561,1,0.855289,0.678715
20.703125,0.095875,0.033315,0.07831,0.077803,0.016265,0.057107,0.103764,0.067198,0.12391,0.039676,0.002438,0.11279,0.017919,0.033119,0.031449,0.026253,0.691243,0.718362,0.188665,0.235476,0.640629,0.75439,0.419114,0.241156,0.504057,0.489734,0.954146,0.664884,0.757871,1,0.861998,0.730252
21.09375,0.134719,0.059701,0.185794,0.187688,0.080005,0.078878,0.200835,0.192064,0.152524,0.078879,0.016381,0.163899,0.060537,0.121183,0.014123,0.06754,0.676286,0.695307,0.101921,0.129232,0.579536,0.732412,0.317512,0.154958,0.345231,0.377487,0.934498,0.594707,0.673975,1,0.802296,0.707096
21.484375,0.155677,0.002828,0.097736,0.055248,0.067185,0.019626,0.08954,0.120737,0.108419,0.015249,0.089552,0.353529,0.112233,0.058753,0.058415,0.30499,0.730145,0.773491,0.028685,0.059609,0.563331,0.676508,0.211247,0.073141,0.188228,0.196137,0.943376,0.549707,0.771334,1,0.803581,0.693741
21.875,0.001213,0.041174,0.039363,0.038936,0.021855,0.032868,0.057263,0.047836,0.040243,0.065739,0.009579,0.038206,0.03107,0.05491,0.066823,0.061537,0.719711,0.749994,0.022967,0.06174,0.585506,0.743692,0.310174,0.123245,0.263231,0.313655,0.94513,0.613781,0.797651,1,0.839346,0.680835
22.265625,0.030795,0.014577,0.032596,0.03079,0.022369,0.01701,0.063413,0.058755,0.129219,0.070612,0.007211,0.095102,0.071215,0.039369,0.048085,0.055265,0.760908,0.776735,0.091914,0.16231,0.672202,0.75141,0.3484,0.183366,0.301496,0.261314,0.947212,0.599538,0.760879,1,0.826826,0.724306
22.65625,0.026001,0.040245,0.189943,0.148581,0.014086,0.043737,0.215693,0.191909,0.430462,0.188787,0.04024,0.105622,0.087697,0.17489,0.04706,0.007924,0.783101,0.802001,0.110767,0.180446,0.659387,0.722158,0.382089,0.228179,0.353686,0.385193,0.951722,0.668934,0.793209,1,0.864734,0.773399
23.046875,0.07826,0.03867,0.146479,0.145023,0.063978,0.016878,0.172946,0.118109,0.210186,0.053055,0.007697,0.1707,0.032496,0.008462,0.005177,0.049661,0.77394,0.781867,0.093621,0.179659,0.678973,0.748515,0.400255,0.266008,0.357862,0.340093,0.954259,0.698881,0.817924,1,0.872099,0.772616
23.4375,0.032197,0.01171,0.203508,0.204169,0.015376,0.039881,0.262195,0.184047,0.238942,0.184938,0.065937,0.162533,0.094876,0.224688,0.083092,0.046346,0.740888,0.774788,0.086202,0.187746,0.635604,0.739026,0.358725,0.237409,0.342759,0.349146,0.928503,0.588143,0.713277,1,0.810061,0.672994
23.828125,0.059764,0.020464,0.097138,0.056425,0.041626,0.033846,0.141204,0.085181,0.10792,0.036904,0.026445,0.179889,0.005104,0.073855,0.034185,0.048082,0.726412,0.74368,0.034823,0.116238,0.581331,0.693678,0.260701,0.140765,0.324982,0.292428,0.92511,0.540489,0.794933,1,0.796646,0.681804
24.21875,0.022826,0.029814,0.038642,0.00714,0.055821,0.024496,0.070629,0.091314,0.04993,0.101786,0.048026,0.077871,0.034486,0.072478,0.055325,0.060165,0.703467,0.720936,0.096622,0.152944,0.598667,0.733186,0.370983,0.188665,0.361062,0.398631,0.939225,0.591205,0.710421,1,0.832545,0.680713
24.609375,0.011589,0.009378,0.010307,0.014565,0.010351,0.014379,0.061992,0.035921,0.063053,0.02848,0.011494,0.055402,0.06004,0.022881,0.020556,0.000996,0.676561,0.717017,0.013778,0.038725,0.503601,0.610029,0.188296,0.076288,0.160283,0.196545,0.900778,0.435125,0.718697,1,0.705927,0.529215
25,0.110474,0.042746,0.1358,0.04706,0.001828,0.046039,0.151759,0.105681,0.134417,0.023678,0.022223,0.196712,0.077948,0.016463,0.014607,0.023603,0.798245,0.814228,0.091002,0.199002,0.701012,0.779,0.386064,0.260212,0.373651,0.341612,0.93979,0.664232,0.800749,1,0.817194,0.754709
25.390625,0.03288,0.020545,0.245053,0.118991,0.016781,0.126809,0.23258,0.115486,0.241538,0.141242,0.000888,0.130571,0.083147,0.071169,0.048698,0.031647,0.6141,0.706172,0.019213,0.045285,0.507659,0.617861,0.162534,0.057727,0.224026,0.150642,0.952044,0.486151,0.847159,1,0.790863,0.611518
25.78125,0.009221,0.057569,0.025909,0.023918,0.002722,0.069505,0.035903,0.063504,0.052603,0.021086,0.062735,0.044887,0.012709,0.008918,0.073613,0.044125,0.68832,0.733188,0.028117,0.080735,0.596747,0.684546,0.251593,0.109373,0.215069,0.186485,0.94003,0.576236,0.76029,1,0.811865,0.626569
26.171875,0.060278,0.03137,0.041132,0.027067,0.043251,0.008058,0.079688,0.110211,0.117217,0.042083,0.019441,0.108372,0.02523,0.02921,0.012693,0.060266,0.550719,0.602642,0.088952,0.073953,0.524237,0.587396,0.238414,0.131065,0.26111,0.213009,0.914118,0.499368,0.639388,1,0.726145,0.571538
26.5625,0.03867,0.035083,0.076443,0.106922,0.038846,0.048392,0.060386,0.076475,0.096336,0.096722,0.009876,0.030222,0.021775,0.025812,0.02565,0.029697,0.666805,0.69725,0.045652,0.054303,0.634565,0.722732,0.320507,0.123778,0.354528,0.258562,0.955505,0.634554,0.731185,1,0.859417,0.672961
26.953125,0.146011,0.075588,0.136512,0.084657,0.060396,0.023037,0.145687,0.15946,0.124871,0.056304,0.043494,0.230274,0.023209,0.009289,0.1013,0.184844,0.761646,0.769566,0.123732,0.191372,0.670941,0.711643,0.389391,0.260515,0.305456,0.275113,0.952439,0.594838,0.746847,1,0.835788,0.639267
27.34375,0.140383,0.035899,0.207614,0.256262,0.104021,0.031331,0.267965,0.258725,0.054527,0.110911,0.133397,0.169997,0.026521,0.075453,0.285616,0.128987,0.765593,0.758733,0.004926,0.062153,0.679507,0.638335,0.285177,0.137714,0.370828,0.190308,0.964995,0.588761,0.801077,1,0.867959,0.684089
27.734375,0.138843,0.045245,0.228427,0.16886,0.136162,0.06159,0.266116,0.241172,0.169735,0.14587,0.056956,0.17469,0.073131,0.052234,0.092699,0.127633,0.66039,0.686695,0.023192,0.105461,0.616716,0.672881,0.281304,0.160139,0.253934,0.208946,0.945593,0.521709,0.73194,1,0.817942,0.577594
28.125,0.07439,0.043104,0.158697,0.068659,0.035927,0.044537,0.177646,0.13526,0.173414,0.074941,0.017567,0.116182,0.035763,0.033001,0.056749,0.097246,0.664305,0.67469,0.143675,0.188257,0.614601,0.705547,0.368191,0.257996,0.374652,0.347646,0.934836,0.58111,0.644405,1,0.8072,0.649618
28.515625,0.198798,0.094232,0.176115,0.119314,0.012007,0.058238,0.243811,0.236982,0.190843,0.041578,0.044826,0.162918,0.018406,0.016533,0.069794,0.122913,0.781782,0.797351,0.076721,0.128918,0.655626,0.752379,0.299226,0.191625,0.351817,0.291693,0.961756,0.5708,0.792851,1,0.832103,0.674483
28.90625,0.162515,0.042813,0.138112,0.090047,0.0345,0.018,0.217092,0.254585,0.230643,0.021922,0.015865,0.183065,0.047943,0.028409,0.011704,0.071273,0.786852,0.778104,0.112103,0.207967,0.688658,0.748823,0.411665,0.277819,0.437282,0.324874,0.961775,0.645632,0.713561,1,0.867261,0.707049
29.296875,0.045691,0.084967,0.07414,0.061445,0.015155,0.04351,0.190867,0.197594,0.092949,0.090084,0.052609,0.043069,0.153355,0.01069,0.017102,0.02152,0.71627,0.722451,0.126981,0.202446,0.665259,0.729701,0.409232,0.262375,0.489454,0.435669,0.950874,0.628875,0.654355,1,0.862056,0.675669
29.6875,0.155253,0.099371,0.121661,0.107618,0.129192,0.083555,0.142995,0.179994,0.046285,0.04629,0.037634,0.106735,0.065221,0.031668,0.046096,0.055212,0.729329,0.769256,0.113801,0.179912,0.662083,0.77897,0.360951,0.239278,0.287377,0.239509,0.9507,0.596755,0.740437,1,0.837904,0.681861
30.078125,0.192492,0.003562,0.025172,0.006868,0.036473,0.012129,0.04297,0.0648,0.054278,0.040503,0.07481,0.048651,0.025179,0.074869,0.049237,0.025265,0.730331,0.754453,0.169501,0.285129,0.714685,0.801631,0.46246,0.337331,0.444101,0.392714,0.941848,0.621092,0.730699,1,0.827534,0.707808
30.46875,0.018564,0.002756,0.006243,0.007739,0.062491,0.005275,0.005993,0.010824,0.110966,0.02945,0.034986,0.017349,0.002688,0.050525,0.061431,0.021886,0.782471,0.779475,0.213759,0.306786,0.771804,0.811905,0.539329,0.365458,0.516704,0.421185,0.953991,0.713323,0.634408,1,0.872908,0.771014
