Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.287282,0.908044,0.368624,0.306565,0.495716,1,0.296523,0.243245,0.305588,0.241021,0.49908,0.34388,0.406377,0.346992,0.253021,0.291081,0.091533,0.09444,0.032675,0.035333,0.061399,0.058195,0.053988,0.040218,0.043103,0.042248,0.10403,0.077671,0.059289,0.091092,0.094166,0.084364
7.03125,0.091308,0.892039,0.467982,0.39965,0.5203,1,0.400664,0.258555,0.379907,0.247576,0.500901,0.283253,0.634032,0.394369,0.177176,0.191646,0.137452,0.127524,0.143191,0.144186,0.129445,0.121304,0.164311,0.14023,0.142071,0.093583,0.093685,0.120655,0.032681,0.067654,0.111875,0.090861
7.421875,0.205756,0.923185,0.39576,0.358082,0.574185,1,0.323481,0.267197,0.425906,0.168029,0.472332,0.257452,0.607341,0.29481,0.156177,0.234718,0.201825,0.193609,0.305666,0.30841,0.205338,0.209788,0.294588,0.302463,0.231784,0.205879,0.115179,0.200086,0.083942,0.079171,0.168099,0.123749
7.8125,0.383546,0.921515,0.410619,0.389831,0.653825,1,0.266391,0.144647,0.452636,0.189834,0.412468,0.35866,0.38853,0.145772,0.271914,0.389812,0.244919,0.240123,0.168039,0.199152,0.206338,0.20722,0.196016,0.191113,0.193618,0.182288,0.242828,0.216458,0.238804,0.2289,0.250546,0.252786
8.203125,0.204219,0.860778,0.25477,0.200873,0.364538,1,0.193985,0.142203,0.2957,0.257274,0.30086,0.23045,0.231421,0.254896,0.241662,0.068955,0.087375,0.071821,0.109111,0.11944,0.106741,0.092151,0.099979,0.098708,0.112898,0.088009,0.088372,0.087604,0.084516,0.084643,0.093205,0.088585
8.59375,0.185747,0.855511,0.167201,0.162374,0.418207,1,0.123259,0.103479,0.104124,0.025679,0.186169,0.093188,0.131557,0.058569,0.012638,0.045193,0.011345,0.011881,0.015094,0.021686,0.008756,0.011105,0.009525,0.014957,0.008814,0.021695,0.008488,0.013006,0.021693,0.011204,0.008368,0.012602
8.984375,0.052756,0.836363,0.141851,0.119351,0.348362,1,0.089871,0.059691,0.165094,0.077221,0.263837,0.06364,0.235888,0.159292,0.078235,0.021298,0.021478,0.017026,0.043538,0.026167,0.032663,0.034029,0.036233,0.018753,0.051897,0.041928,0.025338,0.024714,0.013461,0.02217,0.024596,0.027666
9.375,0.00486,0.818847,0.38675,0.348863,0.379824,1,0.368534,0.261257,0.390531,0.233249,0.275276,0.059857,0.488921,0.501215,0.206572,0.10913,0.214277,0.198399,0.181238,0.180807,0.197107,0.194591,0.209392,0.182978,0.186251,0.158805,0.165536,0.202497,0.055328,0.135807,0.189287,0.183074
9.765625,0.033495,0.880696,0.355325,0.342447,0.284458,1,0.252906,0.130154,0.386638,0.272624,0.372271,0.020302,0.483397,0.533809,0.310567,0.017777,0.152789,0.151377,0.165507,0.146003,0.16435,0.170967,0.141317,0.132424,0.116122,0.112371,0.130345,0.133273,0.106975,0.1466,0.122892,0.141249
10.15625,0.039824,0.839396,0.346523,0.310224,0.297742,1,0.294232,0.19558,0.354099,0.247334,0.167413,0.055074,0.391065,0.42876,0.249697,0.092082,0.02641,0.0205,0.116465,0.10804,0.058603,0.035969,0.082291,0.097549,0.072533,0.048347,0.013816,0.041315,0.027907,0.009809,0.025942,0.025018
10.546875,0.11087,0.822767,0.421518,0.355044,0.458861,1,0.350841,0.241837,0.442706,0.07637,0.29976,0.126357,0.326833,0.149604,0.047329,0.192136,0.058834,0.060206,0.083263,0.105836,0.063646,0.041581,0.082372,0.095557,0.031767,0.010739,0.010155,0.047681,0.019715,0.008419,0.025664,0.032221
10.9375,0.198009,0.858987,0.384411,0.399053,0.470837,1,0.340952,0.290941,0.32491,0.080221,0.1263,0.094914,0.453906,0.312173,0.043976,0.098902,0.067007,0.061367,0.182121,0.137889,0.086005,0.081828,0.129289,0.104907,0.121507,0.077324,0.031584,0.052921,0.031727,0.026202,0.045271,0.0461
11.328125,0.085735,0.879693,0.19072,0.232506,0.431707,1,0.134129,0.096834,0.182886,0.076817,0.243496,0.104681,0.330851,0.301172,0.032748,0.097252,0.068194,0.056551,0.172086,0.154039,0.107215,0.099462,0.152721,0.140919,0.099206,0.096038,0.016343,0.066577,0.006049,0.011244,0.038685,0.033653
11.71875,0.031673,0.856124,0.21322,0.158604,0.166172,1,0.135993,0.054822,0.253459,0.19138,0.231127,0.008212,0.349526,0.447764,0.262048,0.027951,0.205999,0.164278,0.178494,0.177194,0.194686,0.167528,0.146702,0.137498,0.075905,0.055585,0.082742,0.168337,0.029183,0.083567,0.116534,0.17535
12.109375,0.178098,0.750107,0.260193,0.225415,0.253226,1,0.153349,0.03492,0.16092,0.091023,0.168574,0.149966,0.243604,0.225088,0.088455,0.127933,0.034305,0.03012,0.035241,0.034921,0.044347,0.047603,0.031862,0.030944,0.04785,0.072146,0.030389,0.023726,0.036925,0.028441,0.028667,0.022716
12.5,0.009233,0.846521,0.100457,0.157386,0.181973,1,0.086857,0.110723,0.076721,0.068651,0.086217,0.057206,0.318326,0.312012,0.117432,0.01168,0.006631,0.00405,0.027807,0.023758,0.006271,0.007186,0.010605,0.023449,0.017212,0.008201,0.007796,0.004553,0.007004,0.006787,0.007764,0.004635
12.890625,0.055294,0.812159,0.275935,0.310358,0.479114,1,0.157356,0.102457,0.174049,0.052006,0.167954,0.031362,0.447611,0.274444,0.054412,0.091011,0.132998,0.145232,0.193951,0.161299,0.116647,0.179804,0.17118,0.143497,0.132536,0.129764,0.078423,0.121615,0.058713,0.083931,0.096347,0.095629
13.28125,0.113211,0.792653,0.345993,0.470028,0.298083,1,0.202911,0.136066,0.192653,0.035344,0.078455,0.017071,0.367083,0.294896,0.107538,0.081893,0.067584,0.065826,0.104195,0.102686,0.091194,0.12499,0.124278,0.11217,0.124282,0.121881,0.042155,0.084881,0.011923,0.040139,0.058815,0.054313
13.671875,0.091058,0.635568,0.174087,0.256652,0.381192,1,0.07699,0.063542,0.041982,0.004005,0.063829,0.009678,0.207594,0.143066,0.001279,0.049762,0.017479,0.010591,0.014668,0.015096,0.032225,0.047999,0.022536,0.033749,0.075655,0.04951,0.030984,0.049347,0.012893,0.030891,0.040197,0.048104
14.0625,0.075642,0.773568,0.216681,0.354586,0.351963,1,0.104945,0.066231,0.070498,0.109406,0.121973,0.007833,0.202166,0.240943,0.086902,0.021151,0.013905,0.007799,0.051459,0.03511,0.039523,0.026513,0.040552,0.041827,0.082784,0.082393,0.021262,0.040084,0.029418,0.015555,0.028338,0.028421
14.453125,0.031817,0.700614,0.242734,0.312745,0.233984,1,0.19287,0.131202,0.207782,0.196653,0.230362,0.027654,0.268095,0.265943,0.116119,0.012316,0.033519,0.0389,0.005392,0.00982,0.026937,0.040442,0.015196,0.008259,0.033396,0.069716,0.059457,0.046684,0.051203,0.057763,0.051972,0.048767
14.84375,0.146993,0.74679,0.357883,0.410616,0.302786,1,0.359798,0.226901,0.212025,0.181547,0.139166,0.075479,0.414397,0.329872,0.095326,0.058975,0.080329,0.093496,0.049556,0.077524,0.055147,0.063983,0.066495,0.077209,0.02802,0.051609,0.038044,0.074551,0.015968,0.026897,0.054973,0.07585
15.234375,0.043353,0.772758,0.434906,0.422415,0.146377,1,0.348223,0.213577,0.369537,0.282172,0.090904,0.059536,0.359289,0.410167,0.162047,0.040301,0.053279,0.066822,0.093032,0.120831,0.049457,0.046554,0.077849,0.100942,0.05569,0.061999,0.028899,0.066263,0.015886,0.016296,0.044093,0.058649
15.625,0.081808,0.691287,0.328076,0.361419,0.170814,1,0.198762,0.166647,0.318918,0.208187,0.14372,0.020522,0.279712,0.320555,0.03883,0.012708,0.108125,0.098202,0.076869,0.099107,0.06458,0.067849,0.088434,0.099705,0.061207,0.041173,0.046913,0.065853,0.046494,0.064158,0.038574,0.068482
16.015625,0.022104,0.771691,0.335069,0.351301,0.15814,1,0.215876,0.139461,0.161235,0.138173,0.212763,0.031772,0.335001,0.342178,0.083886,0.041917,0.02147,0.024583,0.036632,0.038264,0.017276,0.018623,0.033181,0.040723,0.017601,0.045351,0.014152,0.019911,0.035124,0.021007,0.013708,0.015502
16.40625,0.072597,0.672117,0.360347,0.397008,0.141445,1,0.296439,0.194796,0.260981,0.180298,0.138683,0.103082,0.439687,0.275923,0.129335,0.049339,0.053246,0.049322,0.042085,0.046647,0.047587,0.063442,0.051209,0.05583,0.031513,0.051548,0.045036,0.051775,0.030558,0.048448,0.046175,0.040639
16.796875,0.036326,0.734517,0.103079,0.135439,0.091604,1,0.067208,0.047579,0.19576,0.109967,0.082214,0.059431,0.244067,0.260355,0.06883,0.021719,0.024304,0.015494,0.011116,0.004996,0.023362,0.015234,0.009207,0.008695,0.010486,0.012053,0.031885,0.016948,0.022674,0.032928,0.023411,0.029685
17.1875,0.068449,0.738136,0.294439,0.365144,0.32587,1,0.209973,0.155638,0.132985,0.114463,0.015852,0.096762,0.401356,0.445805,0.173882,0.207093,0.035573,0.036557,0.051823,0.032386,0.037253,0.02274,0.025929,0.022889,0.036349,0.025917,0.032642,0.024304,0.013436,0.022693,0.034071,0.025778
17.578125,0.02303,0.732648,0.184765,0.222695,0.140603,1,0.195312,0.206489,0.066408,0.100914,0.128154,0.002382,0.08102,0.246555,0.203372,0.018856,0.080932,0.095389,0.04913,0.061386,0.102004,0.06026,0.089587,0.051631,0.053011,0.056094,0.067457,0.104428,0.00217,0.034936,0.112649,0.090894
17.96875,0.090322,0.541857,0.155697,0.262661,0.203405,1,0.124278,0.12549,0.094966,0.07533,0.13605,0.014722,0.216587,0.176917,0.090255,0.023629,0.020781,0.023124,0.023726,0.016311,0.033829,0.024627,0.011706,0.016143,0.011166,0.018516,0.025888,0.020623,0.021249,0.023058,0.022783,0.02732
18.359375,0.011473,0.696243,0.168313,0.224874,0.058555,1,0.126638,0.099534,0.177707,0.134927,0.201899,0.068247,0.164485,0.16362,0.059872,0.021544,0.022076,0.023203,0.12463,0.142161,0.026785,0.03025,0.074219,0.11069,0.058685,0.04753,0.038118,0.028144,0.028413,0.03256,0.02779,0.040629
18.75,0.034115,0.769234,0.318536,0.317225,0.165272,1,0.276313,0.253085,0.351527,0.312108,0.088762,0.034889,0.247769,0.313482,0.095192,0.033345,0.120767,0.142986,0.070343,0.104293,0.090618,0.153301,0.125252,0.105277,0.135895,0.181703,0.102047,0.14977,0.042242,0.093694,0.116175,0.161748
19.140625,0.038452,0.751991,0.353175,0.421554,0.171456,1,0.235532,0.190973,0.219145,0.219106,0.114674,0.009081,0.363963,0.410392,0.149824,0.051299,0.077326,0.088387,0.058027,0.024326,0.047473,0.084919,0.047316,0.018019,0.032179,0.038723,0.063195,0.079228,0.035248,0.063712,0.069062,0.104963
19.53125,0.139453,0.688515,0.38801,0.434453,0.077237,1,0.320199,0.217975,0.203833,0.12543,0.008434,0.003934,0.254375,0.554616,0.172923,0.011837,0.095557,0.126881,0.085319,0.070294,0.149565,0.185569,0.163713,0.092773,0.143946,0.131181,0.136337,0.138821,0.072729,0.135599,0.140967,0.13162
19.921875,0.076512,0.68908,0.182062,0.207318,0.194844,1,0.147552,0.092145,0.156899,0.075123,0.079751,0.009364,0.184756,0.242148,0.04923,0.016648,0.03014,0.024972,0.016453,0.014751,0.025454,0.017198,0.023224,0.010833,0.011631,0.010544,0.020568,0.026714,0.012718,0.020929,0.025567,0.031069
20.3125,0.027754,0.693487,0.215343,0.2651,0.321008,1,0.136288,0.102141,0.085403,0.154429,0.059476,0.010568,0.333408,0.249823,0.081202,0.003088,0.025977,0.019948,0.066283,0.05255,0.040846,0.03115,0.040653,0.03451,0.063348,0.069734,0.026789,0.031743,0.012024,0.022611,0.028898,0.043354
20.703125,0.010463,0.6069,0.248399,0.221589,0.219966,1,0.129529,0.153815,0.197908,0.104378,0.018755,0.021418,0.320421,0.277847,0.020704,0.006702,0.074631,0.05526,0.054632,0.071054,0.065222,0.055378,0.064911,0.065157,0.057349,0.081761,0.047182,0.062419,0.065339,0.057107,0.048347,0.096328
21.09375,0.050723,0.585114,0.1915,0.248991,0.255547,1,0.149547,0.113705,0.148696,0.094787,0.067752,0.053194,0.147441,0.223218,0.057913,0.027579,0.08591,0.083285,0.076975,0.066247,0.097053,0.105176,0.093103,0.067312,0.070947,0.087237,0.081078,0.073884,0.023327,0.078878,0.080187,0.088097
21.484375,0.017454,0.548556,0.023929,0.069873,0.194995,1,0.011294,0.000989,0.041481,0.007674,0.096914,0.03628,0.124015,0.11177,0.092197,0.108843,0.012186,0.013722,0.103164,0.102447,0.0267,0.025563,0.04323,0.070415,0.065976,0.036125,0.029753,0.029965,0.032011,0.019626,0.037793,0.021831
21.875,0.022,0.620491,0.086327,0.244739,0.06921,1,0.07398,0.047696,0.106856,0.145198,0.109763,0.023066,0.168784,0.223777,0.196948,0.024222,0.035195,0.035931,0.047265,0.012817,0.016709,0.016013,0.016803,0.012492,0.032665,0.0122,0.037812,0.031775,0.032299,0.032868,0.039029,0.033402
22.265625,0.050143,0.545876,0.091229,0.121522,0.086067,1,0.061863,0.020043,0.080142,0.089928,0.016969,0.014893,0.121342,0.147823,0.164252,0.01722,0.014642,0.014507,0.042315,0.035103,0.010459,0.008057,0.012553,0.020079,0.005646,0.001494,0.024094,0.012962,0.019524,0.01701,0.025645,0.020785
22.65625,0.114296,0.618164,0.235731,0.271962,0.371143,1,0.185813,0.159462,0.139689,0.048973,0.038202,0.069129,0.244803,0.113487,0.06862,0.131804,0.038153,0.039382,0.026748,0.020417,0.035595,0.03911,0.029797,0.03509,0.032838,0.026007,0.025478,0.053291,0.034348,0.043737,0.029879,0.077391
23.046875,0.009745,0.563087,0.131065,0.164358,0.201486,1,0.091304,0.13016,0.047604,0.032456,0.069504,0.005802,0.152024,0.219464,0.030872,0.020363,0.021229,0.011829,0.02535,0.027238,0.027728,0.014111,0.026498,0.032354,0.026451,0.023622,0.015994,0.022554,0.004589,0.016878,0.017467,0.019993
23.4375,0.040154,0.64796,0.031349,0.118946,0.011864,1,0.014921,0.017548,0.149131,0.11159,0.005882,0.018268,0.103498,0.188383,0.140378,0.000322,0.065357,0.054007,0.067629,0.037819,0.052061,0.060228,0.052492,0.030593,0.046908,0.052246,0.054346,0.063213,0.010374,0.039881,0.058273,0.080203
23.828125,0.025123,0.553197,0.070434,0.13284,0.059653,1,0.071599,0.050775,0.100877,0.063489,0.066909,0.018402,0.161631,0.053714,0.01816,0.02781,0.032125,0.040166,0.008749,0.011999,0.02036,0.026154,0.019109,0.01496,0.010088,0.012121,0.040247,0.028954,0.01921,0.033846,0.033594,0.033218
24.21875,0.011422,0.753517,0.10483,0.147037,0.141304,1,0.065564,0.02738,0.082244,0.087468,0.134081,0.007613,0.170352,0.20822,0.054765,0.054895,0.034585,0.030365,0.004905,0.016717,0.034335,0.02445,0.026245,0.031162,0.012425,0.023854,0.021117,0.029479,0.003458,0.024496,0.026269,0.03509
24.609375,0.019086,0.761086,0.14959,0.295225,0.072685,1,0.097849,0.044403,0.107835,0.157674,0.083406,0.020315,0.2523,0.308904,0.096646,0.028721,0.023096,0.015185,0.047261,0.049687,0.034614,0.031989,0.037594,0.047424,0.022393,0.018367,0.014575,0.021781,0.017743,0.014379,0.015238,0.024109
25,0.057201,0.67097,0.193743,0.232497,0.101073,1,0.080169,0.081855,0.136049,0.085063,0.031762,0.038102,0.266462,0.337008,0.093344,0.012222,0.057947,0.063083,0.041597,0.03184,0.042902,0.045902,0.038088,0.023884,0.028632,0.05159,0.076061,0.066735,0.0136,0.046039,0.091122,0.07144
25.390625,0.16311,0.612397,0.160794,0.214097,0.060303,1,0.050725,0.045191,0.063824,0.023508,0.00067,0.054609,0.077315,0.155742,0.041832,0.003767,0.117765,0.132231,0.013466,0.054753,0.103138,0.149546,0.070457,0.061861,0.089246,0.084157,0.168285,0.136827,0.05982,0.126809,0.178324,0.171781
25.78125,0.026871,0.556398,0.022408,0.044892,0.054818,1,0.015433,0.039262,0.011503,0.02423,0.02642,0.008157,0.097085,0.163609,0.049748,0.017885,0.042358,0.033555,0.02168,0.011467,0.062302,0.057284,0.034813,0.016006,0.037395,0.028895,0.070644,0.056543,0.051579,0.069505,0.06966,0.049489
26.171875,0.020208,0.628755,0.016386,0.009847,0.210827,1,0.005083,0.005367,0.00748,0.030287,0.031526,0.017856,0.037381,0.184414,0.090642,0.089231,0.013029,0.012554,0.022412,0.024705,0.025072,0.019184,0.018897,0.021511,0.024219,0.020041,0.011769,0.015035,0.012777,0.008058,0.013681,0.006812
26.5625,0.055809,0.599738,0.02558,0.02814,0.179275,1,0.02268,0.008323,0.056118,0.014642,0.021455,0.08122,0.062674,0.034286,0.004524,0.045861,0.022273,0.027539,0.015078,0.030964,0.01948,0.028592,0.035012,0.034762,0.030349,0.064014,0.044848,0.045235,0.080968,0.048392,0.048412,0.045215
26.953125,0.01236,0.637142,0.147268,0.227818,0.180414,1,0.101878,0.080818,0.181173,0.164996,0.04647,0.074857,0.266081,0.275614,0.137898,0.018879,0.014802,0.014977,0.006318,0.008931,0.01333,0.009634,0.008091,0.017016,0.011715,0.012408,0.029647,0.016956,0.054635,0.023037,0.022915,0.023546
27.34375,0.003053,0.619533,0.029976,0.061571,0.069099,1,0.024258,0.015754,0.038118,0.179396,0.048155,0.004352,0.222985,0.297672,0.155712,0.019886,0.038248,0.05123,0.053002,0.026524,0.02504,0.028899,0.03212,0.014037,0.021843,0.017023,0.023844,0.021646,0.034381,0.031331,0.020908,0.015739
27.734375,0.128002,0.624968,0.170676,0.170662,0.124762,1,0.138705,0.13641,0.128517,0.049754,0.06062,0.10005,0.204585,0.211485,0.041989,0.059148,0.059307,0.07576,0.034424,0.035858,0.034799,0.064306,0.044222,0.030212,0.055101,0.068737,0.058213,0.045544,0.032027,0.06159,0.057051,0.04934
28.125,0.081209,0.573611,0.123908,0.134926,0.02269,1,0.101839,0.063234,0.161525,0.08381,0.014648,0.028091,0.18036,0.163953,0.044672,0.026394,0.028102,0.026927,0.031343,0.041741,0.028427,0.028866,0.036478,0.035233,0.039274,0.035108,0.031196,0.033532,0.046506,0.044537,0.036516,0.030029
28.515625,0.002277,0.60985,0.076854,0.092764,0.084133,1,0.012763,0.018393,0.072534,0.135777,0.081916,0.009358,0.215807,0.104074,0.184199,0.037964,0.035978,0.044855,0.05423,0.038165,0.049607,0.038561,0.039164,0.015945,0.006714,0.002989,0.057262,0.01548,0.083917,0.058238,0.038535,0.017224
28.90625,0.141342,0.458907,0.243987,0.256437,0.149872,1,0.11735,0.092002,0.155922,0.0759,0.078375,0.050337,0.266651,0.159513,0.023345,0.047601,0.015965,0.024592,0.023997,0.015003,0.020194,0.019725,0.02112,0.016194,0.031375,0.016073,0.024087,0.028515,0.007695,0.018,0.030227,0.033206
29.296875,0.016852,0.474581,0.077726,0.110075,0.032255,1,0.0052,0.011,0.055274,0.081864,0.025363,0.019361,0.323605,0.291705,0.098187,0.008446,0.021312,0.027816,0.004808,0.000367,0.025272,0.040625,0.014374,0.003384,0.025481,0.006851,0.044496,0.029645,0.040722,0.04351,0.050564,0.025533
29.6875,0.00246,0.681985,0.051273,0.074854,0.056499,1,0.04432,0.036753,0.044938,0.060611,0.087946,0.060827,0.323784,0.297692,0.071038,0.012943,0.109414,0.127983,0.070182,0.108579,0.12507,0.11306,0.12972,0.129339,0.088281,0.074185,0.076991,0.158615,0.068919,0.083555,0.099358,0.176049
30.078125,0.018211,0.614793,0.077932,0.123332,0.105417,1,0.063411,0.039573,0.084402,0.057008,0.024159,0.014413,0.191312,0.189981,0.073537,0.002999,0.016017,0.011402,0.042708,0.038944,0.014324,0.012913,0.024893,0.021701,0.025029,0.017352,0.011568,0.013133,0.032305,0.012129,0.011386,0.01456
30.46875,0.039238,0.639841,0.10188,0.115688,0.099636,1,0.097235,0.051252,0.103629,0.048375,0.048025,0.006189,0.202945,0.185423,0.031597,0.003156,0.010464,0.011298,0.009256,0.02138,0.001973,0.003828,0.004059,0.015192,0.007726,0.00709,0.003419,0.00474,0.007107,0.005275,0.001917,0.010078
30.859375,0.03107,0.648245,0.05774,0.124771,0.033787,1,0.035983,0.028997,0.082974,0.031975,0.038505,0.028556,0.222899,0.14974,0.041617,0.050409,0.054043,0.052089,0.061321,0.0607,0.030305,0.052866,0.050253,0.040055,0.025364,0.018964,0.019163,0.028023,0.026174,0.02252,0.026145,0.022089
31.25,0.058815,0.393388,0.025027,0.066636,0.043701,1,0.036135,0.048377,0.009781,0.058953,0.002946,0.00603,0.107372,0.09774,0.027754,0.004577,0.020514,0.026971,0.01068,0.01391,0.018772,0.006781,0.004793,0.015361,0.024857,0.00335,0.015184,0.019787,0.006734,0.015589,0.020051,0.037263
31.640625,0.017289,0.569761,0.05795,0.107051,0.021738,1,0.027517,0.050386,0.085662,0.027021,0.0034,0.098464,0.064572,0.10315,0.077896,0.036797,0.05405,0.057935,0.040394,0.04532,0.031596,0.050478,0.049357,0.040097,0.066465,0.068854,0.032423,0.064225,0.020848,0.024036,0.048647,0.058016
32.03125,0.07528,0.638628,0.112367,0.138392,0.09336,1,0.044141,0.081058,0.069444,0.022068,0.019569,0.046455,0.114531,0.108932,0.02876,0.058209,0.014175,0.012523,0.034932,0.037698,0.026535,0.020348,0.052944,0.044117,0.076941,0.033758,0.011814,0.033254,0.020375,0.007074,0.026774,0.022856
32.421875,0.036057,0.476283,0.02982,0.034835,0.101495,1,0.019129,0.004665,0.006461,0.003387,0.020977,0.004391,0.114537,0.065441,0.016093,0.026425,0.009122,0.009281,0.09536,0.083356,0.014281,0.018116,0.049002,0.051874,0.011841,0.013797,0.009094,0.012733,0.055632,0.013669,0.007987,0.0037
