Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000416,0.126651,0.00284,0.021568,0.025183,0.025266,0.003786,0.068696,0.043927,0.114197,0.147825,0.001372,0.000869,0.032708,0.058224,0.031936,0.758213,0.870183,0.449769,0.518781,0.687487,0.71034,0.506002,0.540108,0.675304,0.418545,0.791855,0.698571,1,0.933472,0.793705,0.788223
0.390625,0.01375,0.207627,0.043192,0.082501,0.1114,0.15593,0.026453,0.044048,0.169906,0.108847,0.152732,0.037368,0.115335,0.044626,0.076846,0.005314,0.796723,0.799056,0.662206,0.602203,0.764156,0.77555,0.672,0.636855,0.661023,0.586113,0.820471,0.72749,1,0.901899,0.755668,0.774203
0.78125,0.039634,0.119352,0.050464,0.025633,0.148349,0.163214,0.064971,0.092668,0.308493,0.05252,0.10535,0.055197,0.065684,0.010104,0.037292,0.057885,0.799555,0.808597,0.588438,0.524054,0.688101,0.708951,0.560536,0.520388,0.440981,0.341422,0.792301,0.62863,1,0.889143,0.680201,0.691124
1.171875,0.068247,0.046552,0.027937,0.017561,0.060439,0.035784,0.032133,0.035454,0.089715,0.124086,0.058005,0.043722,0.035626,0.071519,0.081682,0.023598,0.643848,0.684683,0.35131,0.298807,0.481812,0.520242,0.364437,0.293398,0.217785,0.121401,0.638569,0.415299,1,0.794019,0.488882,0.469966
1.5625,0.126723,0.15147,0.018972,0.020622,0.111389,0.087371,0.006501,0.032952,0.080241,0.286707,0.185437,0.043841,0.039247,0.1259,0.201697,0.040501,0.65822,0.704903,0.300836,0.256076,0.528479,0.557109,0.36433,0.306432,0.272103,0.182392,0.737758,0.499085,1,0.85752,0.594509,0.56752
1.953125,0.095578,0.166407,0.027949,0.004912,0.200398,0.154814,0.055144,0.160684,0.13483,0.187582,0.240387,0.112068,0.182209,0.12134,0.200897,0.013213,0.470468,0.542864,0.094776,0.059093,0.291875,0.371557,0.132865,0.076826,0.08458,0.043311,0.630628,0.273725,1,0.788043,0.395337,0.402724
2.34375,0.03757,0.149128,0.014154,0.004868,0.070577,0.125358,0.022171,0.043061,0.068927,0.18305,0.124745,0.014778,0.040984,0.083593,0.141974,0.016233,0.083584,0.117652,0.075526,0.111243,0.041637,0.045399,0.072647,0.098772,0.086474,0.111706,0.180606,0.04847,1,0.407965,0.058705,0.065941
2.734375,0.024133,0.049961,0.027983,0.056619,0.03561,0.049646,0.025814,0.032876,0.02407,0.034828,0.03911,0.006817,0.054341,0.074631,0.023071,0.089431,0.15272,0.175771,0.19428,0.211626,0.164997,0.148115,0.182243,0.186643,0.196626,0.221154,0.277058,0.140601,1,0.511508,0.157376,0.148368
3.125,0.005545,0.106474,0.013189,0.014959,0.019787,0.086974,0.031098,0.031171,0.01152,0.074482,0.071833,0.023395,0.042013,0.02357,0.037336,0.014701,0.200421,0.269193,0.011735,0.032436,0.054898,0.081008,0.006217,0.02132,0.017866,0.091082,0.324747,0.022429,1,0.572194,0.09881,0.084245
3.515625,0.03525,0.081793,0.073278,0.050906,0.103282,0.060502,0.068616,0.088216,0.103051,0.047916,0.068835,0.065657,0.05873,0.022295,0.042906,0.034723,0.300832,0.382586,0.027042,0.021745,0.112853,0.131546,0.025427,0.016199,0.034354,0.089566,0.421714,0.06227,1,0.678117,0.169327,0.147913
