Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.576803,0.078442,0.504434,0.565854,0.438308,0.118524,0.424862,0.23921,0.259485,0.087689,0.260949,0.690916,0.071863,0.018649,0.326471,1,0.022915,0.030863,0.000972,0.000404,0.012172,0.016456,0.006972,0.003303,0.0092,0.000499,0.040923,0.021409,0.063677,0.041679,0.035818,0.026914
4.296875,0.58419,0.219826,0.741652,0.745271,0.653469,0.283813,0.59828,0.349072,0.358611,0.046548,0.260989,0.726339,0.260211,0.040099,0.188929,1,0.069411,0.075384,0.042447,0.061732,0.05508,0.070054,0.058386,0.071658,0.085515,0.060001,0.06394,0.07743,0.063517,0.062099,0.075244,0.091316
4.6875,0.626595,0.311828,0.602207,0.572775,0.716605,0.383838,0.508703,0.315254,0.233535,0.064432,0.351836,0.749875,0.255413,0.060142,0.180611,1,0.038663,0.037768,0.047387,0.054051,0.029005,0.041535,0.048424,0.060539,0.04006,0.046839,0.023606,0.043568,0.011699,0.02404,0.029763,0.057595
5.078125,0.510623,0.150978,0.683632,0.710453,0.561579,0.262064,0.631807,0.388263,0.218563,0.143739,0.304819,0.695179,0.4005,0.277001,0.180558,1,0.083689,0.075516,0.112026,0.137446,0.085457,0.097347,0.117415,0.116028,0.117048,0.099314,0.067677,0.074669,0.028158,0.052917,0.066844,0.063318
5.46875,0.417958,0.217347,0.593247,0.606052,0.554197,0.299363,0.458,0.199768,0.232938,0.111667,0.309946,0.590865,0.277939,0.120823,0.186762,1,0.071728,0.069824,0.094692,0.096963,0.058726,0.054126,0.077456,0.083804,0.037896,0.026856,0.034751,0.039968,0.059374,0.04067,0.034384,0.02392
5.859375,0.337455,0.33924,0.714314,0.718249,0.705187,0.373099,0.557222,0.259591,0.268259,0.051697,0.363582,0.542978,0.476839,0.181267,0.064069,1,0.050889,0.036748,0.147968,0.119508,0.066793,0.05326,0.094161,0.112018,0.065915,0.035213,0.011352,0.048796,0.016971,0.015253,0.020998,0.025185
6.25,0.454916,0.160451,0.612062,0.64275,0.602598,0.252603,0.484313,0.292908,0.217328,0.025923,0.254415,0.587051,0.207611,0.032944,0.113639,1,0.012877,0.008191,0.030561,0.023604,0.019535,0.013007,0.018524,0.025167,0.019306,0.006039,0.003231,0.017498,0.004251,0.000849,0.008614,0.016957
6.640625,0.441675,0.24418,0.506937,0.537538,0.601858,0.291081,0.389698,0.182035,0.168234,0.099166,0.345542,0.664644,0.289911,0.042727,0.239344,1,0.071207,0.079367,0.041996,0.060409,0.052006,0.057617,0.061301,0.066704,0.076017,0.065795,0.075946,0.054386,0.053175,0.070821,0.068956,0.046412
7.03125,0.395475,0.148754,0.36091,0.383319,0.517041,0.191646,0.266124,0.110515,0.129269,0.039424,0.202027,0.449669,0.277928,0.075008,0.090331,1,0.053101,0.048929,0.049866,0.073766,0.029887,0.021338,0.056136,0.070136,0.029458,0.01157,0.021471,0.026023,0.013352,0.015904,0.029416,0.016031
7.421875,0.444856,0.188923,0.543588,0.590411,0.633365,0.234718,0.436797,0.294256,0.25959,0.029103,0.227528,0.562254,0.361715,0.152064,0.111795,1,0.106025,0.125319,0.071583,0.088644,0.048776,0.076029,0.075899,0.083144,0.038926,0.045396,0.061815,0.05747,0.081628,0.072776,0.061618,0.0521
7.8125,0.541784,0.358179,0.494024,0.508026,0.475527,0.389812,0.37108,0.135961,0.211395,0.195318,0.357013,0.562577,0.420203,0.173314,0.310756,1,0.219081,0.220254,0.009434,0.02024,0.115822,0.165188,0.045352,0.028939,0.111001,0.120446,0.308233,0.13798,0.338228,0.362915,0.234169,0.254632
8.203125,0.371541,0.086613,0.213322,0.272482,0.201042,0.068955,0.103889,0.004681,0.069928,0.010817,0.068088,0.209577,0.031428,0.01094,0.036799,1,0.01579,0.013933,0.034801,0.010347,0.011433,0.0199,0.015204,0.009655,0.064119,0.049913,0.018939,0.014708,0.030107,0.020153,0.01904,0.022764
8.59375,0.234202,0.022696,0.243757,0.186608,0.240632,0.045193,0.195066,0.112525,0.21132,0.032055,0.274361,0.458618,0.160871,0.090856,0.155604,1,0.107227,0.098898,0.093085,0.091056,0.126544,0.115307,0.093472,0.086098,0.100472,0.060266,0.109897,0.09661,0.081866,0.107432,0.102682,0.110104
8.984375,0.415887,0.034706,0.448658,0.402688,0.361936,0.021298,0.278314,0.087321,0.073447,0.075422,0.30127,0.507829,0.203207,0.048703,0.176255,1,0.049985,0.063272,0.01434,0.006199,0.028346,0.038328,0.013857,0.008818,0.027094,0.023723,0.093395,0.03236,0.116141,0.10973,0.062858,0.058852
9.375,0.290094,0.023683,0.454865,0.339376,0.468515,0.10913,0.354299,0.157373,0.188936,0.014339,0.214147,0.493184,0.214511,0.088296,0.057002,1,0.166492,0.192788,0.058401,0.064835,0.130531,0.144484,0.10794,0.077006,0.087925,0.110224,0.216978,0.154022,0.12365,0.221713,0.195751,0.176046
9.765625,0.149057,0.034902,0.075858,0.118623,0.230799,0.017777,0.07115,0.025785,0.002218,0.131065,0.095953,0.14768,0.044917,0.065739,0.197553,1,0.002567,0.005388,0.037918,0.021095,0.00000807195,0.000641,0.008793,0.0125,0.01506,0.022168,0.006059,0.000256,0.061787,0.02179,0.001325,0.00599
10.15625,0.267568,0.062229,0.156363,0.147217,0.284623,0.092082,0.090348,0.042934,0.084282,0.095561,0.216222,0.343593,0.049756,0.035787,0.155815,1,0.100909,0.099763,0.05595,0.045244,0.082597,0.088958,0.062344,0.04951,0.051176,0.053965,0.115532,0.074846,0.130594,0.129473,0.097977,0.093514
10.546875,0.213807,0.076089,0.215231,0.216426,0.420321,0.192136,0.088064,0.035005,0.171219,0.046121,0.24805,0.494994,0.059496,0.024569,0.173084,1,0.038178,0.041778,0.009907,0.008219,0.032368,0.031727,0.011941,0.006625,0.007019,0.017281,0.037191,0.023436,0.029183,0.036213,0.035811,0.039043
10.9375,0.200724,0.058769,0.156274,0.13896,0.234406,0.098902,0.080222,0.02327,0.10916,0.067367,0.296695,0.399377,0.116567,0.037646,0.115508,1,0.033491,0.031284,0.025653,0.028169,0.026639,0.022757,0.02424,0.025419,0.025625,0.035433,0.048761,0.042928,0.033245,0.051402,0.048769,0.055499
11.328125,0.360801,0.061814,0.224377,0.232913,0.259338,0.097252,0.183045,0.147496,0.047284,0.061468,0.31065,0.380987,0.186588,0.060769,0.091495,1,0.101256,0.081935,0.080521,0.094155,0.075091,0.073999,0.061526,0.067894,0.039667,0.04437,0.134435,0.077393,0.187646,0.168566,0.092188,0.104768
11.71875,0.409719,0.028022,0.296567,0.29474,0.21405,0.027951,0.22208,0.089138,0.06571,0.030334,0.095035,0.339642,0.091003,0.035903,0.05464,1,0.014641,0.014189,0.060987,0.056542,0.027275,0.045427,0.050572,0.048497,0.075207,0.096439,0.016616,0.039557,0.008944,0.008823,0.034989,0.019288
12.109375,0.347083,0.011075,0.3103,0.304919,0.374607,0.127933,0.172264,0.065937,0.064205,0.052249,0.159209,0.384162,0.173044,0.049312,0.104402,1,0.056745,0.050283,0.184286,0.175122,0.073289,0.081423,0.183485,0.186882,0.189059,0.220413,0.021964,0.091329,0.015323,0.019633,0.049573,0.039427
12.5,0.335479,0.039095,0.117775,0.075899,0.280283,0.01168,0.155461,0.090592,0.020195,0.153918,0.195527,0.431481,0.031678,0.048698,0.182364,1,0.06781,0.082527,0.00937,0.019665,0.033692,0.048512,0.022609,0.024383,0.014076,0.021348,0.055052,0.05024,0.065243,0.072144,0.046894,0.083444
12.890625,0.508568,0.04395,0.270553,0.22094,0.411892,0.091011,0.20199,0.078142,0.0964,0.058749,0.301756,0.520819,0.195489,0.101018,0.18713,1,0.032509,0.040328,0.016026,0.034058,0.025109,0.022696,0.028126,0.041111,0.00783,0.013276,0.019576,0.034074,0.025944,0.017328,0.023109,0.036367
13.28125,0.415065,0.025089,0.373896,0.270204,0.478212,0.081893,0.267914,0.157691,0.239081,0.091222,0.328972,0.662544,0.159059,0.069346,0.234537,1,0.09588,0.079571,0.041985,0.042671,0.089743,0.077493,0.042229,0.04671,0.039729,0.051708,0.094505,0.088112,0.067304,0.117722,0.079377,0.12063
13.671875,0.285165,0.003272,0.255465,0.212389,0.225392,0.049762,0.183867,0.173757,0.260095,0.003868,0.156117,0.4101,0.078667,0.021944,0.064968,1,0.182419,0.183967,0.132143,0.091508,0.141045,0.119782,0.140423,0.083066,0.070459,0.041575,0.107122,0.133063,0.045579,0.087478,0.132324,0.116415
14.0625,0.336321,0.004002,0.116193,0.068126,0.135697,0.021151,0.043154,0.041516,0.062589,0.07572,0.309778,0.459405,0.051678,0.055251,0.216869,1,0.103534,0.114462,0.121559,0.102498,0.061012,0.097107,0.066562,0.072631,0.042328,0.049717,0.058647,0.063317,0.050638,0.068142,0.050291,0.078695
14.453125,0.243872,0.00575,0.209356,0.143808,0.214589,0.012316,0.13994,0.105201,0.094666,0.042699,0.110006,0.547006,0.182971,0.089467,0.093231,1,0.077855,0.06689,0.028995,0.040083,0.07346,0.082651,0.052252,0.041068,0.071846,0.050707,0.091746,0.083971,0.059227,0.083895,0.09282,0.082934
14.84375,0.414114,0.030165,0.224606,0.190195,0.35423,0.058975,0.198265,0.106451,0.177524,0.100015,0.288812,0.620103,0.201081,0.050128,0.135086,1,0.057968,0.060254,0.04919,0.040558,0.043654,0.03938,0.054363,0.042981,0.060946,0.058538,0.037227,0.060303,0.029358,0.035824,0.044574,0.056443
15.234375,0.428151,0.005546,0.148017,0.04778,0.36829,0.040301,0.139078,0.128371,0.076478,0.131583,0.282915,0.626547,0.111726,0.074416,0.193947,1,0.001837,0.003304,0.014448,0.010182,0.004049,0.008818,0.017448,0.009634,0.03849,0.048335,0.007647,0.007297,0.020531,0.006591,0.009277,0.001838
15.625,0.194413,0.044536,0.108518,0.039482,0.393317,0.012708,0.14085,0.144691,0.042255,0.044794,0.292639,0.599484,0.06321,0.033711,0.323757,1,0.001367,0.001466,0.003214,0.00506,0.006004,0.000485,0.001415,0.002909,0.008648,0.00196,0.004155,0.001424,0.007592,0.012241,0.00337,0.015054
16.015625,0.159636,0.032801,0.048377,0.033222,0.343141,0.041917,0.03614,0.033173,0.034248,0.211648,0.284417,0.343503,0.128165,0.063936,0.32533,1,0.023077,0.026082,0.068608,0.066044,0.020269,0.030708,0.049554,0.060441,0.058136,0.075495,0.017215,0.031399,0.031922,0.023823,0.018605,0.017214
16.40625,0.248865,0.010115,0.170018,0.107281,0.224276,0.049339,0.176474,0.117818,0.237787,0.081511,0.25639,0.458602,0.109934,0.01955,0.201083,1,0.052104,0.041489,0.020263,0.041823,0.051513,0.03553,0.043058,0.063765,0.020783,0.024198,0.031907,0.039197,0.066296,0.03951,0.033992,0.034047
16.796875,0.264748,0.01338,0.147725,0.091736,0.324227,0.021719,0.130699,0.104958,0.083285,0.094191,0.311722,0.490483,0.069938,0.130258,0.270897,1,0.045076,0.050483,0.008505,0.002424,0.051936,0.025206,0.018264,0.004389,0.045851,0.036336,0.094865,0.04338,0.03697,0.087382,0.081554,0.066289
17.1875,0.278719,0.068444,0.30739,0.316313,0.393044,0.207093,0.259016,0.202065,0.178262,0.022883,0.162133,0.497285,0.246292,0.122696,0.129151,1,0.130005,0.113935,0.048466,0.073436,0.125007,0.098842,0.066873,0.072742,0.05063,0.049557,0.091199,0.073287,0.055763,0.118095,0.060132,0.110204
17.578125,0.308679,0.002713,0.154389,0.084196,0.315503,0.018856,0.072055,0.048649,0.015269,0.161118,0.255356,0.603517,0.13957,0.022852,0.26246,1,0.014454,0.010557,0.015132,0.012156,0.021863,0.016393,0.028988,0.024469,0.05998,0.043039,0.022885,0.025056,0.020011,0.02319,0.033212,0.012372
17.96875,0.21466,0.01441,0.076591,0.051545,0.288331,0.023629,0.042316,0.020318,0.020808,0.227041,0.335858,0.48253,0.07044,0.041728,0.253935,1,0.038449,0.036627,0.088673,0.069402,0.028422,0.03554,0.0446,0.062495,0.021027,0.022008,0.029751,0.032966,0.024084,0.033648,0.025681,0.031831
18.359375,0.195058,0.033741,0.050728,0.030207,0.33487,0.021544,0.019164,0.020154,0.019631,0.170035,0.327277,0.516827,0.015966,0.077692,0.337699,1,0.014628,0.018782,0.033502,0.032269,0.018247,0.016382,0.012705,0.022178,0.013492,0.016343,0.017506,0.023019,0.010171,0.013754,0.014178,0.035697
18.75,0.296863,0.010098,0.185481,0.151954,0.423096,0.033345,0.207354,0.160016,0.196025,0.035657,0.318214,0.538477,0.080615,0.086533,0.216719,1,0.052299,0.048824,0.048216,0.097711,0.061691,0.047904,0.063243,0.0982,0.105374,0.070036,0.029067,0.073678,0.012056,0.018528,0.039118,0.064782
19.140625,0.3597,0.00532,0.143718,0.124849,0.297745,0.051299,0.119582,0.070404,0.133021,0.0979,0.339772,0.407908,0.126097,0.013712,0.305203,1,0.088857,0.087646,0.005757,0.010548,0.069964,0.076442,0.041236,0.019712,0.055617,0.044365,0.112896,0.092368,0.07291,0.102284,0.112396,0.116428
19.53125,0.207597,0.013397,0.013759,0.013602,0.22879,0.011837,0.001698,0.005647,0.000509,0.261807,0.294886,0.369843,0.007281,0.070372,0.434565,1,0.000553,0.000256,0.009479,0.036182,0.00008128216,0.000208,0.01041,0.025391,0.027503,0.034211,0.008445,0.002979,0.003834,0.000478,0.010362,0.003338
19.921875,0.178783,0.037795,0.083169,0.069223,0.255377,0.016648,0.111937,0.057781,0.059522,0.093075,0.255374,0.493274,0.10246,0.029899,0.193602,1,0.082082,0.089027,0.013726,0.035751,0.051664,0.08452,0.040332,0.045004,0.033933,0.056441,0.088007,0.081644,0.074737,0.109211,0.079142,0.099076
20.3125,0.121299,0.004359,0.122994,0.064789,0.203591,0.003088,0.137402,0.077558,0.178414,0.013276,0.16931,0.412213,0.073243,0.008317,0.152619,1,0.013902,0.01059,0.004381,0.005049,0.006846,0.005274,0.006439,0.019255,0.00465,0.003092,0.003209,0.013413,0.002501,0.00596,0.002612,0.021685
20.703125,0.20552,0.025481,0.139009,0.076512,0.247028,0.006702,0.134976,0.080773,0.168302,0.009073,0.16345,0.376436,0.048483,0.029048,0.13543,1,0.014772,0.024225,0.016906,0.008783,0.007989,0.015453,0.007482,0.01228,0.006609,0.009494,0.016962,0.020305,0.028587,0.026253,0.01402,0.031343
21.09375,0.173426,0.029604,0.138058,0.085888,0.307961,0.027579,0.156997,0.104921,0.138982,0.045203,0.313783,0.533829,0.117658,0.049375,0.210058,1,0.035687,0.042341,0.010197,0.00933,0.030034,0.033384,0.011747,0.008853,0.008954,0.003653,0.057374,0.023014,0.064478,0.06754,0.042778,0.029964
21.484375,0.308632,0.039057,0.148796,0.064122,0.292432,0.108843,0.07799,0.044715,0.216012,0.045057,0.419014,0.537282,0.053069,0.023409,0.22292,1,0.282368,0.29313,0.046625,0.030233,0.227336,0.230562,0.083239,0.029413,0.101268,0.061243,0.346919,0.230697,0.268308,0.30499,0.315322,0.256147
21.875,0.286441,0.081628,0.064235,0.025496,0.066231,0.024222,0.074995,0.08646,0.115572,0.031256,0.236417,0.483548,0.034574,0.011753,0.25418,1,0.088961,0.106759,0.008291,0.031981,0.039059,0.046018,0.037148,0.021611,0.014045,0.022029,0.065147,0.043892,0.052153,0.061537,0.060592,0.055519
22.265625,0.413759,0.088881,0.231272,0.070219,0.300244,0.01722,0.263118,0.27532,0.149715,0.035298,0.316105,0.622328,0.110875,0.002572,0.16796,1,0.141294,0.147964,0.048492,0.131284,0.093385,0.093062,0.1282,0.148658,0.04367,0.034714,0.040751,0.1073,0.028726,0.055265,0.057919,0.083423
22.65625,0.491839,0.076187,0.24709,0.195358,0.356996,0.131804,0.244828,0.154644,0.065425,0.09097,0.231866,0.615487,0.147486,0.041618,0.2875,1,0.038848,0.032613,0.032919,0.076126,0.053679,0.046293,0.065273,0.105868,0.051143,0.058345,0.007099,0.073699,0.004773,0.007924,0.019316,0.069353
23.046875,0.304436,0.049356,0.208622,0.131558,0.280262,0.020363,0.240285,0.128215,0.195466,0.065799,0.288628,0.651422,0.142587,0.00158,0.120113,1,0.026167,0.017587,0.017068,0.027071,0.035492,0.036331,0.032749,0.024961,0.048088,0.062071,0.039644,0.036988,0.037607,0.049661,0.033928,0.038124
23.4375,0.048271,0.013721,0.123111,0.160154,0.156798,0.000322,0.121295,0.108383,0.124021,0.024563,0.143206,0.499662,0.164567,0.023815,0.007673,1,0.041476,0.039043,0.106337,0.114984,0.078391,0.113817,0.100435,0.087634,0.11008,0.121077,0.056564,0.083333,0.014231,0.046346,0.077728,0.063575
23.828125,0.298245,0.077874,0.133919,0.112276,0.264613,0.02781,0.183918,0.152783,0.084986,0.106853,0.295572,0.612475,0.015496,0.09992,0.344605,1,0.031488,0.026574,0.014034,0.008846,0.039462,0.028163,0.018339,0.012747,0.075475,0.039712,0.040241,0.037242,0.053114,0.048082,0.038764,0.059785
24.21875,0.291943,0.013593,0.159124,0.043434,0.264493,0.054895,0.15206,0.104986,0.176219,0.044898,0.296641,0.60036,0.11049,0.021202,0.294756,1,0.074866,0.057586,0.028855,0.030234,0.074341,0.052421,0.061753,0.035685,0.061309,0.029448,0.062244,0.049645,0.05264,0.060165,0.0597,0.049135
24.609375,0.330989,0.008269,0.138881,0.049303,0.334872,0.028721,0.108783,0.084071,0.062602,0.162019,0.266976,0.390364,0.008464,0.050338,0.273304,1,0.005952,0.007395,0.064831,0.027124,0.010665,0.007243,0.013167,0.018512,0.013578,0.004209,0.0007,0.003756,0.009474,0.000996,0.002099,0.006409
25,0.189788,0.011332,0.047534,0.010579,0.256981,0.012222,0.102808,0.076705,0.103709,0.137296,0.355326,0.509807,0.018401,0.010099,0.361537,1,0.030559,0.04904,0.005076,0.010433,0.014457,0.023335,0.012998,0.00899,0.006762,0.012903,0.020351,0.026365,0.015583,0.023603,0.018128,0.033916
25.390625,0.03738,0.00236,0.019749,0.000164,0.140858,0.003767,0.031875,0.046651,0.145406,0.031619,0.221492,0.445329,0.040097,0.001144,0.256646,1,0.025687,0.049588,0.014425,0.02017,0.013301,0.031399,0.00967,0.009345,0.010428,0.013389,0.024688,0.017079,0.021386,0.031647,0.011351,0.028318
25.78125,0.138179,0.025213,0.025543,0.0015,0.162063,0.017885,0.052791,0.073175,0.150124,0.134101,0.492219,0.431161,0.105058,0.015751,0.27768,1,0.081094,0.076216,0.046294,0.09779,0.069968,0.086392,0.070305,0.123771,0.034337,0.056473,0.029995,0.08688,0.03645,0.044125,0.032888,0.099426
26.171875,0.416748,0.040457,0.15932,0.098463,0.31191,0.089231,0.177456,0.138121,0.164615,0.101493,0.458255,0.514474,0.052779,0.10756,0.343145,1,0.099792,0.100785,0.023559,0.066658,0.108482,0.103486,0.084471,0.086643,0.046267,0.074419,0.075141,0.117999,0.019106,0.060266,0.103283,0.144612
26.5625,0.260297,0.02914,0.188996,0.041129,0.309533,0.045861,0.122198,0.080138,0.145599,0.090181,0.325393,0.57967,0.080906,0.143783,0.232874,1,0.075108,0.071614,0.080068,0.266307,0.121522,0.070396,0.148775,0.263287,0.074665,0.085675,0.042836,0.101069,0.033794,0.029697,0.058982,0.098558
26.953125,0.341646,0.023635,0.142043,0.059974,0.113127,0.018879,0.123844,0.127392,0.129191,0.024716,0.296197,0.468635,0.057294,0.019858,0.206843,1,0.174575,0.151993,0.015932,0.083374,0.190431,0.171084,0.127812,0.093623,0.114447,0.120287,0.220412,0.196858,0.079979,0.184844,0.237014,0.225852
27.34375,0.206714,0.020039,0.157595,0.152191,0.256458,0.019886,0.17758,0.138241,0.120689,0.124218,0.348363,0.484697,0.048183,0.028107,0.345307,1,0.092283,0.089911,0.041503,0.06921,0.095358,0.070924,0.080219,0.071968,0.067507,0.023669,0.123661,0.083936,0.094869,0.128987,0.106755,0.093721
27.734375,0.379213,0.05256,0.277846,0.149473,0.28922,0.059148,0.310556,0.23895,0.274584,0.053075,0.336036,0.659664,0.187972,0.009504,0.415915,1,0.189423,0.19108,0.085861,0.167013,0.195521,0.205503,0.194672,0.178249,0.098219,0.126484,0.161553,0.234339,0.047096,0.127633,0.195153,0.206051
28.125,0.355938,0.014924,0.193389,0.071663,0.265847,0.026394,0.202976,0.17385,0.186302,0.105448,0.378342,0.582366,0.093452,0.036289,0.407065,1,0.108673,0.116609,0.023511,0.066469,0.098173,0.112468,0.068603,0.078811,0.053057,0.101001,0.103345,0.121339,0.050845,0.097246,0.100399,0.139925
28.515625,0.325734,0.062657,0.33061,0.231289,0.264004,0.037964,0.379809,0.309237,0.262809,0.046876,0.222722,0.572661,0.046683,0.033732,0.310432,1,0.165315,0.159294,0.117725,0.116113,0.177529,0.150965,0.128503,0.121233,0.076989,0.046897,0.131931,0.178623,0.082874,0.122913,0.153848,0.194496
28.90625,0.25353,0.012781,0.308613,0.155117,0.323502,0.047601,0.287547,0.197356,0.290114,0.039258,0.321158,0.553305,0.154758,0.005069,0.328498,1,0.045853,0.046002,0.050731,0.028752,0.049423,0.047319,0.027105,0.031445,0.021631,0.016825,0.075953,0.073046,0.082488,0.071273,0.078128,0.060726
29.296875,0.296525,0.036248,0.27737,0.167238,0.475247,0.008446,0.274066,0.235439,0.106665,0.075215,0.299678,0.533964,0.099899,0.028489,0.26375,1,0.011172,0.016779,0.088263,0.026291,0.035598,0.024603,0.026439,0.017909,0.018267,0.019071,0.03313,0.037294,0.00796,0.02152,0.030121,0.04649
29.6875,0.325908,0.015143,0.228664,0.121179,0.315085,0.012943,0.255621,0.195928,0.186513,0.126745,0.197604,0.487176,0.061094,0.030801,0.324392,1,0.149423,0.12247,0.113992,0.218262,0.173858,0.140335,0.165851,0.216377,0.124059,0.106351,0.079491,0.178214,0.015415,0.055212,0.102647,0.166866
30.078125,0.425679,0.014527,0.290512,0.142049,0.276289,0.002999,0.315866,0.234265,0.173798,0.128705,0.204974,0.524269,0.101021,0.018106,0.333786,1,0.088435,0.056445,0.022907,0.069305,0.093825,0.039481,0.054289,0.092613,0.012765,0.006241,0.021311,0.076059,0.019742,0.025265,0.02787,0.071768
30.46875,0.32327,0.023774,0.120079,0.048749,0.153093,0.003156,0.09116,0.081077,0.063821,0.106758,0.227321,0.585134,0.049734,0.019046,0.327346,1,0.018979,0.017228,0.093043,0.06277,0.007221,0.00925,0.028524,0.050847,0.009462,0.007032,0.014667,0.009824,0.045096,0.021886,0.008819,0.010291
30.859375,0.36013,0.04829,0.082072,0.040748,0.154717,0.050409,0.052165,0.048541,0.163629,0.03602,0.182029,0.60709,0.063536,0.037093,0.303995,1,0.108416,0.078515,0.08223,0.130387,0.096537,0.077261,0.101476,0.139567,0.062403,0.041642,0.03275,0.098897,0.007537,0.023672,0.055547,0.106742
31.25,0.154436,0.004273,0.054631,0.023646,0.204368,0.004577,0.064982,0.034764,0.044954,0.068599,0.196755,0.362385,0.070455,0.069539,0.326477,1,0.042503,0.048124,0.013251,0.037544,0.02458,0.013978,0.028178,0.045679,0.018724,0.026464,0.012594,0.037966,0.011314,0.011253,0.009139,0.040028
31.640625,0.189066,0.028584,0.107217,0.056221,0.28345,0.036797,0.131265,0.11888,0.073514,0.04414,0.216238,0.412847,0.02358,0.060966,0.244965,1,0.045715,0.03644,0.019336,0.033949,0.039143,0.026035,0.031573,0.036984,0.041749,0.035436,0.041646,0.038532,0.056593,0.060882,0.025526,0.058565
32.03125,0.241123,0.055164,0.133976,0.08727,0.22552,0.058209,0.159921,0.185886,0.121839,0.019743,0.127772,0.482952,0.026409,0.047774,0.106358,1,0.028651,0.030081,0.01746,0.031522,0.045875,0.038545,0.018581,0.030366,0.021154,0.019138,0.02452,0.034346,0.034271,0.03518,0.017672,0.053435
32.421875,0.258359,0.014194,0.135668,0.105489,0.241179,0.026425,0.150983,0.114735,0.166492,0.137206,0.254825,0.4606,0.036402,0.079892,0.233396,1,0.076369,0.084545,0.112011,0.115203,0.065743,0.09947,0.090551,0.116865,0.074595,0.103593,0.043925,0.094158,0.009143,0.048556,0.046265,0.105922
