Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.039459,0.107219,0.156317,0.086667,0.05999,0.122892,0.169797,0.1032,0.206044,0.081792,0.107644,0.047557,0.061116,0.070922,0.085259,0.001325,0.869807,0.860625,0.526582,0.629302,0.903597,0.910681,0.79404,0.671212,0.719207,0.664648,0.959231,0.929584,0.356563,0.845833,1,0.91851
10.15625,0.017736,0.018658,0.112794,0.086855,0.043182,0.025942,0.1294,0.096677,0.23053,0.067193,0.010931,0.021169,0.02631,0.032295,0.031033,0.097977,0.896516,0.877186,0.51639,0.559241,0.906943,0.934375,0.782201,0.620369,0.686255,0.648399,0.95843,0.944006,0.435434,0.851224,1,0.93554
10.546875,0.038375,0.033676,0.036322,0.04795,0.03401,0.025664,0.035118,0.034897,0.148168,0.024014,0.044415,0.008945,0.008383,0.014817,0.025922,0.035811,0.855324,0.838994,0.51782,0.560743,0.902113,0.901649,0.733586,0.598842,0.686521,0.635329,0.942179,0.920018,0.463601,0.816863,1,0.889708
10.9375,0.095041,0.040627,0.108474,0.089703,0.068274,0.045271,0.09884,0.111204,0.137251,0.077853,0.044277,0.097966,0.01454,0.008843,0.046321,0.048769,0.877149,0.851815,0.491278,0.557998,0.9239,0.890933,0.764631,0.618174,0.68127,0.642078,0.95532,0.920051,0.479629,0.857024,1,0.914006
11.328125,0.083678,0.032285,0.129832,0.066907,0.130446,0.038685,0.187054,0.227558,0.104019,0.070361,0.020796,0.161208,0.019093,0.073579,0.049378,0.092188,0.858042,0.841649,0.323207,0.360954,0.843944,0.816726,0.612457,0.394677,0.66905,0.597201,0.937623,0.864158,0.471949,0.829792,1,0.895682
11.71875,0.012568,0.104954,0.033671,0.001178,0.011149,0.116534,0.02463,0.031187,0.106987,0.06356,0.019734,0.014262,0.048375,0.088799,0.084164,0.034989,0.870287,0.851455,0.319096,0.413774,0.869338,0.854013,0.645332,0.434989,0.629006,0.554434,0.941072,0.873888,0.492442,0.832684,1,0.878908
12.109375,0.003794,0.058543,0.004913,0.015695,0.118494,0.028667,0.031392,0.074736,0.131198,0.070817,0.05635,0.018013,0.030999,0.046884,0.078204,0.049573,0.81713,0.830311,0.318302,0.389887,0.801244,0.836974,0.600899,0.401521,0.564473,0.509663,0.950212,0.872696,0.568791,0.861034,1,0.871036
12.5,0.078813,0.016161,0.199687,0.087646,0.012596,0.007764,0.206546,0.129803,0.280327,0.093678,0.012067,0.077384,0.009452,0.046403,0.041078,0.046894,0.8576,0.870169,0.365475,0.443249,0.806954,0.860313,0.659231,0.466775,0.585559,0.567247,0.945554,0.882758,0.44995,0.824462,1,0.878117
12.890625,0.03202,0.102531,0.044211,0.060844,0.063614,0.096347,0.080779,0.084231,0.143633,0.036512,0.015949,0.093342,0.062452,0.038923,0.016601,0.023109,0.859121,0.839507,0.344017,0.386039,0.850108,0.870007,0.620431,0.41129,0.578567,0.558154,0.92792,0.853684,0.431855,0.827055,1,0.871551
13.28125,0.047342,0.056887,0.059575,0.031156,0.027638,0.058815,0.080929,0.121326,0.111712,0.013462,0.003788,0.174489,0.050117,0.048909,0.011588,0.079377,0.793138,0.75592,0.321812,0.308497,0.840556,0.821535,0.55841,0.345834,0.60487,0.51934,0.911264,0.857452,0.351496,0.754673,1,0.828587
13.671875,0.095181,0.01286,0.208773,0.103732,0.090194,0.040197,0.192333,0.217371,0.219634,0.076672,0.032306,0.220545,0.044921,0.046667,0.022398,0.132324,0.824602,0.806504,0.392779,0.394048,0.863277,0.877234,0.690419,0.461207,0.661993,0.628112,0.952905,0.926847,0.478476,0.826659,1,0.901188
14.0625,0.060366,0.048326,0.134757,0.061927,0.051614,0.028338,0.171817,0.167728,0.140411,0.111531,0.093256,0.074483,0.012147,0.050582,0.048765,0.050291,0.867379,0.854571,0.463949,0.553594,0.884884,0.897751,0.778702,0.603348,0.706332,0.692406,0.955023,0.940992,0.540738,0.832298,1,0.907742
14.453125,0.160333,0.08165,0.049743,0.024267,0.046124,0.051972,0.084565,0.116807,0.115975,0.064014,0.135456,0.049768,0.064918,0.016699,0.040477,0.09282,0.877933,0.861891,0.332337,0.39761,0.858596,0.900329,0.652224,0.41536,0.590138,0.515512,0.945145,0.902436,0.555552,0.843148,1,0.880772
14.84375,0.089669,0.02681,0.217412,0.160934,0.030756,0.054973,0.213972,0.187675,0.226873,0.172371,0.106888,0.085755,0.030558,0.116345,0.056063,0.044574,0.859906,0.856785,0.302979,0.465501,0.873408,0.876668,0.693079,0.53141,0.577882,0.491036,0.956416,0.907981,0.558896,0.873805,1,0.887592
15.234375,0.065146,0.027611,0.116473,0.099079,0.024934,0.044093,0.127091,0.124553,0.113992,0.077132,0.09824,0.023762,0.032194,0.056954,0.053999,0.009277,0.840978,0.849891,0.247974,0.332402,0.840595,0.871418,0.60803,0.425092,0.579468,0.50744,0.95135,0.894498,0.574624,0.846531,1,0.885283
15.625,0.010185,0.05287,0.103039,0.110495,0.006879,0.038574,0.114061,0.134367,0.181199,0.06522,0.014676,0.050724,0.125337,0.059808,0.02832,0.00337,0.828327,0.824218,0.257044,0.345124,0.782689,0.872163,0.654132,0.398889,0.635212,0.616261,0.960809,0.890631,0.584018,0.874255,1,0.893681
16.015625,0.071776,0.007876,0.041572,0.041137,0.018441,0.013708,0.103414,0.147264,0.218105,0.035055,0.026661,0.170361,0.008326,0.007524,0.017883,0.018605,0.851873,0.84938,0.39285,0.483401,0.84604,0.891545,0.73273,0.52546,0.665237,0.570462,0.959907,0.906427,0.554593,0.858751,1,0.897043
16.40625,0.020894,0.017059,0.132353,0.108018,0.075808,0.046175,0.1898,0.192371,0.157773,0.118395,0.033741,0.09368,0.047543,0.092754,0.028237,0.033992,0.817832,0.820822,0.249579,0.35375,0.829945,0.851207,0.634291,0.42243,0.567247,0.461478,0.934383,0.893127,0.423701,0.81313,1,0.887714
16.796875,0.097238,0.009575,0.156311,0.141513,0.091721,0.023411,0.221694,0.179658,0.06685,0.097538,0.006952,0.084143,0.021248,0.061371,0.01181,0.081554,0.733689,0.689819,0.211876,0.283828,0.769829,0.804298,0.584399,0.354231,0.596882,0.55953,0.940273,0.853148,0.398869,0.802743,1,0.790614
17.1875,0.081994,0.046587,0.096087,0.102482,0.03638,0.034071,0.173666,0.16213,0.148896,0.045787,0.004703,0.046096,0.011181,0.021056,0.013328,0.060132,0.734016,0.724975,0.17408,0.263157,0.745449,0.779835,0.503418,0.324034,0.474411,0.436257,0.898374,0.80525,0.277692,0.753893,1,0.772407
17.578125,0.048656,0.179688,0.02336,0.022041,0.021708,0.112649,0.062294,0.057897,0.014514,0.085604,0.072878,0.035952,0.058851,0.019841,0.121243,0.033212,0.738206,0.726666,0.222927,0.242204,0.728289,0.79295,0.521826,0.281201,0.483066,0.452288,0.893561,0.793951,0.312146,0.705793,1,0.755555
17.96875,0.021825,0.035292,0.057712,0.052175,0.004629,0.022783,0.087586,0.095124,0.094095,0.084167,0.044402,0.047225,0.027454,0.025147,0.103968,0.025681,0.702666,0.678488,0.177253,0.21358,0.738438,0.774042,0.519051,0.270807,0.494494,0.465173,0.923399,0.821216,0.426548,0.781086,1,0.799589
18.359375,0.050852,0.043383,0.041339,0.063154,0.016409,0.02779,0.049661,0.01795,0.026999,0.021745,0.018433,0.036602,0.034268,0.044662,0.024337,0.014178,0.753822,0.724492,0.145762,0.149505,0.713598,0.710854,0.420644,0.179662,0.418705,0.287045,0.908573,0.768765,0.444736,0.759353,1,0.800533
18.75,0.021384,0.095546,0.141256,0.099192,0.089479,0.116175,0.107154,0.102203,0.146459,0.102557,0.009419,0.068616,0.061185,0.063577,0.031274,0.039118,0.729632,0.741526,0.050216,0.104115,0.721714,0.818558,0.42382,0.176158,0.495999,0.454338,0.926271,0.791537,0.553612,0.805788,1,0.820766
19.140625,0.024652,0.021761,0.185993,0.151546,0.082614,0.069062,0.150245,0.082889,0.166444,0.097624,0.038729,0.1549,0.092985,0.112394,0.023768,0.112396,0.740805,0.760305,0.032287,0.115222,0.706066,0.829829,0.50598,0.228661,0.525849,0.472269,0.945554,0.854982,0.589351,0.832563,1,0.798676
19.53125,0.003683,0.118499,0.016818,0.024529,0.020608,0.140967,0.079944,0.11066,0.025266,0.013805,0.006948,0.006308,0.144885,0.109995,0.07306,0.010362,0.700995,0.749645,0.077222,0.105582,0.695763,0.812292,0.500422,0.193231,0.532268,0.444266,0.942742,0.832347,0.511323,0.830803,1,0.728976
19.921875,0.037876,0.024041,0.017242,0.027666,0.030409,0.025567,0.075644,0.081884,0.075342,0.014895,0.015072,0.067106,0.042528,0.015946,0.020765,0.079142,0.802827,0.815242,0.185265,0.262194,0.801618,0.865346,0.64137,0.343742,0.590611,0.596818,0.95147,0.880983,0.503496,0.840608,1,0.833471
20.3125,0.043229,0.018536,0.017372,0.007473,0.02618,0.028898,0.046819,0.075001,0.050962,0.069968,0.052632,0.118931,0.010055,0.022353,0.036279,0.002612,0.846743,0.853468,0.313915,0.373062,0.823182,0.876289,0.693736,0.43388,0.632583,0.603559,0.954646,0.88286,0.482174,0.855289,1,0.837722
20.703125,0.100665,0.018082,0.0955,0.101434,0.015692,0.048347,0.122047,0.099119,0.134732,0.047206,0.007027,0.12102,0.009712,0.028477,0.02792,0.01402,0.786912,0.800807,0.313045,0.402477,0.787026,0.872293,0.651906,0.436809,0.697272,0.663169,0.953929,0.878491,0.481263,0.861998,1,0.843286
21.09375,0.155763,0.046674,0.205246,0.203005,0.061528,0.080187,0.223474,0.202069,0.176839,0.077494,0.014029,0.158675,0.044727,0.08714,0.023712,0.042778,0.717395,0.686512,0.208109,0.262416,0.775367,0.849614,0.580545,0.344253,0.629286,0.636279,0.941986,0.867364,0.322379,0.802296,1,0.863102
21.484375,0.179579,0.0239,0.131227,0.081062,0.110328,0.037793,0.120606,0.129084,0.111653,0.029103,0.04758,0.398199,0.059145,0.076181,0.021408,0.315322,0.786951,0.781768,0.08203,0.13818,0.783421,0.851389,0.498376,0.215992,0.509278,0.501371,0.937609,0.864423,0.396219,0.803581,1,0.884134
21.875,0.004988,0.047946,0.047084,0.040916,0.041121,0.039029,0.06395,0.05738,0.054391,0.070288,0.010325,0.045322,0.023638,0.067515,0.062099,0.060592,0.808781,0.794137,0.111164,0.189433,0.804562,0.877476,0.591183,0.307553,0.517433,0.546108,0.953384,0.881713,0.477689,0.839346,1,0.879098
22.265625,0.038808,0.011633,0.051625,0.054526,0.019852,0.025645,0.077798,0.0782,0.175236,0.103731,0.011445,0.126944,0.06484,0.072966,0.089173,0.057919,0.795631,0.799644,0.233312,0.320675,0.824022,0.857581,0.610306,0.384817,0.605108,0.560071,0.93552,0.860378,0.419939,0.826826,1,0.873811
22.65625,0.053567,0.021878,0.190123,0.142984,0.004744,0.029879,0.229656,0.217631,0.413289,0.135031,0.035778,0.14743,0.073695,0.134284,0.014073,0.019316,0.783534,0.775573,0.20278,0.298519,0.788847,0.827417,0.593224,0.386147,0.597381,0.630903,0.954971,0.86201,0.516948,0.864734,1,0.858095
23.046875,0.097327,0.037585,0.139349,0.12137,0.043989,0.017467,0.171106,0.121547,0.211216,0.039749,0.016157,0.131119,0.017947,0.011095,0.007941,0.033928,0.794523,0.786482,0.193776,0.291784,0.81074,0.842561,0.610933,0.416614,0.583585,0.517819,0.963808,0.870677,0.581985,0.872099,1,0.835508
23.4375,0.016595,0.01336,0.244477,0.199559,0.019186,0.058273,0.273772,0.203554,0.287495,0.234752,0.092348,0.142396,0.125556,0.284394,0.101186,0.077728,0.801383,0.778609,0.263255,0.375665,0.831499,0.881681,0.658125,0.463196,0.65817,0.636347,0.946339,0.862295,0.351891,0.810061,1,0.854075
23.828125,0.085653,0.012766,0.117632,0.064894,0.034306,0.033594,0.131556,0.094882,0.07311,0.030732,0.012459,0.144462,0.0139,0.090482,0.01671,0.038764,0.794592,0.793189,0.151964,0.266858,0.793177,0.866754,0.558411,0.327479,0.620519,0.547731,0.942142,0.833788,0.449529,0.796646,1,0.84789
24.21875,0.084278,0.016246,0.055378,0.011316,0.039913,0.026269,0.090811,0.126991,0.055843,0.074489,0.0334,0.103744,0.04305,0.07144,0.041231,0.0597,0.775083,0.762278,0.236792,0.286972,0.783814,0.853843,0.612335,0.351223,0.61729,0.639009,0.948215,0.843663,0.414969,0.832545,1,0.841359
24.609375,0.038348,0.017586,0.019556,0.010643,0.015425,0.015238,0.106284,0.102403,0.102443,0.043426,0.019822,0.090612,0.0455,0.008824,0.054355,0.002099,0.745194,0.722189,0.144245,0.190741,0.781883,0.815194,0.559438,0.300848,0.566589,0.575926,0.912333,0.835199,0.260134,0.705927,1,0.815639
25,0.119898,0.061676,0.140763,0.056207,0.001245,0.091122,0.149198,0.109933,0.173054,0.018891,0.023754,0.188092,0.064617,0.017273,0.031734,0.018128,0.810682,0.79357,0.219508,0.35354,0.83097,0.855123,0.654987,0.453335,0.669805,0.644339,0.943585,0.889595,0.464046,0.817194,1,0.869327
25.390625,0.075392,0.056654,0.213586,0.14454,0.019437,0.178324,0.203709,0.08002,0.251041,0.160545,0.002767,0.081553,0.054753,0.083278,0.098101,0.011351,0.724994,0.748379,0.088837,0.189754,0.731061,0.794567,0.445124,0.228979,0.517244,0.394644,0.91322,0.803678,0.51037,0.790863,1,0.807086
25.78125,0.01328,0.063058,0.073851,0.060674,0.009467,0.06966,0.085657,0.103802,0.119911,0.035563,0.06396,0.040722,0.011929,0.015239,0.06869,0.032888,0.693054,0.708308,0.132924,0.225718,0.770496,0.808943,0.525149,0.290133,0.490553,0.468792,0.935111,0.834863,0.423059,0.811865,1,0.791602
26.171875,0.119651,0.0131,0.070416,0.04425,0.056209,0.013681,0.121081,0.126779,0.20658,0.03469,0.049797,0.157324,0.005138,0.051352,0.012516,0.103283,0.640387,0.650909,0.169448,0.220212,0.710332,0.760585,0.534282,0.341424,0.606578,0.551935,0.914225,0.845689,0.226445,0.726145,1,0.808023
26.5625,0.063873,0.029139,0.095185,0.101266,0.010858,0.048412,0.097853,0.108876,0.175624,0.074741,0.013123,0.052375,0.022658,0.048597,0.00603,0.058982,0.740137,0.729306,0.097763,0.142361,0.769308,0.846142,0.553158,0.250847,0.54488,0.460165,0.945329,0.853718,0.470717,0.859417,1,0.795702
26.953125,0.242448,0.070889,0.216349,0.119996,0.033889,0.022915,0.240912,0.244192,0.219013,0.058477,0.03529,0.310014,0.030659,0.009329,0.059035,0.237014,0.811873,0.771507,0.209339,0.35798,0.861852,0.868485,0.660904,0.455662,0.55398,0.518382,0.943915,0.864355,0.452714,0.835788,1,0.827126
27.34375,0.148754,0.027558,0.260616,0.265794,0.07273,0.020908,0.311552,0.304642,0.122638,0.079403,0.070456,0.162637,0.032545,0.065473,0.276272,0.106755,0.894054,0.875973,0.069395,0.233647,0.873594,0.840634,0.559106,0.353364,0.624973,0.421306,0.95053,0.843689,0.541937,0.867959,1,0.862976
27.734375,0.199161,0.056241,0.283239,0.198532,0.150239,0.057051,0.3291,0.283595,0.207103,0.133161,0.072683,0.25705,0.09082,0.03023,0.131285,0.195153,0.767782,0.758979,0.113742,0.282552,0.8003,0.829955,0.553886,0.381674,0.493934,0.447788,0.931399,0.821145,0.404853,0.817942,1,0.789494
28.125,0.101843,0.08409,0.160252,0.06989,0.043041,0.036516,0.167997,0.145433,0.166004,0.046579,0.020161,0.145428,0.048384,0.015414,0.056171,0.100399,0.726491,0.682416,0.279381,0.341247,0.78179,0.822674,0.617944,0.456199,0.632442,0.571755,0.929962,0.840087,0.317414,0.8072,1,0.791996
28.515625,0.249886,0.070975,0.246494,0.196167,0.011838,0.038535,0.317478,0.288675,0.28482,0.045407,0.045031,0.244679,0.004706,0.016125,0.067476,0.153848,0.857631,0.832895,0.211062,0.308937,0.818408,0.854296,0.566694,0.408446,0.572879,0.488712,0.933152,0.850691,0.469746,0.832103,1,0.84335
28.90625,0.177116,0.045853,0.166094,0.106341,0.047395,0.030227,0.267143,0.290034,0.300401,0.039628,0.030373,0.244873,0.02196,0.015306,0.020652,0.078128,0.860526,0.836938,0.251971,0.398879,0.850808,0.878619,0.652331,0.494773,0.663614,0.52569,0.945377,0.869696,0.457288,0.867261,1,0.866215
29.296875,0.048855,0.098972,0.07057,0.039748,0.008423,0.050564,0.164821,0.147924,0.103885,0.07485,0.033947,0.059476,0.160616,0.002107,0.013397,0.030121,0.825823,0.801535,0.27589,0.388718,0.827023,0.87672,0.664986,0.486359,0.726268,0.662992,0.946147,0.866722,0.374644,0.862056,1,0.85418
29.6875,0.214598,0.13097,0.124954,0.090059,0.089332,0.099358,0.173216,0.18701,0.073725,0.014519,0.031057,0.173914,0.131112,0.060626,0.077693,0.102647,0.814321,0.805117,0.194747,0.358389,0.829996,0.897485,0.62503,0.470089,0.5809,0.489174,0.943309,0.859051,0.451581,0.837904,1,0.846374
30.078125,0.219148,0.010914,0.029145,0.014058,0.021237,0.011386,0.057886,0.075117,0.079889,0.050341,0.079655,0.074256,0.026393,0.08281,0.080354,0.02787,0.813016,0.831646,0.293,0.478352,0.846256,0.90215,0.722968,0.577949,0.71954,0.678801,0.951575,0.891221,0.403764,0.827534,1,0.884161
30.46875,0.040956,0.014057,0.0138,0.012155,0.080579,0.001917,0.022524,0.024515,0.159206,0.056112,0.048626,0.033381,0.003821,0.031867,0.047632,0.008819,0.808067,0.824255,0.333662,0.441474,0.868389,0.90271,0.745028,0.553316,0.732244,0.645226,0.962568,0.918921,0.387933,0.872908,1,0.909988
30.859375,0.1067,0.010593,0.20236,0.206771,0.032615,0.026145,0.18983,0.180909,0.321868,0.125579,0.061321,0.162777,0.024367,0.018342,0.025713,0.055547,0.819354,0.83789,0.227857,0.421082,0.860447,0.900055,0.697223,0.518194,0.70872,0.639543,0.945205,0.911099,0.412955,0.858095,1,0.905737
31.25,0.09761,0.069196,0.340336,0.294651,0.06515,0.020051,0.373351,0.452233,0.367866,0.177675,0.161978,0.141142,0.059596,0.017002,0.047921,0.009139,0.811484,0.814287,0.236809,0.458742,0.85793,0.885041,0.670866,0.578625,0.693987,0.714076,0.935301,0.891978,0.427524,0.848446,1,0.87617
31.640625,0.048453,0.042155,0.339335,0.209282,0.056074,0.048647,0.297804,0.357417,0.539785,0.298635,0.14231,0.201565,0.079945,0.047206,0.056682,0.025526,0.837272,0.818934,0.229837,0.436139,0.832307,0.868768,0.695663,0.578421,0.780678,0.686644,0.952533,0.903415,0.376177,0.83463,1,0.882555
32.03125,0.034893,0.005476,0.231059,0.173973,0.028424,0.026774,0.249016,0.253977,0.450427,0.217742,0.090659,0.148806,0.088241,0.020484,0.041604,0.017672,0.827051,0.819719,0.203204,0.424691,0.830847,0.861305,0.646337,0.547467,0.62927,0.567794,0.92937,0.868242,0.242462,0.744439,1,0.874268
32.421875,0.113023,0.022973,0.170506,0.12708,0.009584,0.007987,0.272658,0.216923,0.250498,0.115292,0.021248,0.152862,0.009167,0.019999,0.020641,0.046265,0.851343,0.821789,0.285092,0.393597,0.846133,0.858711,0.673735,0.522898,0.658437,0.568222,0.951781,0.876672,0.470596,0.849579,1,0.852534
