Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.551933,0.182702,0.851169,1,0.532769,0.00353,0.810948,0.824778,0.729162,0.717679,0.083794,0.43969,0.725715,0.739519,0.383228,0.463567,0.004947,0.010534,0.001571,0.0000014447,0.004372,0.00752,0.000689,0.000356,0.022669,0.001757,0.01394,0.002965,0.021568,0.04466,0.025941,0.012918
0.390625,0.341345,0.376978,0.941253,1,0.437229,0.140827,0.846077,0.546455,0.553142,0.670055,0.362095,0.504545,0.687786,0.797486,0.564337,0.646431,0.090297,0.092119,0.091344,0.071073,0.086122,0.087372,0.100586,0.081984,0.093318,0.076961,0.097196,0.086312,0.082501,0.094426,0.088819,0.086052
0.78125,0.297383,0.296606,0.917857,1,0.29508,0.032012,0.788902,0.35393,0.341922,0.503848,0.144339,0.291374,0.436184,0.677076,0.395827,0.64663,0.005224,0.00577,0.005056,0.006325,0.002718,0.003665,0.003107,0.004439,0.007196,0.013346,0.004851,0.001502,0.025633,0.010166,0.002576,0.002057
1.171875,0.331092,0.383302,0.91671,1,0.504433,0.314543,0.754643,0.359895,0.512134,0.144763,0.176941,0.467766,0.335166,0.225168,0.140189,0.629331,0.004831,0.005918,0.008574,0.009499,0.003986,0.004678,0.004589,0.007839,0.005597,0.006711,0.004936,0.002279,0.017561,0.010408,0.003093,0.003102
1.5625,0.467641,0.26068,0.884635,1,0.426616,0.303346,0.795471,0.424948,0.365516,0.079251,0.152057,0.510689,0.253077,0.072091,0.078875,0.677402,0.049203,0.045413,0.072617,0.072921,0.048375,0.047943,0.061798,0.067365,0.05561,0.069322,0.041615,0.051041,0.020622,0.040254,0.04145,0.048608
1.953125,0.515767,0.102036,0.877878,1,0.323014,0.12689,0.772342,0.41616,0.414558,0.068266,0.017969,0.461101,0.219579,0.121093,0.003866,0.739354,0.096236,0.097068,0.077241,0.104802,0.101234,0.084448,0.116866,0.128184,0.087758,0.075221,0.064736,0.107966,0.004912,0.043409,0.100121,0.087833
2.34375,0.463337,0.145512,0.89245,1,0.396564,0.171117,0.746177,0.389345,0.440626,0.093978,0.076496,0.541752,0.33241,0.107898,0.040894,0.74406,0.091727,0.084001,0.078297,0.106314,0.10193,0.087112,0.096395,0.113019,0.087235,0.098927,0.070596,0.096624,0.004868,0.048217,0.088979,0.08941
2.734375,0.528168,0.029942,0.86894,1,0.268115,0.048845,0.622305,0.160857,0.267602,0.09267,0.030823,0.430462,0.171428,0.078557,0.020609,0.800892,0.016698,0.016133,0.021174,0.042609,0.012569,0.008148,0.026654,0.039803,0.013823,0.020502,0.008747,0.012307,0.056619,0.027625,0.004616,0.008541
3.125,0.688023,0.019642,0.94842,1,0.509027,0.07099,0.851011,0.530323,0.502374,0.079683,0.054795,0.706575,0.247147,0.150174,0.038738,0.8776,0.049339,0.036895,0.05264,0.042787,0.043042,0.026505,0.045925,0.053539,0.017518,0.021556,0.017032,0.035283,0.014959,0.023626,0.02004,0.02623
3.515625,0.48348,0.222098,0.945976,1,0.632514,0.336654,0.855865,0.594572,0.535162,0.061882,0.186422,0.632803,0.426913,0.141806,0.121369,0.677349,0.064253,0.075912,0.008892,0.010689,0.036517,0.035774,0.027157,0.024703,0.010844,0.003542,0.063717,0.042528,0.050906,0.065719,0.053323,0.043118
