Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.658608,0.270588,0.905245,0.810948,0.648117,0.000705,1,0.729018,0.695858,0.554496,0.071688,0.56382,0.701533,0.787229,0.302566,0.653474,0.007446,0.005292,0.034259,0.010344,0.01866,0.025509,0.021023,0.013745,0.057237,0.03881,0.024216,0.012434,0.003786,0.021564,0.036104,0.020798
0.390625,0.461859,0.313742,0.902911,0.846077,0.530124,0.127099,1,0.784601,0.593588,0.545875,0.26112,0.548588,0.649538,0.752956,0.448984,0.626393,0.033061,0.033382,0.036874,0.020153,0.030754,0.030065,0.037441,0.026235,0.031321,0.022121,0.036773,0.029823,0.026453,0.029628,0.033724,0.028051
0.78125,0.537141,0.21152,0.898194,0.788902,0.513336,0.151946,1,0.731556,0.54211,0.285966,0.115835,0.46338,0.4855,0.507995,0.212001,0.554478,0.042884,0.04478,0.017727,0.02384,0.02882,0.031917,0.024777,0.025277,0.011606,0.021997,0.036337,0.029333,0.064971,0.049221,0.02948,0.029332
1.171875,0.437409,0.475571,0.871143,0.754643,0.671014,0.502067,1,0.780676,0.604869,0.190292,0.299369,0.617104,0.405728,0.194734,0.189284,0.457964,0.024922,0.024096,0.016736,0.012168,0.028009,0.0239,0.019185,0.016001,0.010578,0.009354,0.025846,0.026057,0.032133,0.031758,0.028246,0.027286
1.5625,0.46785,0.255238,0.920666,0.795471,0.610803,0.340122,1,0.797219,0.538524,0.065014,0.235245,0.676694,0.367246,0.068388,0.131171,0.453636,0.043477,0.038973,0.081071,0.073084,0.046459,0.042273,0.060572,0.067205,0.055692,0.076717,0.033168,0.049911,0.006501,0.028091,0.03827,0.045143
1.953125,0.617064,0.13186,0.927377,0.772342,0.645588,0.252347,1,0.824052,0.715582,0.000818,0.14435,0.726848,0.313657,0.065829,0.1025,0.584895,0.207828,0.215979,0.087472,0.151416,0.189258,0.172366,0.188938,0.209715,0.132526,0.121315,0.171729,0.219422,0.055144,0.139532,0.205768,0.202137
2.34375,0.571451,0.147567,0.921274,0.746177,0.572313,0.255697,1,0.846289,0.793625,0.030675,0.137752,0.765642,0.345458,0.087427,0.07455,0.421983,0.325511,0.306735,0.260095,0.326349,0.350507,0.318193,0.336587,0.367436,0.305142,0.317809,0.270313,0.357232,0.022171,0.183496,0.337159,0.33675
2.734375,0.543895,0.188094,0.867121,0.622305,0.540851,0.292988,1,0.726865,0.629635,0.045831,0.171378,0.779032,0.428238,0.139305,0.076654,0.43544,0.153725,0.143754,0.095471,0.151516,0.146496,0.130655,0.145078,0.174075,0.116669,0.133597,0.102374,0.167762,0.025814,0.075005,0.138517,0.158826
3.125,0.661069,0.041101,0.946353,0.851011,0.648083,0.154744,1,0.835822,0.688392,0.042351,0.116673,0.808706,0.324085,0.130888,0.067774,0.689729,0.067528,0.046868,0.090144,0.105476,0.07959,0.050934,0.096183,0.122621,0.05729,0.071965,0.016406,0.079603,0.031098,0.009937,0.041403,0.053856
3.515625,0.480902,0.260205,0.942468,0.855865,0.7243,0.432857,1,0.883051,0.682025,0.083343,0.25036,0.741059,0.501811,0.161919,0.174493,0.551464,0.080285,0.090627,0.015821,0.024507,0.050657,0.049395,0.044712,0.044549,0.020993,0.023769,0.079534,0.062441,0.068616,0.082768,0.069949,0.062116
3.90625,0.392119,0.189276,0.931652,0.825244,0.668559,0.310072,1,0.886972,0.744684,0.040218,0.171679,0.672697,0.284249,0.056657,0.097436,0.424862,0.121756,0.115821,0.052997,0.075719,0.132729,0.121899,0.117683,0.106437,0.126942,0.090827,0.137293,0.14772,0.057211,0.113923,0.166665,0.143142
4.296875,0.364589,0.092457,0.910779,0.811778,0.578773,0.162033,1,0.849059,0.660119,0.055207,0.112356,0.59543,0.351462,0.171347,0.041174,0.59828,0.128566,0.13158,0.040955,0.067367,0.109381,0.10759,0.087115,0.097797,0.05788,0.057765,0.10517,0.12276,0.053312,0.098487,0.114838,0.138815
4.6875,0.337253,0.173629,0.935013,0.837191,0.524674,0.272108,1,0.880975,0.71021,0.191523,0.140389,0.470711,0.327382,0.226146,0.114243,0.508703,0.18654,0.171751,0.246411,0.314519,0.171267,0.200394,0.262668,0.304689,0.213488,0.255192,0.07875,0.192969,0.015936,0.033541,0.133065,0.133641
5.078125,0.431972,0.210919,0.953987,0.863212,0.639037,0.3684,1,0.859183,0.532762,0.302079,0.281769,0.618732,0.498513,0.435167,0.245819,0.631807,0.188485,0.172083,0.223638,0.278639,0.189293,0.189793,0.253845,0.263347,0.227555,0.201298,0.132086,0.188695,0.029635,0.091652,0.158005,0.150884
5.46875,0.266926,0.183936,0.918539,0.79601,0.46453,0.318342,1,0.777785,0.631761,0.214455,0.2075,0.499212,0.460343,0.326821,0.16243,0.458,0.152991,0.152392,0.201966,0.242955,0.147412,0.147218,0.18827,0.212796,0.133927,0.130459,0.082572,0.133836,0.046875,0.080082,0.094752,0.107228
5.859375,0.221176,0.228523,0.916732,0.74616,0.530264,0.299231,1,0.776795,0.48781,0.123036,0.219375,0.480371,0.576688,0.392048,0.086975,0.557222,0.090416,0.069669,0.188613,0.159287,0.127371,0.1099,0.154193,0.154006,0.15722,0.148852,0.06809,0.13276,0.037436,0.034463,0.08928,0.116616
6.25,0.3291,0.128481,0.919975,0.756294,0.46087,0.234385,1,0.81884,0.561738,0.162098,0.073489,0.492396,0.350417,0.283644,0.058386,0.484313,0.176239,0.155453,0.142404,0.15609,0.186489,0.15943,0.170403,0.174492,0.145124,0.131376,0.142166,0.181648,0.063846,0.113387,0.157418,0.171585
6.640625,0.280655,0.174452,0.915308,0.791064,0.540272,0.296523,1,0.855165,0.633254,0.092977,0.117934,0.450767,0.45114,0.28244,0.046985,0.389698,0.141921,0.136513,0.082665,0.09478,0.11045,0.08404,0.093624,0.08453,0.054452,0.042995,0.09409,0.09518,0.075622,0.097171,0.09806,0.100104
7.03125,0.153928,0.266826,0.91842,0.772981,0.554471,0.400664,1,0.801266,0.547452,0.227835,0.172433,0.325455,0.570865,0.497456,0.111584,0.266124,0.217654,0.208593,0.138225,0.145487,0.16055,0.153462,0.164113,0.134231,0.09974,0.056539,0.13752,0.155345,0.088644,0.121954,0.154778,0.134044
7.421875,0.26154,0.198715,0.928669,0.829639,0.583626,0.323481,1,0.900081,0.606454,0.207606,0.127394,0.450144,0.490241,0.483573,0.11713,0.436797,0.212858,0.207631,0.147761,0.110203,0.161503,0.182949,0.14808,0.127366,0.101594,0.096077,0.157951,0.186841,0.087716,0.148917,0.177661,0.186074
7.8125,0.226611,0.212445,0.911207,0.78321,0.503435,0.266391,1,0.794648,0.46352,0.334484,0.304968,0.458052,0.625498,0.56228,0.326407,0.37108,0.263421,0.254999,0.084536,0.085381,0.1904,0.199368,0.114603,0.089749,0.090418,0.096089,0.222963,0.196873,0.135737,0.220227,0.209707,0.253558
8.203125,0.133855,0.057664,0.849558,0.658211,0.253376,0.193985,1,0.791301,0.378117,0.300716,0.084741,0.102488,0.398546,0.453953,0.2312,0.103889,0.140834,0.127566,0.094829,0.075407,0.147794,0.131079,0.096613,0.069209,0.092168,0.072942,0.125238,0.134181,0.08954,0.125335,0.129397,0.165944
8.59375,0.06989,0.055546,0.864347,0.616466,0.222212,0.123259,1,0.826975,0.423379,0.238697,0.006789,0.191678,0.404169,0.413269,0.121704,0.195066,0.143949,0.136514,0.182441,0.18734,0.171618,0.184274,0.183652,0.185098,0.188723,0.199458,0.149287,0.164076,0.075842,0.141737,0.152536,0.156399
8.984375,0.274438,0.070041,0.836896,0.629382,0.341442,0.089871,1,0.800999,0.428501,0.124569,0.007271,0.317218,0.20473,0.149531,0.017586,0.278314,0.208791,0.225837,0.06267,0.093566,0.184844,0.217015,0.110005,0.09189,0.108846,0.115765,0.268835,0.192639,0.22489,0.300803,0.232266,0.250514
9.375,0.195517,0.294366,0.910059,0.717022,0.533462,0.368534,1,0.842628,0.57482,0.305333,0.118327,0.253526,0.352121,0.404647,0.148162,0.354299,0.267446,0.270592,0.165245,0.193689,0.253587,0.256887,0.230333,0.203142,0.195218,0.198023,0.25779,0.259532,0.09056,0.241433,0.270809,0.260846
9.765625,0.123553,0.181104,0.908842,0.696191,0.279727,0.252906,1,0.832401,0.633597,0.386547,0.175038,0.240697,0.355472,0.455121,0.27126,0.07115,0.23729,0.216946,0.175588,0.179941,0.247936,0.170478,0.190874,0.192107,0.090884,0.052324,0.156786,0.200253,0.13599,0.156014,0.169797,0.216103
10.15625,0.075699,0.188637,0.886768,0.632249,0.33855,0.294232,1,0.780967,0.510785,0.37772,0.146113,0.120764,0.363092,0.410579,0.259609,0.090348,0.135747,0.12053,0.135595,0.183955,0.18746,0.141626,0.174258,0.188661,0.141638,0.120236,0.10801,0.153311,0.029483,0.089132,0.1294,0.145436
10.546875,0.11266,0.250773,0.86555,0.73006,0.405756,0.350841,1,0.869527,0.35596,0.248234,0.111469,0.126805,0.400995,0.38315,0.178976,0.088064,0.047483,0.059472,0.040529,0.084112,0.051124,0.029417,0.064582,0.091982,0.053784,0.036326,0.022945,0.060261,0.066232,0.028596,0.035118,0.059911
10.9375,0.279019,0.156821,0.917703,0.81683,0.60894,0.340952,1,0.919006,0.248306,0.307278,0.010927,0.157715,0.615606,0.511185,0.219023,0.080222,0.096623,0.100045,0.090107,0.095361,0.122438,0.122351,0.137103,0.11854,0.127004,0.093645,0.080956,0.11637,0.03279,0.070991,0.09884,0.092274
11.328125,0.293111,0.075436,0.884185,0.758564,0.415516,0.134129,1,0.902866,0.481225,0.315463,0.012474,0.383501,0.467428,0.496725,0.129875,0.183045,0.184033,0.18111,0.104527,0.09201,0.184175,0.174758,0.150387,0.096229,0.136581,0.110504,0.169407,0.189738,0.089332,0.15264,0.187054,0.179052
11.71875,0.324958,0.096112,0.845186,0.690053,0.347303,0.135993,1,0.813689,0.390666,0.116498,0.04933,0.251249,0.362454,0.332485,0.099821,0.22208,0.051486,0.033952,0.07762,0.076279,0.07062,0.044256,0.067847,0.065018,0.037985,0.029689,0.016755,0.05298,0.020271,0.020561,0.02463,0.043015
12.109375,0.130432,0.031291,0.851756,0.731229,0.308464,0.153349,1,0.794116,0.376382,0.354647,0.079895,0.194652,0.470401,0.48514,0.204293,0.172264,0.039631,0.038748,0.134404,0.12914,0.05529,0.050713,0.115702,0.12433,0.112375,0.079495,0.042638,0.049434,0.061812,0.044411,0.031392,0.032396
12.5,0.17298,0.060024,0.803921,0.557128,0.334088,0.086857,1,0.801511,0.320284,0.346509,0.117247,0.087616,0.16731,0.2584,0.174732,0.155461,0.201809,0.21837,0.133916,0.148805,0.18311,0.252877,0.162616,0.139159,0.178148,0.192484,0.210468,0.211929,0.124638,0.21985,0.206546,0.226631
12.890625,0.167988,0.068302,0.837958,0.668823,0.477149,0.157356,1,0.856059,0.433594,0.279233,0.045948,0.248042,0.386206,0.371443,0.108948,0.20199,0.15116,0.169582,0.109479,0.150426,0.105355,0.122211,0.125851,0.143015,0.074065,0.073963,0.053018,0.125479,0.011116,0.047814,0.080779,0.119351
13.28125,0.180248,0.115035,0.819368,0.576627,0.475123,0.202911,1,0.834045,0.417782,0.100907,0.004277,0.382712,0.473802,0.335731,0.047097,0.267914,0.123986,0.104531,0.069143,0.067528,0.154478,0.122918,0.080617,0.079243,0.060576,0.050979,0.086506,0.09612,0.065162,0.106261,0.080929,0.102221
13.671875,0.269429,0.026267,0.876975,0.699257,0.204051,0.07699,1,0.908164,0.517354,0.318936,0.042566,0.315649,0.288281,0.280586,0.141794,0.183867,0.277976,0.282025,0.13638,0.180134,0.220679,0.237454,0.209718,0.2069,0.124763,0.129103,0.196108,0.230361,0.092428,0.209574,0.192333,0.244499
14.0625,0.225575,0.116504,0.803119,0.617538,0.195675,0.104945,1,0.871365,0.175198,0.244256,0.051872,0.198074,0.225941,0.318957,0.196676,0.043154,0.202022,0.19808,0.125135,0.184393,0.185689,0.184197,0.169067,0.172191,0.120616,0.12901,0.165912,0.201938,0.074766,0.155408,0.171817,0.222293
14.453125,0.123628,0.13524,0.866135,0.760904,0.237164,0.19287,1,0.848969,0.498139,0.541878,0.260039,0.158862,0.263857,0.520139,0.367323,0.13994,0.146366,0.145297,0.068362,0.115221,0.118,0.104994,0.09039,0.100292,0.027499,0.031835,0.10888,0.090919,0.078437,0.121675,0.084565,0.117613
14.84375,0.218591,0.130994,0.908809,0.811301,0.464189,0.359798,1,0.866984,0.555603,0.335854,0.149797,0.271304,0.476055,0.477098,0.151071,0.198265,0.317461,0.321547,0.088176,0.168811,0.253332,0.217743,0.189262,0.184471,0.053062,0.047935,0.194623,0.243903,0.125178,0.199896,0.213972,0.258579
15.234375,0.191452,0.16049,0.901258,0.761853,0.347939,0.348223,1,0.843863,0.475986,0.302568,0.069404,0.133862,0.460438,0.431843,0.167009,0.139078,0.148194,0.152832,0.027833,0.054718,0.144805,0.112328,0.065864,0.058873,0.037376,0.043221,0.12933,0.119067,0.0996,0.141515,0.127091,0.149492
15.625,0.111984,0.143311,0.894614,0.734929,0.521442,0.198762,1,0.863358,0.378961,0.206255,0.020094,0.202513,0.5142,0.286345,0.113845,0.14085,0.116041,0.136027,0.068074,0.095302,0.092908,0.116213,0.070521,0.07631,0.086691,0.067494,0.152347,0.088155,0.216879,0.199872,0.114061,0.119874
16.015625,0.145331,0.140633,0.837914,0.685672,0.279772,0.215876,1,0.857487,0.458358,0.281166,0.181877,0.252332,0.325937,0.287543,0.185167,0.03614,0.131497,0.124622,0.129989,0.180405,0.136397,0.128633,0.166484,0.171371,0.122272,0.128935,0.085087,0.134865,0.029025,0.074475,0.103414,0.113978
16.40625,0.207296,0.133725,0.873871,0.775814,0.279572,0.296439,1,0.843372,0.369036,0.377505,0.146809,0.312258,0.370208,0.393235,0.161224,0.176474,0.203642,0.196135,0.147709,0.229582,0.19903,0.209984,0.235091,0.241217,0.169285,0.196011,0.142691,0.221313,0.027268,0.127061,0.1898,0.193754
16.796875,0.165795,0.019037,0.864743,0.628726,0.342434,0.067208,1,0.868521,0.18666,0.189895,0.012704,0.352799,0.331851,0.271462,0.037067,0.130699,0.278602,0.233778,0.197369,0.154941,0.271978,0.269803,0.211676,0.130343,0.140012,0.13887,0.234342,0.234824,0.146246,0.24972,0.221694,0.240563
17.1875,0.297963,0.051023,0.858105,0.690979,0.351234,0.209973,1,0.891543,0.508307,0.222235,0.026686,0.462051,0.411286,0.325722,0.058008,0.259016,0.294432,0.268282,0.107848,0.14269,0.2454,0.240533,0.154707,0.142605,0.070575,0.088435,0.182985,0.224293,0.078393,0.20549,0.173666,0.252845
17.578125,0.290024,0.164107,0.821862,0.693082,0.267156,0.195312,1,0.885954,0.136157,0.156502,0.039504,0.200635,0.215469,0.270978,0.120345,0.072055,0.13015,0.13963,0.021239,0.02398,0.085847,0.087059,0.025611,0.02135,0.006787,0.004595,0.08346,0.060987,0.081437,0.090961,0.062294,0.107866
17.96875,0.262136,0.036911,0.863624,0.633059,0.214666,0.124278,1,0.908302,0.33013,0.212401,0.119458,0.211212,0.359183,0.262398,0.199288,0.042316,0.157951,0.157615,0.088992,0.124724,0.154703,0.130921,0.11701,0.13286,0.053939,0.064192,0.068261,0.137851,0.029368,0.071646,0.087586,0.143567
18.359375,0.14262,0.058995,0.785103,0.563713,0.108805,0.126638,1,0.79768,0.271143,0.18272,0.110175,0.067947,0.116462,0.144749,0.080973,0.019164,0.089294,0.07802,0.083248,0.087711,0.093121,0.109825,0.069273,0.080109,0.055295,0.056941,0.04204,0.078349,0.024072,0.052957,0.049661,0.091158
18.75,0.200982,0.118001,0.825448,0.671927,0.326572,0.276313,1,0.840113,0.499479,0.256014,0.035993,0.308252,0.299991,0.290527,0.053644,0.207354,0.117707,0.11939,0.057607,0.12579,0.153503,0.107644,0.130543,0.14089,0.102064,0.050736,0.081898,0.155627,0.039066,0.063194,0.107154,0.14011
19.140625,0.17177,0.111146,0.816628,0.613889,0.25199,0.235532,1,0.819935,0.612519,0.25748,0.018073,0.209978,0.257599,0.276598,0.043038,0.119582,0.180396,0.16687,0.028888,0.07622,0.142804,0.157475,0.132702,0.091723,0.094882,0.086583,0.142777,0.158841,0.088509,0.133146,0.150245,0.161604
19.53125,0.109668,0.120716,0.765966,0.531101,0.077105,0.320199,1,0.744536,0.391638,0.291088,0.085187,0.051282,0.31788,0.399733,0.182353,0.001698,0.159808,0.122511,0.08773,0.157341,0.167485,0.154021,0.150837,0.178133,0.07125,0.110542,0.088183,0.158361,0.036936,0.107023,0.079944,0.185654
19.921875,0.266775,0.063209,0.749679,0.618514,0.195414,0.147552,1,0.834944,0.303805,0.227812,0.03246,0.220026,0.231225,0.23367,0.12825,0.111937,0.10946,0.085487,0.011092,0.066225,0.11727,0.077093,0.05549,0.082227,0.0267,0.041731,0.075682,0.103194,0.049895,0.086209,0.075644,0.120907
20.3125,0.144479,0.013891,0.797834,0.660675,0.244436,0.136288,1,0.873586,0.386003,0.388149,0.101108,0.258579,0.429262,0.287952,0.14326,0.137402,0.062038,0.046059,0.055984,0.060786,0.070314,0.043807,0.047863,0.061144,0.03432,0.042003,0.047874,0.064848,0.059479,0.058228,0.046819,0.072777
20.703125,0.172242,0.02341,0.77599,0.671142,0.278907,0.129529,1,0.820659,0.562469,0.255452,0.04433,0.299178,0.438994,0.317131,0.095755,0.134976,0.102713,0.104384,0.031986,0.085199,0.137264,0.113701,0.086371,0.085418,0.116316,0.115451,0.112119,0.164123,0.024163,0.103764,0.122047,0.203231
21.09375,0.29968,0.041076,0.816658,0.766406,0.270245,0.149547,1,0.880836,0.493868,0.291609,0.065341,0.436923,0.322636,0.412007,0.067849,0.156997,0.229856,0.248121,0.055725,0.120334,0.217344,0.212372,0.181505,0.149653,0.14362,0.136596,0.220629,0.228098,0.055781,0.200835,0.223474,0.247893
21.484375,0.281458,0.041515,0.86077,0.821382,0.149486,0.011294,1,0.867224,0.328147,0.356934,0.040719,0.177134,0.298545,0.357729,0.142205,0.07799,0.108679,0.117693,0.030408,0.066466,0.125128,0.114217,0.117982,0.088636,0.101386,0.103276,0.117626,0.138036,0.04189,0.08954,0.120606,0.118894
21.875,0.104517,0.015301,0.878033,0.720884,0.299658,0.07398,1,0.847255,0.337985,0.27914,0.058466,0.215875,0.389946,0.273944,0.067919,0.074995,0.086509,0.092223,0.032473,0.07295,0.079793,0.058133,0.064246,0.093795,0.037618,0.053285,0.052335,0.094045,0.025379,0.057263,0.06395,0.11367
22.265625,0.348923,0.015925,0.851861,0.647954,0.355001,0.061863,1,0.875361,0.381724,0.239254,0.018442,0.445558,0.384798,0.21804,0.056816,0.263118,0.125392,0.119837,0.090392,0.147754,0.142769,0.124809,0.144791,0.164729,0.097979,0.097292,0.052999,0.141772,0.01114,0.063413,0.077798,0.165155
