Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.288649,0.289599,0.269077,0.257829,1,0.364538,0.253376,0.19666,0.043507,0.065787,0.208111,0.238385,0.175573,0.028852,0.08953,0.201042,0.023603,0.022263,0.050495,0.05456,0.032295,0.029238,0.042627,0.049372,0.081603,0.051474,0.038687,0.030404,0.045858,0.031931,0.041831,0.03316
8.59375,0.229256,0.351294,0.219692,0.287255,1,0.418207,0.222212,0.230076,0.086415,0.158775,0.340941,0.3838,0.291564,0.117279,0.245861,0.240632,0.020875,0.01751,0.016451,0.00552,0.015052,0.018538,0.003855,0.0037,0.008432,0.017056,0.03222,0.013474,0.068246,0.046116,0.015561,0.028103
8.984375,0.287794,0.20453,0.388667,0.321374,1,0.348362,0.341442,0.265165,0.16963,0.096462,0.325391,0.487557,0.258631,0.036787,0.200215,0.361936,0.091046,0.078373,0.052676,0.050131,0.084599,0.091794,0.06419,0.059782,0.062486,0.074504,0.083218,0.09106,0.049765,0.09624,0.075559,0.11507
9.375,0.195995,0.235355,0.56162,0.461491,1,0.379824,0.533462,0.403787,0.25253,0.02241,0.143279,0.35719,0.368624,0.198322,0.016781,0.468515,0.238277,0.232001,0.190698,0.191806,0.206044,0.211732,0.229758,0.195659,0.182821,0.190553,0.192902,0.23048,0.054785,0.159614,0.212176,0.213444
9.765625,0.084601,0.184538,0.356184,0.31716,1,0.284458,0.279727,0.16195,0.218562,0.000307,0.175625,0.356933,0.284151,0.08566,0.017576,0.230799,0.077747,0.079586,0.030919,0.037625,0.074357,0.073435,0.046719,0.042051,0.036211,0.033111,0.067432,0.056761,0.084162,0.090089,0.05999,0.076711
10.15625,0.069881,0.174072,0.354672,0.325771,1,0.297742,0.33855,0.237807,0.153739,0.027269,0.095651,0.252802,0.269282,0.1122,0.043199,0.284623,0.039158,0.039233,0.047229,0.047957,0.047638,0.036335,0.04981,0.046856,0.044454,0.04176,0.040951,0.037774,0.040944,0.036056,0.043182,0.03842
10.546875,0.247591,0.273968,0.499959,0.472218,1,0.458861,0.405756,0.272236,0.198512,0.040134,0.163346,0.405172,0.343002,0.180729,0.086342,0.420321,0.040724,0.045963,0.035466,0.0351,0.036122,0.047715,0.038213,0.033033,0.03916,0.058288,0.030738,0.032605,0.045747,0.025672,0.03401,0.024648
10.9375,0.341416,0.312227,0.624142,0.608372,1,0.470837,0.60894,0.558696,0.20778,0.111978,0.13416,0.30017,0.507572,0.245723,0.087205,0.234406,0.075109,0.078822,0.145369,0.186627,0.104697,0.130864,0.18059,0.188221,0.188093,0.169454,0.041992,0.109043,0.023722,0.030351,0.068274,0.065135
11.328125,0.266048,0.360499,0.404911,0.417825,1,0.431707,0.415516,0.36579,0.151857,0.024711,0.162121,0.419748,0.392124,0.256734,0.041047,0.259338,0.118848,0.111769,0.097584,0.064676,0.139977,0.122899,0.112863,0.077505,0.125338,0.087457,0.124991,0.102574,0.1329,0.123226,0.130446,0.093072
11.71875,0.113824,0.16759,0.300855,0.2934,1,0.166172,0.347303,0.28333,0.045334,0.023526,0.116586,0.230415,0.204079,0.071583,0.010951,0.21405,0.026301,0.030742,0.031381,0.013568,0.013314,0.005487,0.006334,0.010164,0.004412,0.009172,0.025544,0.009072,0.077934,0.036218,0.011149,0.015033
12.109375,0.357114,0.109244,0.359785,0.428906,1,0.253226,0.308464,0.208067,0.055113,0.113699,0.206432,0.16767,0.356074,0.207611,0.154389,0.374607,0.126253,0.124259,0.149927,0.169756,0.131609,0.165486,0.188341,0.169821,0.185513,0.193576,0.103425,0.127996,0.073858,0.106505,0.118494,0.078574
12.5,0.276422,0.120977,0.338155,0.344779,1,0.181973,0.334088,0.265475,0.020707,0.083139,0.045864,0.154444,0.302298,0.212856,0.122697,0.280283,0.023422,0.024205,0.018634,0.031698,0.012992,0.014971,0.018091,0.029942,0.0103,0.01088,0.018926,0.023332,0.020876,0.025832,0.012596,0.034925
12.890625,0.244131,0.317766,0.532591,0.506876,1,0.479114,0.477149,0.308684,0.140435,0.022385,0.221216,0.239818,0.527055,0.206808,0.018301,0.411892,0.126245,0.139183,0.113339,0.148122,0.08408,0.11881,0.138132,0.141237,0.070969,0.057345,0.052942,0.092736,0.055997,0.063567,0.063614,0.074744
13.28125,0.317021,0.221453,0.515002,0.409139,1,0.298083,0.475123,0.300617,0.129489,0.070746,0.249416,0.418349,0.377037,0.186381,0.121722,0.478212,0.035228,0.028007,0.058805,0.059992,0.061666,0.049462,0.066224,0.065474,0.051507,0.034501,0.020164,0.036342,0.013657,0.020411,0.027638,0.028311
13.671875,0.294459,0.237531,0.277158,0.172703,1,0.381192,0.204051,0.231618,0.103237,0.053941,0.261322,0.31031,0.130016,0.047789,0.140462,0.225392,0.069111,0.045022,0.098738,0.056838,0.111432,0.07156,0.104691,0.075052,0.093485,0.063861,0.061028,0.108814,0.000212,0.029007,0.090194,0.090383
14.0625,0.178613,0.200762,0.285081,0.313349,1,0.351963,0.195675,0.159262,0.028463,0.021378,0.111437,0.209598,0.190741,0.110542,0.038702,0.135697,0.041775,0.034236,0.048995,0.043901,0.056984,0.056778,0.048502,0.049674,0.050415,0.053757,0.048031,0.049531,0.034027,0.039325,0.051614,0.043109
14.453125,0.051747,0.084502,0.329853,0.33917,1,0.233984,0.237164,0.175175,0.148738,0.026857,0.02737,0.152664,0.241147,0.145921,0.037593,0.214589,0.045544,0.054524,0.041069,0.044274,0.034411,0.041699,0.033881,0.040996,0.032813,0.049049,0.047393,0.046649,0.034552,0.037124,0.046124,0.038388
14.84375,0.197194,0.151651,0.476117,0.415881,1,0.302786,0.464189,0.354408,0.186763,0.058449,0.201934,0.332233,0.365336,0.125323,0.046215,0.35423,0.069922,0.08188,0.04111,0.060419,0.040769,0.03996,0.054924,0.058325,0.042556,0.047319,0.022825,0.055228,0.009871,0.016237,0.030756,0.051774
15.234375,0.241136,0.038124,0.273363,0.158793,1,0.146377,0.347939,0.353537,0.075739,0.056772,0.122263,0.394428,0.18226,0.111981,0.110451,0.36829,0.032344,0.023122,0.083853,0.054462,0.042149,0.023982,0.051551,0.036245,0.057256,0.066344,0.026813,0.026225,0.045125,0.035271,0.024934,0.03766
15.625,0.190807,0.1091,0.476671,0.337987,1,0.170814,0.521442,0.514513,0.079711,0.093315,0.100669,0.454556,0.283095,0.189738,0.295927,0.393317,0.002621,0.005101,0.107166,0.066448,0.003595,0.005082,0.025123,0.032495,0.014833,0.019035,0.021588,0.000152,0.080698,0.045239,0.006879,0.008542
16.015625,0.186245,0.070375,0.28626,0.245598,1,0.15814,0.279772,0.264537,0.05423,0.077868,0.079396,0.375014,0.157103,0.025014,0.093113,0.343141,0.00791,0.010413,0.009744,0.006661,0.002721,0.006923,0.002192,0.008964,0.004542,0.004974,0.023669,0.00388,0.034963,0.022888,0.018441,0.008616
16.40625,0.151833,0.056936,0.213522,0.226038,1,0.141445,0.279572,0.199866,0.022589,0.0671,0.052186,0.326304,0.085462,0.039134,0.061145,0.224276,0.036248,0.042254,0.004443,0.011108,0.029159,0.041756,0.011999,0.015559,0.030116,0.034738,0.091487,0.036785,0.095758,0.091161,0.075808,0.05273
16.796875,0.10052,0.024605,0.269742,0.20522,1,0.091604,0.342434,0.372253,0.012617,0.033551,0.09849,0.388081,0.181865,0.16867,0.119718,0.324227,0.096169,0.091588,0.052837,0.016795,0.088264,0.08143,0.047845,0.010454,0.031487,0.020135,0.111143,0.063599,0.09465,0.129006,0.091721,0.102868
17.1875,0.064817,0.146313,0.375351,0.408388,1,0.32587,0.351234,0.327982,0.115766,0.101489,0.098242,0.253894,0.321993,0.255665,0.174796,0.393044,0.056669,0.051027,0.092492,0.067394,0.077092,0.070733,0.062898,0.054789,0.052761,0.041732,0.036924,0.053301,0.007812,0.039251,0.03638,0.07363
17.578125,0.133213,0.078731,0.332661,0.225954,1,0.140603,0.267156,0.264671,0.004916,0.133344,0.190212,0.359247,0.198567,0.070081,0.066326,0.315503,0.005978,0.011052,0.006551,0.008018,0.002042,0.006539,0.018575,0.017092,0.066412,0.062372,0.00247,0.016142,0.023815,0.008287,0.021708,0.000457
17.96875,0.060391,0.087069,0.284177,0.2542,1,0.203405,0.214666,0.201733,0.086917,0.047488,0.11001,0.275507,0.129069,0.071093,0.046735,0.288331,0.014476,0.01533,0.070313,0.069129,0.012869,0.027351,0.047177,0.065036,0.046273,0.066981,0.016931,0.015489,0.036615,0.027935,0.004629,0.010687
18.359375,0.120835,0.041179,0.129609,0.110918,1,0.058555,0.108805,0.068841,0.030765,0.1321,0.123579,0.257147,0.023912,0.124941,0.159789,0.33487,0.056653,0.046429,0.046994,0.077564,0.052871,0.044248,0.045447,0.061234,0.012953,0.02053,0.010315,0.033221,0.009601,0.008876,0.016409,0.024367
18.75,0.182119,0.116302,0.281084,0.294785,1,0.165272,0.326572,0.258991,0.108189,0.045437,0.184221,0.369872,0.067656,0.094634,0.102553,0.423096,0.081455,0.093851,0.04935,0.072403,0.085006,0.082208,0.09135,0.085649,0.110799,0.05811,0.065696,0.121749,0.047746,0.051232,0.089479,0.120455
19.140625,0.167682,0.082566,0.245627,0.264505,1,0.171456,0.25199,0.160099,0.126992,0.07685,0.168731,0.181733,0.074597,0.066179,0.11153,0.297745,0.116582,0.121137,0.011965,0.011558,0.086539,0.081907,0.052469,0.031352,0.019715,0.017191,0.078221,0.110363,0.040769,0.07464,0.082614,0.144552
19.53125,0.104368,0.038945,0.123768,0.08299,1,0.077237,0.077105,0.087835,0.092937,0.179465,0.188306,0.152548,0.007982,0.02079,0.113998,0.22879,0.026602,0.031741,0.04567,0.03494,0.037905,0.035923,0.049515,0.027088,0.061441,0.029114,0.02327,0.031328,0.008889,0.022532,0.020608,0.038809
19.921875,0.146757,0.141348,0.20441,0.20722,1,0.194844,0.195414,0.18198,0.019045,0.07273,0.177203,0.159417,0.072935,0.043364,0.094338,0.255377,0.028924,0.028883,0.004538,0.004271,0.027652,0.037523,0.011593,0.007881,0.022541,0.024736,0.053584,0.024454,0.063811,0.065979,0.030409,0.044947
20.3125,0.044614,0.216914,0.288941,0.307585,1,0.321008,0.244436,0.196934,0.044617,0.026121,0.104995,0.051139,0.266119,0.134608,0.032196,0.203591,0.045619,0.047744,0.008168,0.010328,0.026413,0.025146,0.013042,0.011866,0.016121,0.022733,0.040978,0.019406,0.060689,0.03948,0.02618,0.019658
20.703125,0.00381,0.080527,0.329147,0.251078,1,0.219966,0.278907,0.303447,0.188415,0.011786,0.078859,0.201326,0.17254,0.052276,0.069236,0.247028,0.002628,0.001269,0.008966,0.017168,0.005024,0.008122,0.009314,0.020123,0.038835,0.068964,0.015733,0.019856,0.020581,0.016265,0.015692,0.032723
21.09375,0.028931,0.096244,0.247511,0.256422,1,0.255547,0.270245,0.1818,0.094887,0.013638,0.127157,0.262786,0.060643,0.092136,0.052144,0.307961,0.063411,0.068885,0.023677,0.044504,0.062372,0.067178,0.049707,0.051598,0.054652,0.042518,0.072622,0.051567,0.045921,0.080005,0.061528,0.064437
21.484375,0.085433,0.095022,0.146434,0.177294,1,0.194995,0.149486,0.115487,0.016921,0.008262,0.159818,0.153513,0.043021,0.031396,0.042862,0.292432,0.080505,0.0724,0.054163,0.021313,0.100512,0.107324,0.061435,0.028017,0.070591,0.053708,0.099443,0.103335,0.036955,0.067185,0.110328,0.105563
21.875,0.056597,0.013417,0.260561,0.342429,1,0.06921,0.299658,0.302469,0.030767,0.024458,0.0129,0.260287,0.14355,0.023638,0.016851,0.066231,0.054705,0.057213,0.040122,0.042957,0.043848,0.038111,0.03275,0.029428,0.022476,0.01081,0.028604,0.039624,0.015761,0.021855,0.041121,0.042577
22.265625,0.123262,0.036624,0.33126,0.209063,1,0.086067,0.355001,0.303589,0.044647,0.062641,0.129987,0.294745,0.138963,0.043621,0.111081,0.300244,0.053268,0.053919,0.034138,0.05347,0.035804,0.038179,0.0422,0.052895,0.015796,0.018506,0.019421,0.041766,0.029615,0.022369,0.019852,0.043785
22.65625,0.178591,0.221379,0.268312,0.253458,1,0.371143,0.233939,0.240983,0.043424,0.081871,0.223079,0.227228,0.145646,0.077517,0.214924,0.356996,0.010905,0.011106,0.030793,0.030364,0.014711,0.009375,0.023513,0.046471,0.01832,0.011132,0.009125,0.02331,0.043512,0.014086,0.004744,0.032417
23.046875,0.157302,0.119362,0.29241,0.186658,1,0.201486,0.202258,0.261369,0.094128,0.249914,0.304077,0.20578,0.061969,0.026687,0.141913,0.280262,0.037409,0.042517,0.010828,0.012872,0.031951,0.049648,0.020258,0.02685,0.037105,0.059807,0.060604,0.041699,0.04392,0.063978,0.043989,0.062744
23.4375,0.042934,0.035741,0.080225,0.064112,1,0.011864,0.072282,0.064378,0.062944,0.134573,0.27951,0.15506,0.044955,0.044435,0.073348,0.156798,0.020543,0.014624,0.113431,0.073599,0.027607,0.026868,0.070294,0.069298,0.09592,0.076526,0.019341,0.035976,0.046318,0.015376,0.019186,0.01799
23.828125,0.118502,0.008159,0.2027,0.190612,1,0.059653,0.290175,0.231087,0.022707,0.084454,0.20126,0.204982,0.004871,0.036724,0.221563,0.264613,0.097645,0.096848,0.035484,0.062411,0.042192,0.06014,0.049082,0.062336,0.017366,0.016748,0.038565,0.044834,0.028914,0.041626,0.034306,0.040944
24.21875,0.030471,0.109677,0.18474,0.173047,1,0.141304,0.194424,0.126095,0.068781,0.060914,0.079649,0.09846,0.148152,0.053285,0.205415,0.264493,0.06722,0.080348,0.01308,0.022829,0.034488,0.051503,0.037058,0.030534,0.005501,0.024723,0.038276,0.041869,0.039652,0.055821,0.039913,0.038742
24.609375,0.08307,0.034633,0.124116,0.056583,1,0.072685,0.110901,0.156345,0.020759,0.114886,0.262081,0.124414,0.011368,0.046183,0.242852,0.334872,0.00871,0.018637,0.02525,0.009234,0.004219,0.005349,0.002249,0.001391,0.011611,0.008254,0.011305,0.008425,0.01622,0.010351,0.015425,0.014864
25,0.055333,0.072339,0.13766,0.177592,1,0.101073,0.187556,0.217087,0.017934,0.075731,0.129487,0.147964,0.0486,0.010118,0.08756,0.256981,0.009325,0.010454,0.038278,0.02141,0.008984,0.005941,0.009488,0.018668,0.011453,0.01026,0.000948,0.008004,0.003182,0.001828,0.001245,0.010669
25.390625,0.026014,0.084605,0.016672,0.047941,1,0.060303,0.032179,0.136764,0.016648,0.272856,0.306636,0.122916,0.072459,0.049462,0.217552,0.140858,0.020286,0.033181,0.088248,0.081213,0.030378,0.049442,0.085673,0.080569,0.039602,0.057153,0.019368,0.043979,0.015977,0.016781,0.019437,0.025768
25.78125,0.068581,0.007627,0.177499,0.168637,1,0.054818,0.204238,0.187092,0.017817,0.150937,0.203193,0.197746,0.03698,0.078771,0.185809,0.162063,0.016326,0.014837,0.038307,0.040669,0.010003,0.01055,0.020172,0.034104,0.027252,0.019904,0.002939,0.011216,0.004634,0.002722,0.009467,0.00787
26.171875,0.169164,0.065304,0.224415,0.151862,1,0.210827,0.209042,0.200736,0.048132,0.13397,0.267325,0.252934,0.01644,0.071234,0.165826,0.31191,0.052008,0.059526,0.005705,0.024132,0.057153,0.047504,0.027223,0.040817,0.018031,0.012141,0.052243,0.03818,0.027309,0.043251,0.056209,0.054142
26.5625,0.039771,0.177005,0.125798,0.040723,1,0.179275,0.11216,0.073091,0.036038,0.169736,0.16676,0.32267,0.019604,0.039191,0.199944,0.309533,0.014394,0.024663,0.044221,0.109336,0.026838,0.005797,0.025858,0.089836,0.049497,0.027301,0.028827,0.013077,0.166302,0.038846,0.010858,0.022846
26.953125,0.027667,0.120164,0.152564,0.170451,1,0.180414,0.124981,0.113282,0.052475,0.06597,0.047126,0.120496,0.033166,0.090131,0.083644,0.113127,0.031436,0.028239,0.012468,0.031808,0.033502,0.036002,0.024466,0.032584,0.037184,0.042162,0.052398,0.026421,0.077599,0.060396,0.033889,0.035024
27.34375,0.02197,0.025503,0.214632,0.23236,1,0.069099,0.226165,0.171971,0.059126,0.220054,0.058724,0.112025,0.05583,0.233552,0.314123,0.256458,0.063739,0.060993,0.053076,0.067482,0.087897,0.061557,0.079092,0.073841,0.033663,0.02279,0.078505,0.065615,0.090131,0.104021,0.07273,0.069983
27.734375,0.179431,0.091861,0.37469,0.339456,1,0.124762,0.367394,0.32341,0.113069,0.065086,0.130301,0.327003,0.162711,0.070633,0.184473,0.28922,0.155982,0.165676,0.026712,0.075608,0.150689,0.143631,0.108167,0.079765,0.053815,0.064364,0.138048,0.145127,0.067247,0.136162,0.150239,0.158475
28.125,0.11959,0.052394,0.186,0.105453,1,0.02269,0.179535,0.195044,0.027591,0.116391,0.263161,0.277386,0.038313,0.042495,0.201931,0.265847,0.015419,0.035778,0.026381,0.022844,0.016869,0.051188,0.028631,0.026177,0.037535,0.094147,0.035522,0.039562,0.014769,0.035927,0.043041,0.029913
28.515625,0.059788,0.034637,0.174834,0.194875,1,0.084133,0.216901,0.148944,0.03531,0.109271,0.184932,0.221958,0.024253,0.090121,0.185424,0.264004,0.006225,0.007445,0.046341,0.045907,0.022035,0.023648,0.028799,0.037586,0.01661,0.025279,0.011039,0.026654,0.027873,0.012007,0.011838,0.03076
28.90625,0.141207,0.05838,0.255714,0.212861,1,0.149872,0.291069,0.231856,0.082878,0.06988,0.215434,0.356846,0.072252,0.110306,0.19398,0.323502,0.026046,0.028051,0.020803,0.007399,0.036079,0.019633,0.020502,0.017899,0.021151,0.01302,0.036411,0.049965,0.028319,0.0345,0.047395,0.035401
29.296875,0.191902,0.040173,0.167458,0.110419,1,0.032255,0.199736,0.185872,0.006426,0.157465,0.295047,0.388051,0.024317,0.119549,0.21258,0.475247,0.002509,0.00597,0.005466,0.000446,0.007482,0.0135,0.001762,0.000174,0.016216,0.030401,0.017017,0.003479,0.04935,0.015155,0.008423,0.013273
29.6875,0.2047,0.045963,0.225778,0.163697,1,0.056499,0.248287,0.231706,0.019044,0.210939,0.119748,0.229962,0.011603,0.05431,0.216244,0.315085,0.070278,0.071428,0.019062,0.045934,0.057986,0.0822,0.027014,0.037994,0.070366,0.070562,0.125939,0.054576,0.14793,0.129192,0.089332,0.060635
30.078125,0.056881,0.057555,0.261573,0.211914,1,0.105417,0.262969,0.207512,0.092502,0.055642,0.044774,0.19174,0.12732,0.009321,0.155864,0.276289,0.038313,0.034827,0.039608,0.02755,0.026478,0.019922,0.026736,0.022125,0.024084,0.011407,0.025116,0.021871,0.042031,0.036473,0.021237,0.021285
30.46875,0.074323,0.067547,0.226777,0.227456,1,0.099636,0.199496,0.198937,0.012842,0.065657,0.178478,0.133038,0.029293,0.017495,0.146071,0.153093,0.05893,0.061337,0.011256,0.026941,0.062808,0.051257,0.0543,0.033761,0.055952,0.034781,0.073222,0.074047,0.042075,0.062491,0.080579,0.049669
30.859375,0.0824,0.050084,0.160518,0.114115,1,0.033787,0.130022,0.149181,0.015754,0.042333,0.10486,0.141972,0.045962,0.024035,0.063318,0.154717,0.02705,0.025947,0.039203,0.027399,0.018843,0.026576,0.018954,0.026063,0.054798,0.051486,0.040989,0.025099,0.079417,0.042062,0.032615,0.027301
31.25,0.103801,0.003096,0.151617,0.170523,1,0.043701,0.205424,0.153025,0.003255,0.049025,0.035347,0.263091,0.020443,0.037873,0.142036,0.204368,0.078299,0.079037,0.010335,0.004112,0.033571,0.027009,0.014054,0.009624,0.011225,0.009242,0.076627,0.057465,0.109978,0.076877,0.06515,0.064303
31.640625,0.056745,0.032981,0.094902,0.065901,1,0.021738,0.111234,0.074404,0.014274,0.100284,0.302016,0.168326,0.014381,0.028936,0.19392,0.28345,0.039694,0.043399,0.044753,0.03539,0.052854,0.059431,0.077954,0.06367,0.069294,0.043799,0.0443,0.057315,0.010902,0.025745,0.056074,0.040374
32.03125,0.035075,0.087674,0.164639,0.143147,1,0.09336,0.206855,0.235043,0.05737,0.042969,0.255967,0.173432,0.041957,0.016056,0.085656,0.22552,0.037982,0.041161,0.013153,0.031575,0.041347,0.030363,0.022178,0.040086,0.019048,0.025379,0.032451,0.033462,0.009276,0.02841,0.028424,0.034866
32.421875,0.05993,0.02713,0.13272,0.144204,1,0.101495,0.143262,0.188978,0.048814,0.042677,0.096063,0.211706,0.021899,0.024996,0.19103,0.241179,0.012754,0.011754,0.022226,0.024405,0.021624,0.015324,0.016936,0.026742,0.005671,0.000665,0.006295,0.01693,0.005642,0.004129,0.009584,0.014347
