Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.413049,0.225239,1,0.922437,0.648146,0.338098,0.931652,0.740617,0.705518,0.042488,0.181953,0.64508,0.31612,0.074451,0.080926,0.504434,0.139759,0.133227,0.067256,0.09186,0.145274,0.13994,0.127067,0.116656,0.13225,0.089707,0.151058,0.159852,0.054878,0.121191,0.180138,0.156878
4.296875,0.471125,0.207404,1,0.937503,0.690961,0.287302,0.910779,0.645925,0.602418,0.076566,0.207747,0.661423,0.417888,0.185566,0.078916,0.741652,0.148499,0.155926,0.055103,0.087777,0.120197,0.128918,0.10235,0.117202,0.09352,0.08097,0.135978,0.147508,0.093997,0.128316,0.144859,0.171383
4.6875,0.368036,0.281246,1,0.947359,0.595978,0.381005,0.935013,0.718056,0.680616,0.205489,0.197112,0.502579,0.412678,0.302904,0.143603,0.602207,0.16101,0.149758,0.238469,0.29406,0.152525,0.188391,0.247422,0.283392,0.212047,0.248555,0.073619,0.172502,0.018377,0.028796,0.119313,0.111879
5.078125,0.414254,0.275345,1,0.945968,0.666169,0.444054,0.953987,0.743655,0.537899,0.338728,0.329196,0.621196,0.562463,0.507104,0.297586,0.683632,0.190317,0.178686,0.203751,0.271942,0.184832,0.19392,0.237257,0.257752,0.201707,0.188471,0.128151,0.183961,0.035029,0.098026,0.146409,0.151533
5.46875,0.318252,0.258418,1,0.925911,0.511571,0.402914,0.918539,0.575624,0.639793,0.234275,0.249171,0.538031,0.472861,0.334022,0.195098,0.593247,0.192981,0.190269,0.240409,0.277038,0.180972,0.184797,0.220969,0.249035,0.149497,0.147272,0.105299,0.162821,0.065974,0.106097,0.119877,0.132881
5.859375,0.260564,0.35109,1,0.909484,0.603724,0.405485,0.916732,0.558127,0.475099,0.127313,0.277172,0.509308,0.638494,0.428825,0.10308,0.714314,0.085596,0.061929,0.190722,0.153932,0.119998,0.098839,0.138659,0.145417,0.134358,0.105988,0.051811,0.113045,0.016887,0.019875,0.071945,0.09879
6.25,0.41915,0.226028,1,0.883607,0.525291,0.347872,0.919975,0.649655,0.52072,0.170575,0.144119,0.53488,0.351788,0.283456,0.096791,0.612062,0.154015,0.13215,0.136413,0.136424,0.171296,0.14335,0.15175,0.154642,0.13222,0.112877,0.125904,0.164355,0.046371,0.094283,0.144084,0.157923
6.640625,0.335102,0.228403,1,0.88976,0.606507,0.368624,0.915308,0.685192,0.595366,0.109561,0.167151,0.524946,0.459347,0.266706,0.080939,0.506937,0.137795,0.128682,0.091024,0.095428,0.112966,0.09404,0.102163,0.088832,0.076348,0.057898,0.104804,0.102215,0.068919,0.100642,0.111842,0.101904
7.03125,0.156172,0.310291,1,0.9076,0.563123,0.467982,0.91842,0.608581,0.529593,0.270386,0.225811,0.342289,0.620042,0.533092,0.161505,0.36091,0.209916,0.192972,0.158794,0.166745,0.165764,0.158323,0.190606,0.159583,0.138309,0.084131,0.135529,0.170405,0.057025,0.103448,0.165695,0.134121
7.421875,0.276456,0.263274,1,0.941573,0.655732,0.39576,0.928669,0.752181,0.643539,0.167321,0.140269,0.457167,0.594354,0.539985,0.092294,0.543588,0.198684,0.196455,0.151215,0.125189,0.151809,0.174174,0.154754,0.135141,0.098354,0.096015,0.139806,0.171825,0.092233,0.129366,0.16209,0.160223
7.8125,0.319409,0.34894,1,0.89487,0.589097,0.410619,0.911207,0.602047,0.520189,0.301763,0.332326,0.493697,0.660029,0.511867,0.328388,0.494024,0.317737,0.307263,0.084974,0.100387,0.239336,0.252305,0.143123,0.112375,0.138819,0.138042,0.291066,0.252957,0.17982,0.279961,0.276717,0.321641
8.203125,0.171531,0.079507,1,0.84966,0.269077,0.25477,0.849558,0.500033,0.424801,0.357665,0.118545,0.156806,0.404703,0.470411,0.284117,0.213322,0.126772,0.119182,0.109354,0.083801,0.121508,0.117228,0.093497,0.068066,0.103973,0.079709,0.096781,0.120277,0.081635,0.098764,0.109218,0.151375
8.59375,0.09403,0.082796,1,0.795654,0.219692,0.167201,0.864347,0.581923,0.470336,0.258887,0.007562,0.167214,0.413252,0.441725,0.156447,0.243757,0.110145,0.104936,0.182435,0.177513,0.138386,0.148559,0.170701,0.178512,0.186499,0.189588,0.103886,0.134489,0.049134,0.094596,0.115725,0.117377
8.984375,0.225483,0.048249,1,0.827086,0.388667,0.141851,0.836896,0.499118,0.434872,0.110526,0.017727,0.330802,0.322125,0.246877,0.020462,0.448658,0.148845,0.152699,0.042615,0.053311,0.134783,0.142745,0.069669,0.051683,0.079489,0.073555,0.198155,0.132056,0.155739,0.20997,0.170536,0.180765
9.375,0.121708,0.237258,1,0.839376,0.56162,0.38675,0.910059,0.655959,0.554855,0.330327,0.142287,0.239997,0.47879,0.514683,0.184208,0.454865,0.222518,0.226047,0.126249,0.149639,0.207954,0.195979,0.185632,0.15879,0.145188,0.142254,0.21528,0.209984,0.078079,0.194965,0.225298,0.210026
9.765625,0.045121,0.211285,1,0.827,0.356184,0.355325,0.908842,0.648443,0.693706,0.45279,0.216173,0.216484,0.474121,0.54057,0.312034,0.075858,0.21758,0.19229,0.135496,0.15016,0.228316,0.15128,0.156444,0.163556,0.078713,0.043065,0.14767,0.181336,0.170641,0.155423,0.156317,0.214159
10.15625,0.072539,0.207763,1,0.771253,0.354672,0.346523,0.886768,0.570727,0.484448,0.465701,0.170404,0.113925,0.380995,0.46979,0.322194,0.156363,0.109953,0.100517,0.096159,0.145981,0.150219,0.121935,0.141132,0.157871,0.130335,0.117407,0.096096,0.128685,0.019149,0.079838,0.112794,0.128616
10.546875,0.158685,0.270108,1,0.821517,0.499959,0.421518,0.86555,0.637918,0.425217,0.195235,0.083192,0.220531,0.419008,0.338306,0.093833,0.215231,0.054033,0.069465,0.018278,0.071094,0.051123,0.03147,0.051903,0.076775,0.034575,0.020517,0.027659,0.052562,0.069323,0.036376,0.036322,0.057877
10.9375,0.341322,0.194195,1,0.881184,0.624142,0.384411,0.917703,0.795039,0.293059,0.303856,0.007171,0.22132,0.603089,0.490938,0.197073,0.156274,0.108464,0.115181,0.080842,0.094522,0.125922,0.121533,0.135188,0.115993,0.120736,0.085153,0.087757,0.122205,0.033559,0.075401,0.108474,0.105005
11.328125,0.283308,0.094608,1,0.868123,0.404911,0.19072,0.884185,0.706343,0.498895,0.325498,0.013061,0.376205,0.574865,0.583033,0.156241,0.224377,0.141468,0.133497,0.080002,0.076455,0.136033,0.124209,0.109822,0.079458,0.097734,0.074595,0.118322,0.14037,0.063537,0.106998,0.129832,0.137938
11.71875,0.326514,0.136741,1,0.745814,0.300855,0.21322,0.845186,0.540964,0.444534,0.202399,0.144895,0.306134,0.338729,0.390681,0.182449,0.296567,0.077923,0.049046,0.085657,0.0855,0.09429,0.057958,0.075636,0.071995,0.034161,0.027347,0.024073,0.071479,0.028686,0.027128,0.033671,0.070932
12.109375,0.161895,0.075905,1,0.864262,0.359785,0.260193,0.851756,0.54225,0.348411,0.398697,0.102807,0.209031,0.491018,0.514505,0.222101,0.3103,0.020336,0.01714,0.153441,0.138172,0.036058,0.023026,0.114405,0.130736,0.093005,0.073429,0.010675,0.029304,0.056595,0.017393,0.004913,0.007398
12.5,0.091329,0.057378,1,0.791956,0.338155,0.100457,0.803921,0.545779,0.282102,0.421366,0.155205,0.032848,0.237008,0.396078,0.299872,0.117775,0.156753,0.173563,0.070055,0.081636,0.132141,0.200684,0.100315,0.079558,0.133797,0.154383,0.222293,0.166853,0.163484,0.231059,0.199687,0.192574
12.890625,0.184664,0.091701,1,0.860009,0.532591,0.275935,0.837958,0.597825,0.386496,0.305924,0.044285,0.245907,0.505945,0.525941,0.149139,0.270553,0.096702,0.109241,0.069132,0.095741,0.05553,0.068805,0.079796,0.090684,0.038373,0.044095,0.029304,0.067746,0.013009,0.027125,0.044211,0.066897
13.28125,0.242555,0.164032,1,0.783282,0.515002,0.345993,0.819368,0.58907,0.441293,0.117563,0.009211,0.346904,0.5086,0.415836,0.071007,0.373896,0.097682,0.081246,0.074168,0.072285,0.108298,0.092498,0.07246,0.076763,0.05963,0.070955,0.062005,0.073983,0.053932,0.075193,0.059575,0.073214
13.671875,0.277729,0.027217,1,0.784592,0.277158,0.174087,0.876975,0.763163,0.504827,0.275975,0.021123,0.311608,0.347394,0.313083,0.121368,0.255465,0.279505,0.278071,0.183462,0.20639,0.252444,0.262148,0.243697,0.240736,0.166457,0.151775,0.200074,0.255116,0.082827,0.205506,0.208773,0.250311
14.0625,0.2991,0.114925,1,0.766242,0.285081,0.216681,0.803119,0.629235,0.168366,0.236329,0.039008,0.16334,0.219,0.322913,0.13137,0.116193,0.134498,0.132631,0.074161,0.100626,0.112458,0.113179,0.099844,0.085543,0.07719,0.08463,0.131958,0.13117,0.069657,0.116964,0.134757,0.155261
14.453125,0.134156,0.088753,1,0.843839,0.329853,0.242734,0.866135,0.679817,0.485318,0.469042,0.187626,0.167101,0.30925,0.542485,0.31369,0.209356,0.087757,0.090105,0.060642,0.084363,0.076118,0.064184,0.066697,0.072167,0.019223,0.02165,0.067979,0.048908,0.059009,0.081296,0.049743,0.062938
14.84375,0.199825,0.132631,1,0.891005,0.476117,0.357883,0.908809,0.74226,0.5509,0.393064,0.17964,0.261287,0.469569,0.531172,0.199633,0.224606,0.316738,0.315802,0.071829,0.151889,0.252279,0.207411,0.17615,0.17523,0.046828,0.046669,0.199372,0.239573,0.136026,0.204979,0.217412,0.256934
15.234375,0.173019,0.218093,1,0.85429,0.273363,0.434906,0.901258,0.687154,0.562127,0.321946,0.122119,0.130006,0.457614,0.456015,0.17423,0.148017,0.138983,0.140348,0.052653,0.087248,0.146906,0.107827,0.095424,0.092288,0.054703,0.067096,0.107041,0.126064,0.062412,0.105767,0.116473,0.144138
15.625,0.090877,0.185336,1,0.824955,0.476671,0.328076,0.894614,0.741508,0.483149,0.279807,0.03592,0.164873,0.525736,0.349982,0.101851,0.108518,0.124547,0.134497,0.09207,0.130415,0.091771,0.120634,0.100472,0.108976,0.119202,0.102254,0.126299,0.098637,0.164677,0.166732,0.103039,0.121602
16.015625,0.122063,0.221875,1,0.838867,0.28626,0.335069,0.837914,0.652557,0.481527,0.288498,0.1591,0.184484,0.472107,0.396054,0.179491,0.048377,0.077621,0.072299,0.081903,0.111691,0.07019,0.064244,0.095461,0.108197,0.058112,0.066329,0.03462,0.066578,0.017991,0.036756,0.041572,0.054908
16.40625,0.185628,0.18448,1,0.852128,0.213522,0.360347,0.873871,0.695957,0.377275,0.367142,0.150756,0.225594,0.478082,0.446945,0.180046,0.170018,0.148698,0.146291,0.111,0.183658,0.138833,0.149855,0.161256,0.191708,0.113648,0.141421,0.109555,0.146875,0.031634,0.104052,0.132353,0.126323
16.796875,0.154598,0.007644,1,0.742051,0.269742,0.103079,0.864743,0.708726,0.202668,0.225949,0.021616,0.30398,0.427034,0.348178,0.063571,0.147725,0.204732,0.1488,0.166959,0.10477,0.21213,0.181992,0.137975,0.088296,0.108118,0.093267,0.17859,0.163342,0.117035,0.200515,0.156311,0.178766
17.1875,0.262565,0.081166,1,0.796436,0.375351,0.294439,0.858105,0.752025,0.467702,0.269195,0.026516,0.377899,0.546705,0.452383,0.117311,0.30739,0.184183,0.160065,0.097875,0.111187,0.159927,0.153199,0.102398,0.108711,0.068528,0.085684,0.098416,0.143958,0.031099,0.120037,0.096087,0.174156
17.578125,0.262357,0.122013,1,0.819994,0.332661,0.184765,0.821862,0.713198,0.138964,0.121199,0.046545,0.204482,0.411849,0.310125,0.101986,0.154389,0.063177,0.06901,0.015488,0.015639,0.043597,0.029403,0.012936,0.016103,0.010646,0.010842,0.025029,0.029725,0.028478,0.028524,0.02336,0.052757
17.96875,0.234661,0.041161,1,0.744479,0.284177,0.155697,0.863624,0.754657,0.376435,0.182985,0.127071,0.215604,0.344099,0.23099,0.189762,0.076591,0.104877,0.103118,0.066306,0.097782,0.101507,0.078552,0.083237,0.109756,0.046063,0.041734,0.046385,0.091855,0.021225,0.044811,0.057712,0.099548
18.359375,0.183624,0.05279,1,0.717257,0.129609,0.168313,0.785103,0.645973,0.252117,0.155975,0.103967,0.078828,0.117905,0.114562,0.095024,0.050728,0.054784,0.043938,0.097942,0.10273,0.065348,0.08722,0.083371,0.097326,0.072726,0.078927,0.036037,0.063309,0.011345,0.031397,0.041339,0.058491
18.75,0.202412,0.165423,1,0.792242,0.281084,0.318536,0.825448,0.673596,0.546553,0.271736,0.022725,0.249085,0.37142,0.316992,0.076834,0.185481,0.121354,0.129495,0.027819,0.071618,0.14117,0.120589,0.109335,0.096924,0.105809,0.066164,0.113958,0.165644,0.049674,0.081811,0.141256,0.141248
19.140625,0.166171,0.1611,1,0.783972,0.245627,0.353175,0.816628,0.625189,0.583837,0.312286,0.028683,0.184313,0.346666,0.425985,0.071983,0.143718,0.19855,0.183476,0.013876,0.04306,0.169674,0.161417,0.114223,0.052391,0.079407,0.062683,0.179019,0.1698,0.135507,0.165585,0.185993,0.173747
19.53125,0.246194,0.161126,1,0.733817,0.123768,0.38801,0.765966,0.599115,0.297564,0.219474,0.063194,0.084689,0.311914,0.468012,0.128348,0.013759,0.065389,0.033571,0.075364,0.103986,0.076713,0.063045,0.068552,0.102456,0.04788,0.082564,0.025072,0.054118,0.014715,0.042986,0.016818,0.075879
19.921875,0.284692,0.072647,1,0.809449,0.20441,0.182062,0.749679,0.624074,0.274747,0.255015,0.029734,0.148222,0.221396,0.243897,0.177873,0.083169,0.037506,0.025316,0.004549,0.035966,0.04639,0.029385,0.021832,0.047193,0.011117,0.017782,0.022658,0.034118,0.020645,0.035721,0.017242,0.049431
20.3125,0.190379,0.036542,1,0.815977,0.288941,0.215343,0.797834,0.678153,0.337748,0.422633,0.108405,0.200474,0.385718,0.285319,0.183201,0.122994,0.030352,0.030385,0.040176,0.025822,0.020709,0.009768,0.008169,0.015412,0.015165,0.029245,0.024353,0.020354,0.04871,0.036873,0.017372,0.034954
20.703125,0.135055,0.079066,1,0.811986,0.329147,0.248399,0.77599,0.673665,0.587518,0.341055,0.050394,0.250915,0.485634,0.353462,0.116272,0.139009,0.059651,0.063719,0.006961,0.044392,0.095103,0.078166,0.054482,0.048241,0.087773,0.089189,0.089305,0.116392,0.027916,0.07831,0.0955,0.147767
21.09375,0.33703,0.069181,1,0.80442,0.247511,0.1915,0.816658,0.701196,0.524294,0.277759,0.098749,0.396271,0.276052,0.341362,0.073741,0.138058,0.207003,0.2086,0.052299,0.114807,0.226101,0.194668,0.183923,0.15019,0.142468,0.129764,0.207257,0.213281,0.055349,0.185794,0.205246,0.234232
21.484375,0.311522,0.013233,1,0.813564,0.146434,0.023929,0.86077,0.664748,0.409343,0.254101,0.046633,0.199722,0.33927,0.345981,0.095605,0.148796,0.135771,0.126478,0.043838,0.07967,0.181311,0.129262,0.140415,0.108181,0.116992,0.108005,0.122303,0.158209,0.045427,0.097736,0.131227,0.128785
21.875,0.093751,0.006032,1,0.770761,0.260561,0.086327,0.878033,0.736279,0.354532,0.35475,0.045448,0.186281,0.389349,0.340001,0.075329,0.064235,0.068555,0.065556,0.040337,0.076053,0.082486,0.046735,0.062288,0.096098,0.043519,0.045097,0.037076,0.078872,0.017288,0.039363,0.047084,0.09532
22.265625,0.288238,0.015476,1,0.694165,0.33126,0.091229,0.851861,0.695234,0.33222,0.254159,0.011955,0.389058,0.416886,0.240654,0.077594,0.231272,0.06893,0.068122,0.036995,0.079339,0.085584,0.067298,0.08475,0.099008,0.061518,0.060695,0.031467,0.092278,0.005029,0.032596,0.051625,0.110253
22.65625,0.32523,0.088582,1,0.811305,0.268312,0.235731,0.859175,0.729189,0.457113,0.227188,0.011021,0.448919,0.388218,0.289322,0.013355,0.24709,0.304577,0.306814,0.166201,0.24977,0.305323,0.294604,0.249536,0.300388,0.125373,0.155787,0.168816,0.319749,0.071652,0.189943,0.190123,0.351779
23.046875,0.260927,0.043669,1,0.758995,0.29241,0.131065,0.858211,0.699815,0.458789,0.131182,0.082959,0.294212,0.321932,0.146608,0.054314,0.208622,0.113188,0.143901,0.070089,0.079672,0.131235,0.153104,0.120464,0.089652,0.129296,0.171627,0.146032,0.150181,0.090585,0.146479,0.139349,0.183848
23.4375,0.011221,0.024058,1,0.752627,0.080225,0.031349,0.817543,0.619863,0.372114,0.319982,0.078199,0.256541,0.526034,0.470398,0.222568,0.123111,0.225677,0.236851,0.09104,0.157206,0.246468,0.285019,0.179591,0.162273,0.147655,0.184421,0.205082,0.270192,0.062336,0.203508,0.244477,0.320697
23.828125,0.148005,0.027986,1,0.660109,0.2027,0.070434,0.810171,0.69893,0.410523,0.158983,0.018292,0.300745,0.181657,0.179891,0.052248,0.133919,0.14392,0.14142,0.065968,0.154615,0.153038,0.143159,0.13612,0.159556,0.122199,0.12464,0.094926,0.143771,0.033699,0.097138,0.117632,0.164759
24.21875,0.20258,0.016925,1,0.740908,0.18474,0.10483,0.878254,0.710703,0.405661,0.323132,0.036683,0.171855,0.338157,0.153758,0.02669,0.159124,0.059886,0.033956,0.058413,0.091404,0.087775,0.063732,0.090398,0.091505,0.118837,0.098086,0.041605,0.092164,0.010754,0.038642,0.055378,0.096126
24.609375,0.127846,0.035754,1,0.743216,0.124116,0.14959,0.764864,0.595218,0.366575,0.170637,0.017693,0.224651,0.329857,0.18098,0.04773,0.138881,0.042715,0.03962,0.013682,0.030853,0.033949,0.030896,0.048429,0.052249,0.020795,0.02471,0.008984,0.045273,0.001138,0.010307,0.019556,0.034418
25,0.270249,0.080663,1,0.742377,0.13766,0.193743,0.825573,0.709799,0.456035,0.160943,0.029653,0.247698,0.304214,0.229338,0.09389,0.047534,0.177147,0.188197,0.014107,0.095482,0.121568,0.152357,0.095195,0.139817,0.064605,0.085789,0.127063,0.162676,0.08812,0.1358,0.140763,0.177569
25.390625,0.363778,0.04791,1,0.679975,0.016672,0.160794,0.759535,0.643005,0.238085,0.147179,0.028651,0.170321,0.280724,0.300714,0.122218,0.019749,0.143898,0.142203,0.015541,0.004296,0.183592,0.153015,0.024074,0.01101,0.050863,0.010519,0.2487,0.140649,0.232089,0.245053,0.213586,0.186698
25.78125,0.21264,0.021485,1,0.673657,0.177499,0.022408,0.715568,0.589706,0.335318,0.137821,0.015832,0.207294,0.183605,0.140483,0.098732,0.025543,0.092495,0.075512,0.042797,0.101905,0.099012,0.057037,0.107557,0.118355,0.051542,0.087677,0.045961,0.104983,0.004436,0.025909,0.073851,0.107776
26.171875,0.369803,0.029148,1,0.663281,0.224415,0.016386,0.807129,0.664001,0.47376,0.121392,0.005209,0.399394,0.062995,0.013133,0.013297,0.15932,0.154841,0.140775,0.065362,0.173499,0.135952,0.130407,0.151115,0.213734,0.082753,0.087852,0.041428,0.133897,0.003508,0.041132,0.070416,0.131724
26.5625,0.324322,0.014476,1,0.590227,0.125798,0.02558,0.7008,0.519668,0.383325,0.090393,0.01555,0.316112,0.181625,0.049797,0.01437,0.188996,0.117454,0.112819,0.091836,0.213667,0.176071,0.1262,0.153893,0.238759,0.15384,0.133393,0.071694,0.183041,0.015046,0.076443,0.095185,0.20684
26.953125,0.206092,0.024069,1,0.797595,0.152564,0.147268,0.83682,0.714947,0.533973,0.27026,0.059907,0.330657,0.337248,0.183438,0.108619,0.142043,0.179098,0.169681,0.07312,0.202243,0.241627,0.237811,0.219194,0.256087,0.218019,0.241695,0.171393,0.297059,0.049912,0.136512,0.216349,0.306859
27.34375,0.349229,0.00943,1,0.814884,0.214632,0.029976,0.836119,0.709142,0.402142,0.25169,0.017338,0.202795,0.234125,0.148345,0.189681,0.157595,0.274558,0.235952,0.135476,0.266812,0.321525,0.26749,0.315307,0.346277,0.327452,0.240272,0.223587,0.335904,0.096412,0.207614,0.260616,0.353404
27.734375,0.453047,0.018739,1,0.827541,0.37469,0.170676,0.889383,0.795204,0.586733,0.216,0.011865,0.473544,0.366444,0.240718,0.068759,0.277846,0.261333,0.260465,0.097146,0.225967,0.331939,0.288501,0.262911,0.283367,0.234167,0.191065,0.238351,0.318501,0.064362,0.228427,0.283239,0.356745
28.125,0.512917,0.025479,1,0.791037,0.186,0.123908,0.855153,0.748503,0.617105,0.176486,0.026285,0.476261,0.267851,0.059889,0.01539,0.193389,0.23379,0.233593,0.127509,0.261416,0.220686,0.224734,0.208359,0.276864,0.17651,0.226645,0.136712,0.237969,0.024953,0.158697,0.160252,0.26739
28.515625,0.315637,0.019745,1,0.726534,0.174834,0.076854,0.740124,0.685877,0.51725,0.210354,0.014897,0.425368,0.196714,0.094754,0.033407,0.33061,0.290725,0.274413,0.074008,0.181336,0.256652,0.242646,0.209158,0.240849,0.170761,0.1384,0.195384,0.308717,0.074616,0.176115,0.246494,0.314426
28.90625,0.437244,0.049344,1,0.733782,0.255714,0.243987,0.826859,0.662964,0.509661,0.158401,0.046052,0.538633,0.286374,0.106947,0.062992,0.308613,0.143439,0.165145,0.017537,0.063182,0.153525,0.151735,0.094184,0.106798,0.116459,0.064723,0.143786,0.194122,0.074778,0.138112,0.166094,0.198449
29.296875,0.388943,0.029691,1,0.74235,0.167458,0.077726,0.777397,0.696079,0.514943,0.108134,0.007454,0.484642,0.159772,0.050607,0.002692,0.27737,0.088651,0.077248,0.017516,0.047644,0.096395,0.081523,0.04905,0.093531,0.051452,0.034858,0.058913,0.122248,0.030941,0.07414,0.07057,0.12753
29.6875,0.445849,0.025329,1,0.725783,0.225778,0.051273,0.801875,0.722452,0.381149,0.05376,0.012208,0.456763,0.1139,0.074815,0.013398,0.228664,0.185884,0.17054,0.090914,0.161154,0.199779,0.160138,0.144463,0.181114,0.072807,0.081992,0.118184,0.185336,0.04703,0.121661,0.124954,0.183568
30.078125,0.274181,0.068045,1,0.795864,0.261573,0.077932,0.781715,0.702939,0.451812,0.188898,0.017124,0.310672,0.293574,0.049257,0.04948,0.290512,0.107225,0.077437,0.035034,0.0977,0.11174,0.061926,0.061612,0.107148,0.031999,0.014673,0.021227,0.079648,0.012612,0.025172,0.029145,0.099605
30.46875,0.331702,0.014551,1,0.749439,0.226777,0.10188,0.716631,0.556599,0.328847,0.103729,0.035658,0.234073,0.24252,0.060555,0.05121,0.120079,0.024643,0.03137,0.031841,0.029856,0.012754,0.012245,0.020781,0.047591,0.023705,0.033302,0.008798,0.031322,0.047381,0.006243,0.0138,0.025087
30.859375,0.231001,0.009514,1,0.763166,0.160518,0.05774,0.844068,0.690483,0.356926,0.292149,0.100551,0.230356,0.118248,0.114265,0.08824,0.082072,0.22255,0.217785,0.150684,0.214849,0.241695,0.222801,0.243248,0.242914,0.152157,0.137243,0.144454,0.244259,0.029752,0.123732,0.20236,0.223671
31.25,0.447569,0.107036,1,0.851706,0.151617,0.025027,0.917227,0.791417,0.414807,0.337167,0.20266,0.46762,0.173773,0.064466,0.037574,0.054631,0.327866,0.307487,0.220073,0.34924,0.373662,0.327939,0.360624,0.396575,0.291741,0.334114,0.253184,0.41719,0.043559,0.190584,0.340336,0.40961
31.640625,0.208369,0.061345,1,0.73761,0.094902,0.05795,0.82254,0.780604,0.524886,0.303977,0.051163,0.439864,0.189282,0.146162,0.077059,0.107217,0.30017,0.268781,0.138484,0.265778,0.384969,0.322215,0.299922,0.329016,0.381134,0.304106,0.292652,0.411145,0.044918,0.236107,0.339335,0.409634
32.03125,0.16312,0.025844,1,0.734546,0.164639,0.112367,0.743266,0.694591,0.547509,0.299156,0.045963,0.444945,0.316963,0.175776,0.0646,0.133976,0.244501,0.250865,0.066043,0.198969,0.288462,0.247031,0.206389,0.259634,0.175634,0.129813,0.182834,0.285588,0.031206,0.14054,0.231059,0.28579
32.421875,0.244771,0.056077,1,0.812462,0.13272,0.02982,0.804269,0.67494,0.479385,0.327426,0.112924,0.353668,0.274433,0.066837,0.105415,0.135668,0.208854,0.225871,0.068087,0.209511,0.223176,0.222066,0.197573,0.246432,0.130058,0.175217,0.151419,0.229569,0.041113,0.160388,0.170506,0.262008
