Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00391,0.19403,0.000151,0.010534,0.043894,0.037601,0.005292,0.064206,0.085544,0.125274,0.210328,0.006252,0.014157,0.037372,0.089692,0.046007,0.945714,1,0.681119,0.785383,0.894201,0.901781,0.761099,0.815942,0.845276,0.658007,0.936594,0.911902,0.870183,0.900228,0.950843,0.951185
0.390625,0.019689,0.150122,0.05982,0.092119,0.100958,0.093385,0.033382,0.042918,0.229685,0.056039,0.091252,0.067434,0.125725,0.035626,0.036858,0.011094,0.984566,1,0.849503,0.900796,0.938257,0.949114,0.916793,0.922229,0.831654,0.790546,0.942756,0.947219,0.799056,0.921562,0.941334,0.9384
0.78125,0.023798,0.136196,0.033041,0.00577,0.107618,0.153188,0.04478,0.085411,0.316088,0.04701,0.057299,0.045239,0.048738,0.047696,0.020302,0.05073,0.990735,1,0.842884,0.867444,0.925359,0.944518,0.888813,0.871925,0.718151,0.659319,0.942304,0.914237,0.808597,0.947632,0.91866,0.913653
1.171875,0.072482,0.048373,0.018024,0.005918,0.036224,0.057606,0.024096,0.034703,0.134813,0.089824,0.022799,0.032487,0.057558,0.167442,0.051081,0.010711,0.983759,1,0.784768,0.785766,0.876368,0.925336,0.844824,0.79508,0.630292,0.551766,0.926106,0.874384,0.684683,0.929057,0.891515,0.879029
1.5625,0.152336,0.169076,0.072601,0.045413,0.131345,0.106622,0.038973,0.077805,0.250276,0.185675,0.141022,0.090968,0.062341,0.157507,0.147081,0.057969,0.991509,1,0.709113,0.725817,0.919851,0.932544,0.834997,0.79946,0.677945,0.576279,0.952428,0.926541,0.704903,0.913649,0.948262,0.938718
1.953125,0.085831,0.210493,0.151364,0.097068,0.279559,0.195371,0.215979,0.311879,0.379142,0.114418,0.22187,0.237155,0.184351,0.041248,0.183183,0.051697,0.985746,1,0.605888,0.609177,0.871705,0.911177,0.758381,0.690363,0.614196,0.515221,0.941785,0.887611,0.542864,0.887004,0.93319,0.91887
2.34375,0.161435,0.033246,0.229687,0.084001,0.175433,0.076174,0.306735,0.38419,0.464377,0.03711,0.050639,0.262133,0.055266,0.08169,0.056566,0.04832,0.986009,1,0.745058,0.711874,0.898822,0.927403,0.801214,0.751224,0.723755,0.667509,0.940245,0.891669,0.117652,0.813009,0.934849,0.932632
2.734375,0.016825,0.035612,0.075092,0.016133,0.047689,0.067152,0.143754,0.175964,0.257596,0.015871,0.023821,0.072892,0.100704,0.086399,0.016002,0.002006,0.983924,1,0.708535,0.664332,0.857641,0.894291,0.753026,0.703551,0.631453,0.575766,0.887701,0.84515,0.175771,0.776589,0.878494,0.887478
3.125,0.012166,0.222811,0.050707,0.036895,0.061316,0.190267,0.046868,0.053768,0.160172,0.154883,0.112953,0.039761,0.101578,0.047544,0.09834,0.007729,0.977307,1,0.592021,0.548018,0.820363,0.87928,0.683385,0.596257,0.504473,0.386707,0.894279,0.793585,0.269193,0.836173,0.840192,0.858618
3.515625,0.05031,0.183464,0.119887,0.075912,0.129932,0.130682,0.090627,0.09608,0.17985,0.145432,0.125233,0.08674,0.095855,0.040673,0.123304,0.036298,0.975333,1,0.436,0.480116,0.787195,0.849762,0.624841,0.552848,0.411117,0.261746,0.921294,0.777719,0.382586,0.86018,0.862165,0.85858
3.90625,0.032865,0.02134,0.133227,0.116591,0.037169,0.01871,0.115821,0.076264,0.162403,0.009639,0.007668,0.039265,0.05453,0.059207,0.005091,0.030863,0.977644,1,0.62512,0.666442,0.851577,0.919698,0.777329,0.729019,0.688612,0.609592,0.933291,0.877866,0.462686,0.885529,0.92121,0.884504
4.296875,0.100634,0.119476,0.155926,0.151318,0.137474,0.101468,0.13158,0.067682,0.201263,0.101642,0.115341,0.068669,0.042733,0.012838,0.079083,0.075384,0.976214,1,0.53354,0.577039,0.842791,0.894344,0.700267,0.648417,0.526239,0.488947,0.929593,0.861552,0.490839,0.874335,0.902864,0.908391
4.6875,0.017227,0.061937,0.149758,0.148532,0.039688,0.046496,0.171751,0.156607,0.32549,0.096672,0.039719,0.014247,0.074667,0.066813,0.068032,0.037768,0.966989,1,0.497851,0.581652,0.805418,0.863046,0.657702,0.640327,0.502782,0.471162,0.877173,0.820636,0.276886,0.800749,0.833616,0.856356
5.078125,0.073574,0.061585,0.178686,0.197302,0.127277,0.065819,0.172083,0.119009,0.323154,0.075527,0.038277,0.044087,0.073954,0.042873,0.054369,0.075516,0.974898,1,0.507786,0.678885,0.821197,0.909734,0.728714,0.740811,0.523402,0.521586,0.905311,0.868755,0.593156,0.896322,0.866375,0.885898
