Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000613,0.321167,0.001379,0.000689,0.010445,0.094606,0.021023,0.021251,0.091942,0.05616,0.112578,0.000643,0.029534,0.045529,0.033653,0.001268,0.884928,0.761099,0.964145,0.97191,0.954338,0.936651,1,0.981171,0.875399,0.96127,0.853424,0.94435,0.506002,0.542524,0.854705,0.856805
0.390625,0.017596,0.138404,0.062965,0.100586,0.060954,0.080475,0.037441,0.045152,0.18317,0.064849,0.090917,0.073885,0.114282,0.046969,0.045156,0.012987,0.945203,0.916793,0.952536,0.97285,0.966348,0.966736,1,0.987138,0.924747,0.911998,0.900365,0.969677,0.672,0.847843,0.929034,0.936759
0.78125,0.011754,0.100509,0.021665,0.003107,0.047598,0.115388,0.024777,0.04787,0.221622,0.030606,0.02334,0.02513,0.030334,0.062503,0.009874,0.051217,0.915517,0.888813,0.939782,0.978841,0.955811,0.959298,1,0.988236,0.906225,0.871923,0.875373,0.964852,0.560536,0.81139,0.935166,0.92083
1.171875,0.030916,0.030838,0.010883,0.004589,0.012262,0.061966,0.019185,0.032252,0.126213,0.035425,0.006911,0.016534,0.04811,0.14254,0.017709,0.027792,0.896247,0.844824,0.951662,0.971899,0.958677,0.94949,1,0.980429,0.889326,0.822312,0.846689,0.964736,0.364437,0.745463,0.929461,0.91412
1.5625,0.081372,0.092872,0.094342,0.061798,0.094971,0.076641,0.060572,0.080311,0.24596,0.049712,0.068013,0.093534,0.081369,0.132003,0.042513,0.070611,0.879224,0.834997,0.936389,0.969711,0.948165,0.931614,1,0.983547,0.917343,0.827103,0.791429,0.94416,0.36433,0.663265,0.89678,0.879904
1.953125,0.03457,0.094021,0.147396,0.116866,0.125084,0.073399,0.188938,0.214859,0.306328,0.027455,0.08928,0.1496,0.08581,0.032506,0.072931,0.023297,0.832106,0.758381,0.936675,0.961371,0.94302,0.89589,1,0.980202,0.92575,0.851381,0.68149,0.934355,0.132865,0.516771,0.872422,0.833327
2.34375,0.123972,0.014357,0.24943,0.096395,0.094775,0.019821,0.336587,0.389408,0.472255,0.030337,0.017151,0.232111,0.072994,0.163603,0.013053,0.068217,0.866505,0.801214,0.974259,0.979332,0.963997,0.933331,1,0.989002,0.969191,0.944581,0.70725,0.963629,0.072647,0.436614,0.908437,0.87539
2.734375,0.02827,0.04099,0.063584,0.026654,0.022649,0.053771,0.145078,0.171233,0.243604,0.006825,0.023381,0.058145,0.062851,0.113949,0.004541,0.031723,0.830074,0.753026,0.970974,0.973075,0.953677,0.92423,1,0.986163,0.939726,0.92033,0.669721,0.953145,0.182243,0.435558,0.880909,0.844193
3.125,0.017795,0.130533,0.073139,0.045925,0.04705,0.115603,0.096183,0.103477,0.224324,0.117105,0.066067,0.056847,0.088701,0.057785,0.079112,0.014757,0.764277,0.683385,0.947329,0.947372,0.913695,0.889483,1,0.972811,0.898142,0.82258,0.592376,0.933927,0.006217,0.358466,0.817808,0.816516
3.515625,0.013927,0.088262,0.048987,0.027157,0.029366,0.06285,0.044712,0.056222,0.180312,0.112832,0.066337,0.019149,0.042318,0.029655,0.085915,0.004742,0.724243,0.624841,0.908489,0.944408,0.90918,0.890022,1,0.97933,0.910239,0.779786,0.56585,0.934321,0.025427,0.330713,0.817527,0.813958
