Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.609807,0.042531,0.789704,0.729162,0.647032,0.009109,0.695858,0.543916,1,0.330079,0.002054,0.517753,0.709174,0.473384,0.131884,0.569763,0.099736,0.085544,0.061813,0.114999,0.083344,0.067227,0.091942,0.106121,0.029505,0.067074,0.059695,0.099146,0.043927,0.01856,0.046288,0.063868
0.390625,0.233798,0.054202,0.611426,0.553142,0.602185,0.181788,0.593588,0.512418,1,0.157561,0.064538,0.434265,0.601303,0.356529,0.118259,0.363652,0.213822,0.229685,0.146404,0.153149,0.188857,0.175422,0.18317,0.184527,0.137767,0.121687,0.189795,0.195507,0.169906,0.180595,0.204155,0.186187
0.78125,0.262769,0.075397,0.46873,0.341922,0.502906,0.277433,0.54211,0.6053,1,0.036914,0.09938,0.492892,0.394762,0.163245,0.027234,0.296611,0.305265,0.316088,0.182964,0.193071,0.252324,0.255682,0.221622,0.208767,0.146257,0.12213,0.285775,0.250273,0.308493,0.306037,0.267529,0.261308
1.171875,0.282934,0.37194,0.584829,0.512134,0.503965,0.385956,0.604869,0.551357,1,0.037255,0.156151,0.554493,0.273867,0.054933,0.078466,0.251481,0.140192,0.134813,0.110401,0.117034,0.133141,0.131741,0.126213,0.125781,0.094412,0.094589,0.126052,0.138747,0.089715,0.131815,0.132793,0.134327
1.5625,0.246305,0.357901,0.532037,0.365516,0.55511,0.347516,0.538524,0.63891,1,0.13451,0.298918,0.53931,0.268836,0.03857,0.248324,0.170417,0.260604,0.250276,0.199418,0.216358,0.253712,0.238565,0.24596,0.270993,0.210698,0.217764,0.226368,0.289084,0.080241,0.187777,0.258116,0.296612
1.953125,0.316738,0.386898,0.627365,0.414558,0.724085,0.476143,0.715582,0.800027,1,0.075933,0.319893,0.664364,0.417598,0.065413,0.240886,0.294415,0.371481,0.379142,0.158928,0.232342,0.341678,0.341596,0.306328,0.327434,0.265244,0.24107,0.352169,0.400644,0.13483,0.308802,0.386404,0.411295
2.34375,0.430465,0.12185,0.689987,0.440626,0.549808,0.256506,0.793625,0.803848,1,0.026627,0.148085,0.702894,0.221817,0.067452,0.115091,0.236077,0.483031,0.464377,0.365635,0.437326,0.487055,0.455459,0.472255,0.49905,0.417024,0.409005,0.405043,0.509277,0.068927,0.285898,0.486537,0.487485
2.734375,0.218809,0.301525,0.486492,0.267602,0.553726,0.382108,0.629635,0.680569,1,0.071925,0.256828,0.566158,0.419394,0.099155,0.159852,0.169,0.267355,0.257596,0.174369,0.229245,0.245711,0.217659,0.243604,0.268289,0.182092,0.192706,0.170821,0.277936,0.02407,0.111922,0.239184,0.253611
3.125,0.347456,0.166749,0.635179,0.502374,0.650768,0.291872,0.688392,0.756334,1,0.018196,0.205338,0.694071,0.400338,0.123927,0.123238,0.39228,0.194582,0.160172,0.203038,0.201164,0.216452,0.171967,0.224324,0.239818,0.162475,0.163584,0.111078,0.226841,0.01152,0.061727,0.17256,0.203743
3.515625,0.27967,0.281215,0.644465,0.535162,0.524803,0.388838,0.682025,0.679711,1,0.117014,0.235969,0.568939,0.348125,0.101531,0.165241,0.335685,0.180274,0.17985,0.117496,0.14616,0.176188,0.154797,0.180312,0.183851,0.122411,0.122815,0.131978,0.18857,0.103051,0.116883,0.171184,0.167327
3.90625,0.264897,0.179413,0.705518,0.623628,0.441239,0.277433,0.744684,0.695503,1,0.033422,0.075964,0.489056,0.125043,0.01602,0.035577,0.259485,0.167882,0.162403,0.15621,0.158682,0.214295,0.193668,0.211857,0.204726,0.223682,0.18379,0.159404,0.231031,0.065246,0.13057,0.218569,0.213176
4.296875,0.193307,0.116711,0.602418,0.533528,0.352112,0.152945,0.660119,0.554545,1,0.114276,0.094892,0.38973,0.154076,0.068358,0.040835,0.358611,0.237567,0.201263,0.25489,0.296589,0.282294,0.263933,0.311844,0.338599,0.271738,0.265104,0.159176,0.29387,0.009103,0.094924,0.242791,0.259587
4.6875,0.104142,0.23387,0.680616,0.657472,0.298745,0.273611,0.71021,0.633951,1,0.35245,0.137304,0.208555,0.268739,0.241221,0.171894,0.233535,0.36653,0.32549,0.445258,0.528713,0.385867,0.413676,0.4898,0.522908,0.432904,0.456915,0.23175,0.394951,0.031346,0.12353,0.325696,0.303844
5.078125,0.197526,0.317831,0.537899,0.44955,0.424763,0.397589,0.532762,0.536664,1,0.220861,0.178014,0.362943,0.226365,0.159411,0.127002,0.218563,0.35608,0.323154,0.388429,0.408627,0.346642,0.320999,0.39806,0.419623,0.310843,0.266055,0.22452,0.339604,0.049502,0.169464,0.289255,0.291673
5.46875,0.081618,0.249686,0.639793,0.585438,0.278415,0.3559,0.631761,0.430621,1,0.310339,0.220854,0.321429,0.370809,0.281634,0.203224,0.232938,0.317241,0.315265,0.310624,0.376497,0.291712,0.275906,0.31816,0.351501,0.21574,0.198901,0.197206,0.273055,0.095094,0.190678,0.223965,0.240518
5.859375,0.060324,0.296616,0.475099,0.406701,0.339162,0.351792,0.48781,0.387131,1,0.162312,0.160053,0.282916,0.297162,0.134756,0.061344,0.268259,0.172448,0.147703,0.225476,0.244826,0.186148,0.139671,0.209042,0.216414,0.150297,0.128291,0.08946,0.164605,0.006519,0.051052,0.118939,0.131678
6.25,0.212088,0.176108,0.52072,0.45507,0.179859,0.224243,0.561738,0.51163,1,0.246279,0.030203,0.327516,0.087687,0.120223,0.042583,0.217328,0.195564,0.173038,0.20001,0.246508,0.231472,0.18736,0.248892,0.261705,0.209143,0.193854,0.143972,0.225015,0.041817,0.093988,0.181264,0.181693
6.640625,0.099743,0.215674,0.595366,0.476067,0.208231,0.305588,0.633254,0.595891,1,0.290745,0.074508,0.262203,0.265214,0.269138,0.114029,0.168234,0.241092,0.217263,0.200177,0.20806,0.247305,0.194203,0.218192,0.208804,0.173899,0.163077,0.182535,0.23346,0.096008,0.16825,0.208653,0.238413
7.03125,0.030851,0.312027,0.529593,0.403403,0.286698,0.379907,0.547452,0.478415,1,0.33391,0.205768,0.320291,0.334912,0.286798,0.153472,0.129269,0.226022,0.205281,0.233626,0.237298,0.223208,0.193992,0.231695,0.219326,0.169332,0.12132,0.130531,0.206874,0.054853,0.122355,0.161257,0.174004
7.421875,0.062684,0.326721,0.643539,0.59562,0.391546,0.425906,0.606454,0.493043,1,0.28063,0.199975,0.3463,0.468317,0.391855,0.164562,0.25959,0.304371,0.31022,0.186357,0.191258,0.23052,0.264913,0.222769,0.209272,0.148966,0.152621,0.214965,0.267396,0.1178,0.20772,0.241732,0.255841
7.8125,0.119879,0.406808,0.520189,0.384497,0.329475,0.452636,0.46352,0.344698,1,0.330281,0.259531,0.427308,0.395115,0.380592,0.291448,0.211395,0.308636,0.309686,0.080187,0.148989,0.251337,0.24188,0.161562,0.17582,0.074152,0.093407,0.219956,0.263744,0.110307,0.208858,0.235294,0.302284
8.203125,0.050395,0.143923,0.424801,0.312132,0.043507,0.2957,0.378117,0.241069,1,0.454493,0.215835,0.243739,0.186682,0.321937,0.316137,0.069928,0.24221,0.237372,0.132561,0.19138,0.22125,0.206608,0.167029,0.171822,0.095558,0.086494,0.166333,0.206971,0.126315,0.173433,0.172751,0.218896
8.59375,0.015143,0.055006,0.470336,0.319984,0.086415,0.104124,0.423379,0.253493,1,0.201397,0.015749,0.202073,0.139742,0.163661,0.055646,0.21132,0.274429,0.27119,0.174037,0.251078,0.207869,0.218786,0.211513,0.234737,0.124584,0.135383,0.175679,0.209642,0.09518,0.181183,0.17776,0.207586
8.984375,0.02493,0.127443,0.434872,0.301689,0.16963,0.165094,0.428501,0.338571,1,0.187732,0.05709,0.236512,0.103131,0.071992,0.026448,0.073447,0.181563,0.176676,0.081951,0.141069,0.166153,0.154161,0.128675,0.144602,0.109664,0.105462,0.145138,0.178959,0.056764,0.152719,0.162552,0.193139
9.375,0.011022,0.317198,0.554855,0.498691,0.25253,0.390531,0.57482,0.476666,1,0.407765,0.14145,0.10546,0.267022,0.369694,0.2129,0.188936,0.285534,0.295024,0.114709,0.203217,0.25407,0.23458,0.211806,0.21162,0.149377,0.167992,0.235594,0.26385,0.060208,0.231789,0.257003,0.275087
9.765625,0.012211,0.257778,0.693706,0.528182,0.218562,0.386638,0.633597,0.499986,1,0.464158,0.249953,0.163369,0.359192,0.457547,0.312328,0.002218,0.245775,0.21523,0.125793,0.167588,0.253757,0.180058,0.187358,0.190878,0.111135,0.078754,0.177432,0.229809,0.148129,0.165963,0.206044,0.25754
10.15625,0.074389,0.314801,0.484448,0.337545,0.153739,0.354099,0.510785,0.474163,1,0.333413,0.129336,0.085372,0.221674,0.273809,0.189374,0.084282,0.214773,0.183037,0.17561,0.21451,0.270348,0.214694,0.248263,0.225524,0.221626,0.168835,0.197342,0.233311,0.040962,0.153983,0.23053,0.216417
10.546875,0.030296,0.397086,0.425217,0.364796,0.198512,0.442706,0.35596,0.280298,1,0.093355,0.082596,0.194107,0.227156,0.145175,0.032141,0.171219,0.183623,0.1893,0.220845,0.298894,0.202998,0.172997,0.266143,0.290966,0.205046,0.143074,0.08553,0.213055,0.020601,0.063698,0.148168,0.167347
10.9375,0.044045,0.298201,0.293059,0.284988,0.20778,0.32491,0.248306,0.228254,1,0.197348,0.052485,0.172641,0.188788,0.095618,0.057425,0.10916,0.165761,0.177624,0.083527,0.13894,0.13698,0.135991,0.142122,0.140611,0.086564,0.073971,0.115414,0.137977,0.053039,0.101374,0.137251,0.124975
11.328125,0.091431,0.143968,0.498895,0.338602,0.151857,0.182886,0.481225,0.459784,1,0.244126,0.101657,0.32768,0.255205,0.267669,0.098818,0.047284,0.143381,0.141627,0.104,0.166808,0.167184,0.148425,0.173596,0.181728,0.121501,0.117955,0.076442,0.158104,0.019881,0.062657,0.104019,0.135959
11.71875,0.052662,0.215285,0.444534,0.352338,0.045334,0.253459,0.390666,0.30169,1,0.240438,0.063067,0.084478,0.247523,0.35893,0.234718,0.06571,0.167514,0.142479,0.116425,0.193027,0.201852,0.158564,0.158489,0.192702,0.091893,0.078533,0.07836,0.165098,0.031182,0.078307,0.106987,0.157574
12.109375,0.041458,0.085752,0.348411,0.246894,0.055113,0.16092,0.376382,0.289736,1,0.356544,0.109934,0.139414,0.247286,0.376847,0.22457,0.064205,0.162786,0.163444,0.092001,0.134639,0.158697,0.14445,0.140742,0.143702,0.09304,0.088484,0.132578,0.149528,0.115993,0.138962,0.131198,0.132606
12.5,0.02649,0.055057,0.282102,0.161582,0.020707,0.076721,0.320284,0.278829,1,0.274936,0.056444,0.075549,0.072198,0.161759,0.102174,0.020195,0.22637,0.223576,0.094508,0.137909,0.242844,0.2316,0.176608,0.139491,0.182405,0.192852,0.270837,0.253187,0.107476,0.227635,0.280327,0.2518
12.890625,0.024949,0.100541,0.386496,0.293146,0.140435,0.174049,0.433594,0.384385,1,0.293236,0.052212,0.222298,0.192062,0.218694,0.089809,0.0964,0.174385,0.181117,0.110913,0.156543,0.150371,0.1604,0.162858,0.177128,0.119522,0.118934,0.102828,0.178895,0.033541,0.095785,0.143633,0.155433
13.28125,0.039773,0.095741,0.441293,0.330119,0.129489,0.192653,0.417782,0.332923,1,0.177825,0.009579,0.316712,0.205084,0.156727,0.070016,0.239081,0.215914,0.20008,0.126235,0.209497,0.196004,0.173667,0.180623,0.236325,0.136276,0.118472,0.083265,0.186037,0.018909,0.077573,0.111712,0.15417
13.671875,0.072755,0.003773,0.504827,0.392306,0.103237,0.041982,0.517354,0.503204,1,0.315739,0.050982,0.37475,0.198448,0.236153,0.119593,0.260095,0.267784,0.26986,0.251276,0.321851,0.272296,0.269915,0.340548,0.354273,0.255945,0.249594,0.182951,0.295373,0.030862,0.147867,0.219634,0.231188
14.0625,0.016769,0.063493,0.168366,0.146958,0.028463,0.070498,0.175198,0.16036,1,0.204083,0.039341,0.112916,0.066489,0.084419,0.029184,0.062589,0.18975,0.178323,0.122635,0.16405,0.188647,0.151327,0.176871,0.161081,0.116636,0.096557,0.115986,0.170671,0.060212,0.111748,0.140411,0.17808
14.453125,0.088768,0.118774,0.485318,0.316138,0.148738,0.207782,0.498139,0.392161,1,0.299477,0.083316,0.209507,0.195558,0.198183,0.068303,0.094666,0.23271,0.253685,0.180083,0.223368,0.196252,0.168786,0.189561,0.177593,0.067139,0.071417,0.099679,0.169992,0.045048,0.104071,0.115975,0.18317
14.84375,0.090319,0.100159,0.5509,0.536536,0.186763,0.212025,0.555603,0.507189,1,0.274458,0.121658,0.258048,0.304435,0.317433,0.098719,0.177524,0.314022,0.318211,0.09233,0.163475,0.259611,0.222692,0.186148,0.179245,0.090634,0.066868,0.215821,0.258886,0.12966,0.218212,0.226873,0.286706
15.234375,0.025305,0.219933,0.562127,0.553415,0.075739,0.369537,0.475986,0.329296,1,0.372491,0.138905,0.077247,0.335156,0.417258,0.19183,0.076478,0.156894,0.160492,0.111298,0.172022,0.179272,0.131493,0.158179,0.17749,0.10377,0.103094,0.102583,0.152627,0.042975,0.100509,0.113992,0.147026
15.625,0.006382,0.19854,0.483149,0.501633,0.079711,0.318918,0.378961,0.281712,1,0.331753,0.086643,0.120441,0.23996,0.282339,0.07173,0.042255,0.257282,0.235485,0.161377,0.286632,0.2685,0.230471,0.255253,0.282389,0.199551,0.155376,0.157764,0.253119,0.110893,0.167557,0.181199,0.237833
16.015625,0.024459,0.107353,0.481527,0.374986,0.05423,0.161235,0.458358,0.351742,1,0.223261,0.113694,0.233367,0.160322,0.188313,0.067783,0.034248,0.343929,0.33851,0.158375,0.270849,0.299574,0.283619,0.255157,0.268193,0.115459,0.089454,0.215377,0.256596,0.176511,0.240174,0.218105,0.256359
16.40625,0.055484,0.067919,0.377275,0.228254,0.022589,0.260981,0.369036,0.350545,1,0.189002,0.072584,0.280385,0.244934,0.122957,0.039413,0.237787,0.214088,0.226545,0.091582,0.220957,0.240216,0.197181,0.210085,0.248962,0.099145,0.081938,0.123394,0.22035,0.035256,0.108648,0.157773,0.206155
16.796875,0.016703,0.039022,0.202668,0.107723,0.012617,0.19576,0.18666,0.108102,1,0.107238,0.029246,0.157929,0.132633,0.101096,0.015688,0.083285,0.113386,0.129811,0.038004,0.09172,0.080378,0.073663,0.074427,0.100287,0.043097,0.027504,0.05824,0.104359,0.002312,0.054453,0.06685,0.117581
17.1875,0.094224,0.026335,0.467702,0.368088,0.115766,0.132985,0.508307,0.452292,1,0.250351,0.0432,0.3747,0.253676,0.167903,0.053999,0.178262,0.314614,0.291733,0.082971,0.141699,0.232871,0.189883,0.130855,0.14334,0.046856,0.047761,0.161003,0.215899,0.086935,0.191044,0.148896,0.262948
17.578125,0.015197,0.008728,0.138964,0.067886,0.004916,0.066408,0.136157,0.183798,1,0.10259,0.048436,0.088965,0.036959,0.038689,0.026082,0.015269,0.053663,0.057317,0.043613,0.037428,0.047728,0.04025,0.020758,0.020235,0.009469,0.002563,0.015533,0.03553,0.028747,0.020479,0.014514,0.0681
17.96875,0.026099,0.021069,0.376435,0.298282,0.086917,0.094966,0.33013,0.304207,1,0.093359,0.053795,0.150992,0.141537,0.049684,0.063367,0.020808,0.129768,0.146869,0.087237,0.108431,0.106781,0.109561,0.110292,0.128803,0.053604,0.059334,0.07625,0.142656,0.028846,0.067169,0.094095,0.126216
18.359375,0.024542,0.090812,0.252117,0.210743,0.030765,0.177707,0.271143,0.230375,1,0.16012,0.043161,0.090222,0.090593,0.156155,0.042073,0.019631,0.037673,0.04295,0.024756,0.051687,0.035144,0.030472,0.038029,0.055171,0.029411,0.030614,0.022317,0.042322,0.01041,0.014855,0.026999,0.048185
18.75,0.044318,0.21601,0.546553,0.454703,0.108189,0.351527,0.499479,0.43695,1,0.279341,0.068355,0.253902,0.272929,0.266016,0.077264,0.196025,0.192263,0.195399,0.059533,0.166492,0.205378,0.174855,0.187548,0.20642,0.133842,0.12255,0.108601,0.24591,0.024166,0.086669,0.146459,0.21792
19.140625,0.058755,0.126193,0.583837,0.459741,0.126992,0.219145,0.612519,0.497844,1,0.229668,0.013021,0.178073,0.234621,0.24595,0.018545,0.133021,0.22781,0.197625,0.089299,0.160391,0.197016,0.202542,0.189127,0.176149,0.110185,0.089162,0.143044,0.20093,0.083956,0.128516,0.166444,0.200826
19.53125,0.009188,0.091522,0.297564,0.237361,0.092937,0.203833,0.391638,0.196771,1,0.328678,0.106458,0.075273,0.098689,0.192968,0.127051,0.000509,0.07871,0.055323,0.037089,0.083603,0.090136,0.068386,0.086846,0.110346,0.01983,0.036096,0.030414,0.068067,0.031301,0.041993,0.025266,0.093002
19.921875,0.015159,0.117283,0.274747,0.242306,0.019045,0.156899,0.303805,0.250473,1,0.161955,0.047374,0.180241,0.137279,0.134768,0.036847,0.059522,0.061628,0.058914,0.021789,0.04432,0.069544,0.064695,0.064124,0.069932,0.070243,0.065591,0.068278,0.086535,0.020541,0.058129,0.075342,0.096808
20.3125,0.020575,0.023651,0.337748,0.277217,0.044617,0.085403,0.386003,0.262367,1,0.162234,0.021346,0.270155,0.233906,0.051108,0.026082,0.178414,0.050338,0.057348,0.049781,0.037474,0.055128,0.056959,0.038321,0.03432,0.037097,0.017554,0.063897,0.058383,0.054022,0.071357,0.050962,0.090143
20.703125,0.076645,0.05175,0.587518,0.470001,0.188415,0.197908,0.562469,0.458968,1,0.152975,0.004934,0.237616,0.33486,0.098372,0.02482,0.168302,0.153276,0.146826,0.050964,0.131651,0.170908,0.151353,0.125948,0.131133,0.141986,0.123994,0.120492,0.197332,0.037241,0.12391,0.134732,0.245982
21.09375,0.06024,0.068043,0.524294,0.410244,0.094887,0.148696,0.493868,0.499905,1,0.181635,0.068075,0.37253,0.299789,0.147153,0.075559,0.138982,0.248246,0.257255,0.06484,0.214538,0.241105,0.217649,0.217509,0.241742,0.145202,0.153143,0.160332,0.243123,0.022687,0.152524,0.176839,0.252242
21.484375,0.041553,0.003011,0.409343,0.338313,0.016921,0.041481,0.328147,0.255251,1,0.138982,0.019784,0.235041,0.227847,0.138904,0.051581,0.216012,0.159513,0.178259,0.001496,0.040224,0.106048,0.106825,0.070769,0.082993,0.076601,0.068219,0.114167,0.146883,0.088165,0.108419,0.111653,0.167429
21.875,0.035648,0.041268,0.354532,0.278339,0.030767,0.106856,0.337985,0.303539,1,0.202879,0.013472,0.155387,0.179288,0.11649,0.037227,0.115572,0.116048,0.121331,0.117015,0.245246,0.146273,0.094677,0.159712,0.25471,0.109034,0.11728,0.036751,0.128586,0.008944,0.040243,0.054391,0.135456
22.265625,0.169217,0.010765,0.33222,0.1814,0.044647,0.080142,0.381724,0.358014,1,0.136854,0.006879,0.368415,0.132897,0.041839,0.016795,0.149715,0.291808,0.280131,0.28306,0.408143,0.316039,0.290363,0.351437,0.421907,0.245166,0.205252,0.127655,0.314016,0.023319,0.129219,0.175236,0.319714
22.65625,0.096891,0.016843,0.457113,0.403577,0.043424,0.139689,0.528718,0.515204,1,0.211564,0.039411,0.380636,0.240857,0.194615,0.03905,0.065425,0.510242,0.511016,0.191077,0.328546,0.479175,0.470417,0.377939,0.374194,0.229069,0.29439,0.399966,0.479098,0.212795,0.430462,0.413289,0.525722
23.046875,0.114497,0.006572,0.458789,0.33543,0.094128,0.047604,0.531119,0.410704,1,0.169702,0.094966,0.346508,0.133825,0.045529,0.097202,0.195466,0.241832,0.295726,0.193908,0.266885,0.261387,0.308293,0.278806,0.279817,0.203009,0.282385,0.198449,0.268776,0.102973,0.210186,0.211216,0.283373
