Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.18907,1,0.547729,0.418722,0.088252,0.671542,0.000183,0.790892,0.009947,0.251142,0.606563,0.708259,0.67641,0.925802,0.157125,0.868333,0.647854,0.02162,0.003768,0.210698,0.188113,0.351265,0.672651,0.479157,0.048455,0.073419,0.029844,0.012657,0.783615,0.551923,0.28228,0.549864
0.390625,0.345752,1,0.610807,0.097611,0.072409,0.136048,0.396086,0.701269,0.099081,0.088393,0.568808,0.150376,0.494355,0.823364,0.102852,0.711844,0.275314,0.033057,0.021647,0.091783,0.035553,0.044918,0.226414,0.095226,0.00949,0.032232,0.069484,0.050764,0.418721,0.128457,0.05561,0.135022
0.78125,0.326942,1,0.62916,0.277876,0.04302,0.007661,0.540305,0.551562,0.188317,0.308326,0.428938,0.095073,0.464284,0.727412,0.312837,0.589382,0.075703,0.008179,0.029026,0.014558,0.006593,0.01219,0.043007,0.017902,0.028049,0.060019,0.007983,0.013106,0.17989,0.055806,0.046191,0.031332
1.171875,0.248816,1,0.568779,0.505375,0.027281,0.109783,0.600772,0.381413,0.084365,0.372181,0.31119,0.051449,0.333976,0.52877,0.411821,0.217922,0.119262,0.088999,0.046858,0.012796,0.037839,0.048158,0.045106,0.01218,0.020338,0.006833,0.0854,0.04216,0.209055,0.050669,0.054974,0.03452
1.5625,0.163349,1,0.398234,0.346712,0.037044,0.341758,0.430735,0.183568,0.097725,0.265319,0.324025,0.046696,0.196691,0.29317,0.172357,0.267937,0.054884,0.029376,0.031743,0.061021,0.070378,0.02026,0.053685,0.060363,0.022179,0.044776,0.030196,0.060887,0.15119,0.012235,0.030377,0.054271
1.953125,0.202244,1,0.272089,0.294554,0.036671,0.511551,0.323049,0.242523,0.115785,0.19228,0.305179,0.039273,0.211983,0.233572,0.052777,0.327101,0.007317,0.002052,0.014714,0.067575,0.05243,0.011784,0.043235,0.072128,0.045066,0.05903,0.013781,0.053773,0.225625,0.015292,0.017647,0.042692
2.34375,0.159421,1,0.091666,0.094265,0.044332,0.48865,0.098191,0.052212,0.026635,0.054644,0.118137,0.05394,0.078564,0.100648,0.012543,0.314498,0.020322,0.015997,0.036533,0.039466,0.025338,0.015645,0.040094,0.041873,0.024724,0.03488,0.014867,0.028498,0.172819,0.02936,0.013034,0.025411
2.734375,0.129494,1,0.077295,0.055891,0.084402,0.530448,0.123286,0.047296,0.023358,0.192152,0.148671,0.055213,0.061133,0.012865,0.031351,0.322336,0.021802,0.009955,0.081714,0.042048,0.033005,0.029049,0.054601,0.036898,0.058933,0.029539,0.024409,0.027284,0.064739,0.025905,0.019885,0.017269
3.125,0.094701,1,0.082281,0.110391,0.022202,0.705916,0.12814,0.028202,0.063409,0.188202,0.160753,0.069951,0.029217,0.006267,0.067027,0.321795,0.01653,0.019349,0.024017,0.008364,0.008622,0.020801,0.009495,0.004675,0.008413,0.003976,0.030987,0.006303,0.044154,0.053409,0.017115,0.010507
3.515625,0.07638,1,0.116322,0.178167,0.018445,0.658714,0.105522,0.025084,0.046092,0.243923,0.244868,0.014023,0.073303,0.020187,0.097833,0.237961,0.033885,0.032133,0.021499,0.026488,0.03283,0.031407,0.023226,0.021695,0.016239,0.011208,0.031862,0.033781,0.013645,0.023169,0.030556,0.034284
3.90625,0.033593,1,0.197254,0.285076,0.019167,0.690753,0.114539,0.039457,0.068237,0.369956,0.407417,0.107961,0.057511,0.060244,0.265085,0.184703,0.001631,0.001094,0.01805,0.013873,0.011774,0.002812,0.005774,0.005397,0.007091,0.00416,0.012877,0.010797,0.054234,0.021443,0.01169,0.010786
4.296875,0.153599,1,0.131146,0.191725,0.046783,0.549791,0.14076,0.046911,0.057137,0.291061,0.332699,0.02211,0.002304,0.06446,0.21307,0.189566,0.075791,0.077611,0.053268,0.062134,0.067431,0.068865,0.060054,0.062723,0.062151,0.07425,0.079142,0.071314,0.056378,0.081887,0.072803,0.08287
4.6875,0.137185,1,0.087691,0.172117,0.037163,0.56533,0.129159,0.048701,0.012494,0.206863,0.285027,0.015742,0.05026,0.12256,0.21615,0.095016,0.021424,0.019644,0.016441,0.023229,0.017156,0.014667,0.014314,0.02159,0.007457,0.023621,0.013006,0.015908,0.057655,0.012497,0.010775,0.020156
