Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039047,0.647854,0.175115,0.460954,0.335782,0.592913,0.073399,0.612127,0.088384,0.212913,0.468015,0.725006,0.450133,0.618636,0.135346,0.593419,1,0.055497,0.191593,0.591041,0.002952,0.061045,0.946465,0.887358,0.036491,0.001206,0.333079,0.256516,0.849023,0.295538,0.068903,0.283247
0.390625,0.004062,0.275314,0.124547,0.053089,0.072818,0.094918,0.034652,0.185272,0.087129,0.065994,0.300069,0.211047,0.083237,0.357402,0.056995,0.163168,1,0.630434,0.567852,0.725937,0.513116,0.375116,0.900415,0.832738,0.434504,0.283455,0.743277,0.668602,0.69275,0.160943,0.283193,0.179773
0.78125,0.052024,0.075703,0.012375,0.00613,0.069768,0.009277,0.006777,0.006265,0.116641,0.040707,0.087396,0.093517,0.00714,0.057643,0.037105,0.013774,1,0.863966,0.675501,0.75285,0.813041,0.746228,0.881248,0.76885,0.604743,0.49516,0.850834,0.856991,0.465481,0.419087,0.6209,0.58509
1.171875,0.046855,0.119262,0.01678,0.053213,0.020706,0.074904,0.01801,0.007571,0.344911,0.09229,0.036746,0.081086,0.008975,0.058363,0.113802,0.046444,1,0.937184,0.667206,0.68009,0.886396,0.848619,0.804598,0.664425,0.633034,0.50691,0.907116,0.857227,0.362826,0.667697,0.822306,0.796346
1.5625,0.024567,0.054884,0.02561,0.07361,0.02979,0.088939,0.013062,0.107561,0.17609,0.137367,0.09041,0.043161,0.011758,0.022059,0.171517,0.002283,1,0.941946,0.61349,0.70769,0.863471,0.841659,0.763683,0.66923,0.533809,0.472789,0.840263,0.823223,0.34682,0.682285,0.797478,0.773967
1.953125,0.085016,0.007317,0.055077,0.072672,0.104313,0.027461,0.111571,0.197186,0.261147,0.064813,0.146461,0.115323,0.070011,0.01646,0.154986,0.019731,1,0.933067,0.569532,0.766364,0.881084,0.897177,0.806322,0.758941,0.683748,0.644277,0.886898,0.871176,0.211118,0.725296,0.862589,0.844253
2.34375,0.08478,0.020322,0.099449,0.022054,0.181477,0.058167,0.165923,0.178667,0.347542,0.047097,0.162944,0.216502,0.061833,0.060322,0.025606,0.047967,1,0.949878,0.574939,0.807135,0.909401,0.916827,0.831227,0.802696,0.669712,0.698359,0.893689,0.894594,0.174576,0.755333,0.892485,0.885628
2.734375,0.028953,0.021802,0.087388,0.019693,0.091583,0.028306,0.125447,0.050553,0.316748,0.030915,0.060148,0.21422,0.067919,0.13432,0.018605,0.056406,1,0.965999,0.645097,0.799245,0.925906,0.917488,0.838396,0.807627,0.663109,0.662847,0.874329,0.910288,0.138637,0.750199,0.913573,0.927533
3.125,0.19605,0.01653,0.175822,0.065533,0.234199,0.07187,0.198888,0.188364,0.426553,0.034321,0.012614,0.373147,0.094631,0.089311,0.005264,0.152348,1,0.966738,0.698431,0.769169,0.911136,0.925982,0.820544,0.776341,0.661613,0.626825,0.893272,0.877413,0.103965,0.760731,0.906543,0.908784
3.515625,0.206612,0.033885,0.123729,0.038955,0.238484,0.141547,0.2034,0.255967,0.368492,0.018904,0.048529,0.356176,0.135845,0.093117,0.0564,0.0678,1,0.965882,0.716032,0.780734,0.911375,0.927504,0.832871,0.77976,0.658243,0.632151,0.876115,0.881291,0.067135,0.706734,0.906392,0.898704
3.90625,0.162748,0.001631,0.192629,0.091881,0.250384,0.051513,0.286926,0.326704,0.374139,0.033828,0.000512,0.206824,0.173935,0.191747,0.027902,0.067814,1,0.979656,0.79349,0.831061,0.940502,0.939012,0.896603,0.856969,0.78607,0.746683,0.884307,0.925217,0.082966,0.714602,0.936499,0.933893
4.296875,0.258316,0.075791,0.306292,0.158363,0.371412,0.058715,0.373376,0.378475,0.587988,0.11136,0.118366,0.337948,0.132301,0.162822,0.045495,0.163783,1,0.988845,0.858569,0.883826,0.963502,0.968742,0.924624,0.886485,0.833555,0.81125,0.913417,0.943833,0.176345,0.813966,0.950236,0.94149
4.6875,0.173727,0.021424,0.19555,0.064073,0.174548,0.144125,0.214089,0.285355,0.456965,0.049377,0.158888,0.234409,0.130962,0.118606,0.033236,0.087456,1,0.982721,0.798205,0.860382,0.951627,0.964105,0.898634,0.855866,0.81616,0.822644,0.886197,0.936107,0.120835,0.770434,0.932638,0.920088
5.078125,0.342554,0.101299,0.361361,0.185459,0.30637,0.23426,0.423846,0.532546,0.585929,0.126154,0.100548,0.367119,0.218851,0.270603,0.073069,0.132946,1,0.98896,0.864288,0.885347,0.967207,0.976153,0.910455,0.886053,0.842405,0.837658,0.933866,0.955453,0.221843,0.827394,0.959921,0.968426
5.46875,0.483033,0.197482,0.562956,0.352452,0.50032,0.363923,0.59783,0.592383,0.738175,0.131631,0.055734,0.517634,0.373578,0.339714,0.040228,0.165686,1,0.985791,0.850199,0.893541,0.962467,0.970106,0.913289,0.899692,0.817916,0.808337,0.938495,0.956682,0.343452,0.844589,0.956222,0.971934
