Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.200994,0.010797,0.191972,0.083109,0.311659,0.097758,0.314718,0.418145,0.463274,0.033085,0.016767,0.284072,0.218689,0.186758,0.036264,0.074556,0.925217,0.888435,0.853202,0.924405,0.96852,0.963306,0.958998,0.951212,0.918581,0.905759,0.825502,1,0.096632,0.558851,0.956041,0.981696
4.296875,0.316151,0.071314,0.380427,0.208167,0.467683,0.073858,0.458826,0.470927,0.666509,0.129093,0.107657,0.3758,0.200021,0.19905,0.050784,0.188189,0.943833,0.916527,0.897981,0.939916,0.979254,0.972399,0.970667,0.950921,0.945089,0.934404,0.867661,1,0.150028,0.686717,0.968793,0.982275
4.6875,0.195068,0.015908,0.233251,0.083075,0.17719,0.120212,0.273069,0.377054,0.521173,0.06273,0.165712,0.265769,0.166572,0.135887,0.038401,0.118914,0.936107,0.897669,0.841594,0.906185,0.972537,0.968989,0.942905,0.919574,0.932229,0.937358,0.829331,1,0.090358,0.638227,0.954884,0.96963
5.078125,0.377634,0.107152,0.398815,0.202655,0.323352,0.242785,0.467831,0.594471,0.650747,0.130577,0.10796,0.417352,0.252328,0.293086,0.075872,0.132609,0.955453,0.928654,0.905723,0.947237,0.984352,0.975341,0.966094,0.957957,0.941598,0.942691,0.888573,1,0.219934,0.716982,0.970896,0.97839
5.46875,0.501788,0.204227,0.555773,0.323811,0.515472,0.383567,0.609842,0.632046,0.754412,0.117451,0.07273,0.542284,0.37524,0.335351,0.042688,0.154579,0.956682,0.924677,0.89761,0.946979,0.984562,0.986116,0.969752,0.960252,0.930184,0.924389,0.917961,1,0.335324,0.771619,0.979426,0.981523
5.859375,0.481417,0.225259,0.493538,0.274915,0.427874,0.276712,0.597827,0.631463,0.710043,0.115726,0.149595,0.498635,0.454583,0.3885,0.076243,0.171831,0.93192,0.877029,0.911089,0.953652,0.974585,0.974216,0.966783,0.960522,0.887095,0.887228,0.856415,1,0.19502,0.617167,0.968157,0.982238
6.25,0.390013,0.226971,0.499271,0.300834,0.468403,0.424449,0.533233,0.53991,0.680071,0.050747,0.249968,0.551178,0.404943,0.31012,0.121235,0.109811,0.942596,0.883783,0.879058,0.937384,0.978553,0.963692,0.962923,0.956963,0.935412,0.927718,0.823576,1,0.227347,0.565291,0.959706,0.982281
6.640625,0.381326,0.071979,0.34593,0.227197,0.243055,0.258989,0.361063,0.399261,0.558043,0.038967,0.118654,0.338288,0.120242,0.147804,0.141846,0.111135,0.942028,0.896541,0.882144,0.93366,0.975978,0.962893,0.965467,0.950831,0.93442,0.928034,0.858638,1,0.2093,0.635024,0.965324,0.985586
7.03125,0.135776,0.092401,0.282055,0.119016,0.161683,0.221924,0.228981,0.256506,0.563698,0.153516,0.044312,0.255718,0.093174,0.183932,0.066335,0.150119,0.946302,0.904718,0.836234,0.898808,0.974792,0.972484,0.948928,0.923973,0.91809,0.907838,0.856439,1,0.212595,0.658463,0.961396,0.978204
7.421875,0.261587,0.073351,0.315248,0.20222,0.177561,0.22796,0.332253,0.377045,0.584817,0.172062,0.017705,0.315994,0.123122,0.249994,0.130891,0.109539,0.949733,0.902594,0.888096,0.922883,0.974753,0.972156,0.962856,0.943126,0.927575,0.905669,0.887585,1,0.172016,0.691841,0.96873,0.980684
7.8125,0.185549,0.051288,0.147552,0.057505,0.147951,0.215969,0.142903,0.178167,0.441264,0.007461,0.041142,0.188276,0.106618,0.066141,0.011088,0.069017,0.945902,0.898423,0.885939,0.912937,0.962698,0.969478,0.960798,0.931662,0.924408,0.923243,0.857218,1,0.172937,0.660937,0.962623,0.978934
8.203125,0.20794,0.246668,0.323099,0.247962,0.197382,0.310734,0.319354,0.29262,0.491391,0.129128,0.029064,0.251496,0.273047,0.22445,0.070256,0.116201,0.91473,0.8443,0.844403,0.890413,0.964566,0.969048,0.949604,0.920069,0.921496,0.878109,0.845805,1,0.094712,0.61508,0.958148,0.968626
8.59375,0.162313,0.14448,0.191704,0.136563,0.134408,0.162707,0.217456,0.200771,0.448371,0.036875,0.008189,0.18058,0.074131,0.072325,0.007536,0.035714,0.900181,0.813615,0.755879,0.856724,0.940061,0.955145,0.927946,0.89736,0.89402,0.875836,0.79581,1,0.089338,0.503234,0.948308,0.958063
8.984375,0.068523,0.061046,0.132848,0.030636,0.052861,0.114095,0.184166,0.224973,0.379061,0.06039,0.003602,0.112524,0.047157,0.079275,0.035497,0.071053,0.930776,0.847109,0.679952,0.846645,0.922287,0.962745,0.920633,0.903322,0.888307,0.899497,0.847041,1,0.158981,0.645015,0.948835,0.967918
9.375,0.058427,0.031857,0.276842,0.139712,0.02517,0.035798,0.300199,0.331291,0.45376,0.181098,0.095146,0.064303,0.078548,0.097507,0.072273,0.023107,0.952643,0.92508,0.8362,0.903112,0.950272,0.980619,0.954304,0.930752,0.938617,0.924769,0.894916,1,0.19952,0.761953,0.960945,0.978382
9.765625,0.061233,0.005238,0.21366,0.097176,0.082244,0.006733,0.24921,0.205253,0.440043,0.119803,0.023577,0.232138,0.087154,0.045221,0.011064,0.110524,0.925362,0.900293,0.802384,0.902612,0.932014,0.976471,0.952451,0.935318,0.906917,0.905975,0.872214,1,0.180414,0.749365,0.961589,0.971019
10.15625,0.118404,0.088532,0.353178,0.188872,0.163126,0.132654,0.333963,0.299277,0.473756,0.186528,0.018749,0.431576,0.203303,0.247666,0.103705,0.108176,0.909684,0.860003,0.643817,0.840568,0.920683,0.955915,0.905865,0.88613,0.867975,0.890618,0.788072,1,0.062423,0.588287,0.933396,0.95111
10.546875,0.053768,0.017848,0.353738,0.16935,0.013484,0.056095,0.337589,0.322893,0.576658,0.351028,0.039652,0.278377,0.210169,0.28416,0.054013,0.027398,0.910877,0.851004,0.743397,0.901867,0.947074,0.947106,0.942495,0.932217,0.916924,0.926092,0.824866,1,0.025908,0.589516,0.949256,0.964838
10.9375,0.082879,0.002711,0.316036,0.141176,0.043017,0.019854,0.325995,0.391411,0.399984,0.292416,0.099873,0.120592,0.067431,0.155512,0.092164,0.046257,0.930826,0.886078,0.730977,0.868395,0.950799,0.959386,0.933859,0.908583,0.900517,0.907286,0.868186,1,0.096815,0.736412,0.950582,0.96889
11.328125,0.171129,0.026186,0.326729,0.163043,0.099878,0.073362,0.321889,0.288435,0.242315,0.09939,0.102256,0.167798,0.13282,0.19549,0.11204,0.028361,0.930574,0.894027,0.591151,0.768709,0.940975,0.954966,0.889466,0.837772,0.876789,0.864225,0.841897,1,0.146846,0.723519,0.940361,0.957273
11.71875,0.073621,0.024761,0.173485,0.095133,0.072199,0.078459,0.252377,0.285602,0.368228,0.08488,0.040808,0.180206,0.062259,0.070215,0.09678,0.061636,0.91747,0.886807,0.713841,0.82266,0.966136,0.970607,0.920048,0.869706,0.867676,0.88213,0.858586,1,0.146103,0.739436,0.943921,0.956623
12.109375,0.176381,0.098911,0.397092,0.193673,0.069175,0.03868,0.389475,0.465975,0.458949,0.159536,0.098,0.233716,0.062731,0.09339,0.124538,0.067231,0.911591,0.873039,0.7472,0.852223,0.963675,0.963247,0.934654,0.883213,0.885926,0.863693,0.799419,1,0.10604,0.641088,0.932629,0.960525
12.5,0.142118,0.13046,0.392904,0.254566,0.118377,0.104318,0.329908,0.346943,0.497638,0.190052,0.058392,0.25597,0.139882,0.183589,0.109475,0.0368,0.914405,0.866531,0.773664,0.866243,0.955682,0.963329,0.939142,0.888232,0.877156,0.878492,0.788743,1,0.030601,0.61703,0.915573,0.954433
12.890625,0.176883,0.075475,0.217468,0.173187,0.096916,0.015283,0.309073,0.333172,0.4691,0.12754,0.02285,0.205985,0.034582,0.036647,0.059939,0.037453,0.912683,0.881384,0.735487,0.848325,0.944717,0.957107,0.929616,0.88962,0.888386,0.866037,0.792222,1,0.085491,0.666431,0.917921,0.970679
13.28125,0.097295,0.033229,0.237395,0.142338,0.051482,0.074197,0.287982,0.214973,0.466946,0.126595,0.051665,0.147541,0.037141,0.062693,0.092639,0.04494,0.920733,0.891898,0.685014,0.777331,0.942149,0.954007,0.913959,0.847115,0.870395,0.815175,0.837712,1,0.356344,0.748337,0.9367,0.968641
13.671875,0.079296,0.034937,0.241693,0.131322,0.081303,0.05769,0.297266,0.377347,0.404186,0.134204,0.036008,0.02737,0.084918,0.143154,0.091658,0.034276,0.924822,0.89666,0.622215,0.787985,0.950851,0.95931,0.907652,0.839764,0.836395,0.767019,0.885522,1,0.439861,0.797392,0.947465,0.965029
14.0625,0.212507,0.049633,0.236043,0.064625,0.102246,0.043628,0.313652,0.351399,0.258105,0.056247,0.013525,0.177158,0.101237,0.09704,0.029722,0.091387,0.898528,0.851584,0.690146,0.764897,0.944488,0.952015,0.914753,0.81924,0.848281,0.80888,0.805596,1,0.196342,0.700173,0.904524,0.958616
14.453125,0.184127,0.026531,0.225866,0.057198,0.098024,0.005348,0.260087,0.194409,0.245619,0.063583,0.066262,0.28871,0.031589,0.014411,0.035015,0.028634,0.920417,0.905752,0.689236,0.809174,0.95235,0.961355,0.910582,0.855923,0.901978,0.89061,0.76385,1,0.05544,0.606487,0.907908,0.96101
14.84375,0.157344,0.048552,0.229087,0.071999,0.064028,0.030362,0.195293,0.13443,0.280277,0.055349,0.018682,0.205225,0.037986,0.090902,0.011542,0.043879,0.943539,0.926253,0.691878,0.839799,0.962959,0.968007,0.928032,0.883921,0.923798,0.890878,0.829497,1,0.253058,0.7534,0.926271,0.965424
15.234375,0.092035,0.057103,0.178034,0.14197,0.075174,0.036361,0.164612,0.100087,0.209531,0.111251,0.009038,0.054855,0.016258,0.102397,0.090426,0.025937,0.901124,0.878335,0.626229,0.76549,0.939232,0.960616,0.904709,0.823144,0.85061,0.807477,0.716884,1,0.173431,0.630415,0.867223,0.94605
15.625,0.257385,0.079304,0.200489,0.187713,0.078601,0.077503,0.252515,0.197649,0.217757,0.117203,0.047748,0.142355,0.134291,0.102705,0.013899,0.111091,0.902846,0.892185,0.709428,0.798485,0.952821,0.962643,0.917337,0.836446,0.873963,0.832331,0.798684,1,0.267109,0.697817,0.906671,0.96916
16.015625,0.166367,0.109598,0.148759,0.107942,0.05057,0.150989,0.103809,0.110635,0.244399,0.012837,0.046001,0.139871,0.088948,0.088671,0.036139,0.061387,0.911774,0.882366,0.545603,0.695051,0.950642,0.958886,0.877238,0.780179,0.849827,0.79617,0.80855,1,0.209084,0.695904,0.917431,0.956759
16.40625,0.198504,0.14069,0.16017,0.080484,0.109229,0.143738,0.16985,0.208567,0.287682,0.037423,0.112548,0.294129,0.192004,0.183362,0.033534,0.149415,0.926938,0.917592,0.666555,0.733793,0.948476,0.954798,0.906607,0.813086,0.905097,0.863094,0.837254,1,0.383958,0.749623,0.922524,0.959206
16.796875,0.121414,0.025604,0.28274,0.190981,0.066172,0.050454,0.341803,0.414783,0.467348,0.156318,0.026314,0.213157,0.118004,0.210094,0.026519,0.096735,0.928361,0.91363,0.694195,0.775517,0.939243,0.961083,0.906587,0.816454,0.849245,0.838335,0.840696,1,0.404979,0.783374,0.925488,0.968134
17.1875,0.040064,0.038736,0.151844,0.06382,0.033869,0.152613,0.159735,0.197442,0.393298,0.168422,0.023624,0.12209,0.091752,0.092296,0.050707,0.080668,0.90259,0.883109,0.64641,0.705877,0.92372,0.940324,0.868833,0.76974,0.821838,0.790278,0.771494,1,0.265535,0.680135,0.889726,0.946945
17.578125,0.187688,0.013832,0.266195,0.131184,0.060772,0.093302,0.326908,0.419313,0.607684,0.07218,0.052108,0.238841,0.066879,0.098606,0.034259,0.060566,0.896571,0.877865,0.668079,0.782756,0.936043,0.949127,0.899265,0.853954,0.841417,0.863416,0.797058,1,0.243242,0.684373,0.91514,0.930581
17.96875,0.143805,0.026936,0.081965,0.0362,0.045897,0.027283,0.225689,0.282976,0.397474,0.018812,0.029591,0.192868,0.078641,0.022469,0.052969,0.100799,0.868569,0.850941,0.642357,0.7066,0.933341,0.935469,0.868002,0.766181,0.811763,0.754941,0.768815,1,0.225725,0.66069,0.883123,0.937684
18.359375,0.135379,0.023344,0.096262,0.029477,0.078407,0.060127,0.161724,0.129259,0.34859,0.044407,0.083263,0.250963,0.086324,0.046426,0.107786,0.20479,0.899302,0.864473,0.613047,0.66966,0.936974,0.919358,0.873294,0.734294,0.785961,0.68913,0.780397,1,0.347013,0.702222,0.882578,0.923021
18.75,0.190444,0.080724,0.301376,0.207547,0.138222,0.153719,0.412603,0.360683,0.477306,0.075546,0.020791,0.447806,0.258713,0.162674,0.034338,0.252404,0.945135,0.91929,0.665838,0.713024,0.947423,0.946188,0.886217,0.771186,0.82899,0.76241,0.827255,1,0.308861,0.76111,0.916506,0.955295
19.140625,0.368649,0.080119,0.353892,0.242011,0.060604,0.162899,0.352032,0.353163,0.426832,0.146007,0.005999,0.282276,0.17575,0.120143,0.087168,0.159783,0.899051,0.871241,0.53172,0.672054,0.922572,0.923458,0.875353,0.75637,0.786711,0.684105,0.753894,1,0.182872,0.636068,0.878189,0.953201
19.53125,0.221904,0.031388,0.110002,0.061238,0.017472,0.162935,0.202268,0.245195,0.306283,0.052228,0.069879,0.134072,0.079604,0.064756,0.028086,0.085448,0.916138,0.893412,0.689357,0.736196,0.934619,0.931182,0.92248,0.819886,0.832266,0.703534,0.833705,1,0.351937,0.746553,0.920709,0.945563
19.921875,0.085245,0.022464,0.121697,0.062414,0.009783,0.050771,0.162506,0.180039,0.304016,0.087645,0.043562,0.116531,0.021104,0.113566,0.036062,0.021867,0.880223,0.845818,0.536439,0.659803,0.911296,0.916967,0.858835,0.72442,0.753028,0.626973,0.734404,1,0.249791,0.602387,0.874818,0.894896
20.3125,0.071568,0.031818,0.182034,0.141036,0.037431,0.045808,0.312552,0.182045,0.363228,0.112944,0.001055,0.255187,0.082623,0.115554,0.024489,0.095142,0.885475,0.825466,0.520597,0.680278,0.908601,0.91418,0.87376,0.761202,0.782462,0.685405,0.738261,1,0.173505,0.608093,0.885516,0.927723
20.703125,0.079856,0.047066,0.135533,0.122486,0.063829,0.058886,0.253494,0.245651,0.391397,0.127767,0.044672,0.122867,0.095929,0.105595,0.046079,0.104287,0.809137,0.757263,0.45555,0.604279,0.88751,0.935783,0.832351,0.736475,0.667788,0.636126,0.713677,1,0.171042,0.582667,0.860131,0.899424
21.09375,0.129128,0.021909,0.158741,0.098685,0.093158,0.058118,0.287723,0.285103,0.277721,0.067381,0.059094,0.102715,0.067642,0.093966,0.048372,0.18776,0.840729,0.810913,0.454593,0.645341,0.895106,0.93189,0.82072,0.727715,0.742407,0.701136,0.731773,1,0.211124,0.633678,0.868321,0.93378
21.484375,0.118827,0.075254,0.051823,0.014206,0.043803,0.009065,0.154807,0.113009,0.272637,0.044244,0.01386,0.056714,0.00098,0.003787,0.006471,0.094306,0.865274,0.811279,0.49946,0.652552,0.9112,0.940999,0.859538,0.73543,0.70722,0.606486,0.801099,1,0.328161,0.696427,0.913097,0.926671
21.875,0.15019,0.047667,0.206045,0.148919,0.075229,0.017428,0.349878,0.297777,0.209038,0.102998,0.049592,0.173677,0.083943,0.103188,0.043768,0.170666,0.882679,0.866031,0.474561,0.604798,0.909402,0.915987,0.838744,0.724588,0.736022,0.623719,0.777306,1,0.303731,0.666939,0.9015,0.916228
22.265625,0.097983,0.027328,0.075439,0.042403,0.010996,0.030459,0.144067,0.126067,0.282813,0.021207,0.123538,0.167062,0.051716,0.009775,0.079583,0.137291,0.849382,0.81433,0.323571,0.547249,0.90445,0.892867,0.775591,0.64871,0.64957,0.511685,0.653203,1,0.195208,0.542803,0.850459,0.909716
22.65625,0.0513,0.12715,0.151397,0.075349,0.029495,0.01652,0.265878,0.216557,0.321699,0.059594,0.096313,0.298307,0.090034,0.036029,0.034687,0.072306,0.819992,0.815554,0.305504,0.495303,0.911128,0.906723,0.806626,0.633572,0.771968,0.666562,0.716576,1,0.237234,0.59635,0.876357,0.915833
23.046875,0.07249,0.198193,0.137767,0.058191,0.065388,0.045061,0.188265,0.204322,0.130669,0.01613,0.023705,0.20843,0.010157,0.014978,0.043735,0.036921,0.817148,0.811407,0.371984,0.592801,0.916335,0.901721,0.842465,0.72341,0.735066,0.610822,0.787821,1,0.301795,0.656581,0.909278,0.920039
23.4375,0.148001,0.109168,0.066792,0.035093,0.037878,0.04908,0.1005,0.078368,0.236567,0.070217,0.106932,0.145891,0.006871,0.038769,0.08329,0.077369,0.835137,0.794773,0.416531,0.593767,0.918361,0.900752,0.841672,0.67526,0.715895,0.593075,0.741365,1,0.364568,0.655842,0.869787,0.927204
23.828125,0.189229,0.00999,0.147015,0.09214,0.04089,0.095664,0.245973,0.263467,0.188788,0.049302,0.017732,0.206449,0.007901,0.07856,0.008707,0.065137,0.849591,0.822648,0.471386,0.608188,0.921866,0.931337,0.854514,0.712914,0.75726,0.668263,0.724542,1,0.251347,0.591341,0.863693,0.917663
24.21875,0.122516,0.027344,0.158082,0.095778,0.050261,0.028363,0.271849,0.240271,0.155976,0.012021,0.032406,0.190686,0.030534,0.012875,0.003016,0.0419,0.821154,0.79054,0.480355,0.684457,0.875831,0.895581,0.868961,0.763417,0.776045,0.697952,0.646098,1,0.115328,0.526296,0.803234,0.87893
24.609375,0.072502,0.144671,0.081283,0.027203,0.040339,0.062089,0.125974,0.157363,0.194352,0.028795,0.002337,0.229225,0.044446,0.057367,0.027016,0.066132,0.769752,0.776625,0.497874,0.629609,0.860024,0.869373,0.841534,0.704743,0.712722,0.615967,0.578513,1,0.076699,0.443744,0.764943,0.884255
25,0.073973,0.042705,0.130694,0.125403,0.075812,0.014877,0.167993,0.16474,0.120946,0.09187,0.045933,0.159386,0.087888,0.137226,0.003903,0.033834,0.88569,0.862359,0.411296,0.52269,0.899579,0.913663,0.802906,0.64471,0.679762,0.554814,0.720296,1,0.229533,0.620321,0.845285,0.939244
25.390625,0.230467,0.038133,0.037576,0.006976,0.074692,0.024754,0.108163,0.133172,0.170839,0.055264,0.06589,0.070946,0.04771,0.011218,0.025776,0.081991,0.824007,0.763098,0.493003,0.563837,0.877065,0.863925,0.837211,0.672834,0.617447,0.492832,0.635936,1,0.09261,0.486021,0.809385,0.917212
25.78125,0.132451,0.043861,0.10563,0.022389,0.059763,0.039178,0.126978,0.101104,0.237694,0.028121,0.039862,0.157896,0.016407,0.040314,0.021522,0.042131,0.84257,0.783348,0.37295,0.583779,0.885785,0.904364,0.830386,0.722927,0.766665,0.684784,0.729139,1,0.155773,0.578777,0.877528,0.905385
26.171875,0.179512,0.117084,0.058793,0.027663,0.070962,0.061986,0.100537,0.063045,0.311881,0.017968,0.056761,0.087858,0.040387,0.082019,0.063647,0.060109,0.818181,0.77967,0.27416,0.621718,0.87721,0.883854,0.833043,0.733748,0.648682,0.515125,0.655619,1,0.146642,0.508472,0.840607,0.923419
26.5625,0.166536,0.034548,0.134525,0.089131,0.041717,0.033027,0.173999,0.149409,0.197458,0.009985,0.031303,0.1007,0.00106,0.015538,0.013679,0.047214,0.802324,0.772944,0.1726,0.394308,0.874533,0.872982,0.71366,0.539064,0.593543,0.363101,0.65679,1,0.1663,0.504029,0.818923,0.909022
26.953125,0.037248,0.031999,0.169924,0.154727,0.007868,0.023007,0.198005,0.134279,0.32152,0.082013,0.028569,0.095523,0.027423,0.040545,0.026957,0.039203,0.742782,0.724161,0.263486,0.492907,0.807705,0.845988,0.770228,0.644098,0.541718,0.405267,0.631781,1,0.121918,0.477176,0.818072,0.880682
27.34375,0.039257,0.0298,0.08373,0.013792,0.011193,0.017929,0.139564,0.170771,0.085979,0.044416,0.040571,0.115178,0.006642,0.047313,0.004884,0.015584,0.681629,0.627066,0.354087,0.500938,0.779005,0.82902,0.777367,0.639614,0.596111,0.545724,0.554327,1,0.125911,0.442663,0.796289,0.890902
27.734375,0.091472,0.07065,0.165938,0.072002,0.073009,0.035494,0.187597,0.180678,0.359504,0.019064,0.01323,0.178108,0.010117,0.044457,0.040276,0.108256,0.761432,0.731285,0.353239,0.550757,0.837862,0.844856,0.80185,0.706285,0.766781,0.626249,0.637079,1,0.115173,0.458524,0.851273,0.923504
28.125,0.084417,0.079441,0.27254,0.141115,0.02939,0.014842,0.27215,0.288244,0.379379,0.205756,0.077756,0.141955,0.004902,0.03229,0.051551,0.043578,0.798267,0.757738,0.333018,0.579103,0.847067,0.8699,0.789487,0.719554,0.734557,0.614385,0.662267,1,0.088605,0.504607,0.853479,0.910296
28.515625,0.14428,0.04699,0.249116,0.259325,0.08852,0.031632,0.371065,0.309119,0.259936,0.151117,0.01507,0.150504,0.034673,0.056307,0.012546,0.067744,0.78825,0.793553,0.212335,0.415911,0.872162,0.878024,0.749131,0.5748,0.641665,0.558097,0.744089,1,0.257288,0.614536,0.864331,0.88262
28.90625,0.22825,0.156679,0.315886,0.271289,0.101543,0.03073,0.408833,0.413661,0.342572,0.163029,0.048297,0.177238,0.049882,0.047443,0.047223,0.072923,0.834629,0.816798,0.344851,0.657891,0.896292,0.916463,0.832485,0.75151,0.734968,0.635415,0.735894,1,0.177267,0.597816,0.883711,0.943039
29.296875,0.282522,0.151492,0.166803,0.137099,0.044662,0.066518,0.181941,0.159008,0.262006,0.074839,0.063413,0.096386,0.003466,0.046611,0.060589,0.12484,0.756757,0.773197,0.356801,0.606193,0.860196,0.857422,0.843955,0.7261,0.739528,0.625464,0.633554,1,0.066877,0.457474,0.838566,0.891114
29.6875,0.325145,0.113115,0.247797,0.221977,0.025144,0.040212,0.267418,0.259295,0.279627,0.072536,0.054367,0.236042,0.049361,0.025204,0.062181,0.086863,0.747793,0.727271,0.324683,0.577547,0.857677,0.869734,0.803285,0.690601,0.758473,0.6446,0.59668,1,0.057214,0.416148,0.81522,0.892317
30.078125,0.157244,0.105801,0.212571,0.147106,0.047311,0.039824,0.274414,0.345081,0.135798,0.06665,0.133362,0.247474,0.154271,0.013963,0.064331,0.053286,0.80169,0.771348,0.345682,0.651174,0.847091,0.887872,0.82667,0.768665,0.815438,0.638235,0.633267,1,0.072286,0.444317,0.861669,0.911217
30.46875,0.153662,0.062926,0.279777,0.215235,0.006036,0.097935,0.282716,0.286514,0.313356,0.183553,0.057982,0.221742,0.020955,0.01033,0.017698,0.025549,0.796524,0.750912,0.408386,0.627513,0.86851,0.853575,0.828948,0.761884,0.709549,0.584613,0.653638,1,0.137699,0.501204,0.861088,0.932459
30.859375,0.137049,0.165783,0.111977,0.053291,0.012915,0.094812,0.15515,0.166005,0.356181,0.013019,0.051195,0.262414,0.064711,0.056945,0.031368,0.159945,0.807148,0.750368,0.307717,0.669785,0.884741,0.897099,0.851217,0.774876,0.641483,0.500141,0.712183,1,0.188824,0.58592,0.881464,0.932835
31.25,0.155995,0.087044,0.148216,0.089917,0.015005,0.016028,0.252707,0.242916,0.227163,0.049987,0.001354,0.136848,0.031504,0.017119,0.008429,0.026973,0.854718,0.822295,0.210568,0.564185,0.905682,0.938491,0.846852,0.731547,0.767332,0.662276,0.809299,1,0.280353,0.711331,0.926515,0.96566
31.640625,0.194289,0.116451,0.369807,0.19344,0.046246,0.020006,0.334344,0.323541,0.424645,0.04831,0.007709,0.192673,0.063139,0.079325,0.018375,0.095046,0.844219,0.808711,0.294017,0.655157,0.90412,0.908606,0.845063,0.802192,0.747881,0.620922,0.757599,1,0.142542,0.641219,0.894953,0.952823
32.03125,0.212195,0.105238,0.376243,0.210714,0.053137,0.096096,0.34707,0.363657,0.419227,0.109135,0.0359,0.144515,0.150851,0.097307,0.028448,0.089457,0.883446,0.841537,0.29212,0.616705,0.889835,0.897328,0.839385,0.790371,0.759829,0.594743,0.791532,1,0.18927,0.663577,0.914857,0.966606
32.421875,0.12396,0.081069,0.271525,0.234828,0.041441,0.064387,0.390357,0.366828,0.43814,0.102276,0.031903,0.199456,0.070886,0.033358,0.026029,0.029227,0.813088,0.829228,0.263477,0.583324,0.916252,0.894087,0.839615,0.758534,0.744965,0.645612,0.769176,1,0.150552,0.632425,0.892826,0.940339
