Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05783,0.210698,0.001105,0.143789,0.133988,0.139931,0.000126,0.167479,0.469357,0.015472,0.023894,0.244069,0.200952,0.133211,0.00004570961,0.271612,0.591041,0.160739,0.260994,1,0.152799,0.030497,0.592146,0.601312,0.188321,0.063049,0.43849,0.811998,0.256497,0.12021,0.015081,0.00000087267
0.390625,0.024927,0.091783,0.030336,0.024228,0.073208,0.043878,0.009886,0.058737,0.140419,0.052691,0.058426,0.069945,0.043948,0.092372,0.054918,0.104121,0.725937,0.582455,0.560097,1,0.673398,0.533435,0.780415,0.817575,0.598089,0.461544,0.679096,0.913267,0.253748,0.207404,0.335671,0.351951
0.78125,0.116647,0.014558,0.030831,0.040032,0.12541,0.001335,0.05685,0.006457,0.272373,0.012522,0.010632,0.095679,0.013247,0.018361,0.014536,0.038262,0.75285,0.605308,0.603213,1,0.785203,0.671712,0.909036,0.944703,0.73165,0.706148,0.647736,0.930612,0.080686,0.245199,0.5264,0.561728
1.171875,0.077635,0.012796,0.020272,0.009797,0.05431,0.036789,0.039368,0.017429,0.273225,0.025088,0.014507,0.082306,0.030478,0.018543,0.050938,0.07533,0.68009,0.587489,0.726001,1,0.854405,0.735727,0.924962,0.967393,0.821658,0.811922,0.589357,0.906193,0.049198,0.351013,0.666115,0.688551
1.5625,0.04921,0.061021,0.051878,0.059876,0.071209,0.084718,0.063659,0.138764,0.161899,0.132394,0.158927,0.032083,0.050495,0.026663,0.151875,0.007006,0.70769,0.621833,0.733649,1,0.854603,0.735307,0.925471,0.961909,0.717875,0.754815,0.518823,0.892188,0.076605,0.330054,0.670065,0.708149
1.953125,0.096396,0.067575,0.171659,0.168458,0.131889,0.056798,0.226046,0.306893,0.380788,0.118787,0.219048,0.069749,0.111684,0.072741,0.174532,0.001352,0.766364,0.629266,0.721871,1,0.897668,0.761922,0.954581,0.973563,0.84476,0.84951,0.609953,0.913683,0.210221,0.36936,0.731877,0.792625
2.34375,0.067461,0.039466,0.196842,0.080782,0.222916,0.099282,0.275429,0.246972,0.486993,0.073407,0.159886,0.175002,0.087401,0.106529,0.054054,0.006113,0.807135,0.687926,0.735354,1,0.917555,0.843184,0.962868,0.979356,0.836833,0.874561,0.664255,0.913552,0.162622,0.426569,0.769689,0.806687
2.734375,0.059339,0.042048,0.14767,0.063709,0.088506,0.024631,0.215824,0.093305,0.391817,0.07223,0.121236,0.171549,0.059532,0.163086,0.074146,0.050058,0.799245,0.714747,0.818869,1,0.900744,0.878154,0.960889,0.989107,0.823172,0.869017,0.632248,0.920926,0.113874,0.398872,0.783451,0.822654
3.125,0.27287,0.008364,0.246807,0.108336,0.28862,0.07461,0.286975,0.342318,0.534226,0.052962,0.065927,0.267942,0.095659,0.130234,0.029192,0.094912,0.769169,0.687731,0.84099,1,0.894251,0.871979,0.954185,0.987472,0.857707,0.890211,0.628335,0.921127,0.193164,0.370359,0.801576,0.832193
3.515625,0.311996,0.026488,0.137262,0.03057,0.244223,0.142983,0.276174,0.440669,0.461741,0.015096,0.04309,0.399553,0.1093,0.073635,0.050004,0.048254,0.780734,0.704484,0.888245,1,0.896779,0.872557,0.957676,0.986187,0.863395,0.859061,0.586088,0.917185,0.172985,0.309634,0.784526,0.840773
3.90625,0.275337,0.013873,0.292731,0.173804,0.364256,0.113133,0.434816,0.504772,0.592438,0.087938,0.014081,0.366111,0.242245,0.24894,0.080132,0.13334,0.831061,0.784122,0.936964,1,0.912551,0.897959,0.961995,0.986134,0.882647,0.903678,0.637002,0.924405,0.209515,0.372056,0.82211,0.878623
4.296875,0.353219,0.062134,0.433089,0.262425,0.467616,0.055211,0.516927,0.509663,0.724668,0.184505,0.138044,0.33936,0.195875,0.233235,0.08929,0.207535,0.883826,0.852164,0.958928,1,0.931273,0.908518,0.978356,0.993975,0.898375,0.926299,0.712047,0.939916,0.197285,0.53193,0.856703,0.882483
4.6875,0.188531,0.023229,0.250636,0.098306,0.178709,0.095342,0.282462,0.385907,0.541813,0.077914,0.179919,0.232174,0.128654,0.130054,0.051981,0.095919,0.860382,0.82082,0.913029,1,0.906694,0.888881,0.963144,0.98959,0.853394,0.90961,0.62279,0.906185,0.172684,0.470084,0.785378,0.818023
