Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.453511,0.67641,0.22111,0.385739,0.003143,0.75297,0.00000298931,0.784574,0.121513,0.228423,0.23179,0.606779,1,0.588326,0.116802,0.927881,0.450133,0.211462,0.091022,0.200952,0.309794,0.554407,0.430508,0.21845,0.267122,0.379951,0.00948,0.023496,0.560859,0.884635,0.706037,0.540894
0.390625,0.494973,0.494355,0.282963,0.044116,0.254511,0.281416,0.172535,0.593779,0.064846,0.060184,0.120872,0.151594,1,0.449644,0.036496,0.802748,0.083237,0.081517,0.091495,0.043948,0.108426,0.201875,0.071472,0.024545,0.13567,0.186444,0.030796,0.022111,0.204736,0.4282,0.307417,0.284346
0.78125,0.50417,0.464284,0.466739,0.178342,0.331673,0.19638,0.363599,0.486432,0.212888,0.110495,0.051012,0.175356,1,0.526984,0.099043,0.812424,0.00714,0.039293,0.050332,0.013247,0.055963,0.084802,0.004981,0.019332,0.093804,0.102513,0.032333,0.004643,0.10332,0.256169,0.166758,0.155182
1.171875,0.399495,0.333976,0.491122,0.294951,0.278371,0.175313,0.408186,0.3854,0.081431,0.147469,0.084285,0.099853,1,0.551485,0.0992,0.543558,0.008975,0.007677,0.005917,0.030478,0.017839,0.014363,0.013109,0.032152,0.013065,0.021577,0.006548,0.014663,0.05602,0.091412,0.025606,0.02622
1.5625,0.415343,0.196691,0.575233,0.360383,0.289448,0.231556,0.51354,0.358663,0.114707,0.153184,0.0659,0.143489,1,0.667524,0.122145,0.519421,0.011758,0.02158,0.07821,0.050495,0.080635,0.05692,0.034177,0.063995,0.08397,0.120915,0.036417,0.046461,0.061662,0.081261,0.099952,0.115508
1.953125,0.266245,0.211983,0.459682,0.226164,0.175929,0.360777,0.394831,0.404651,0.299001,0.126794,0.129144,0.098622,1,0.685051,0.061605,0.352523,0.070011,0.087795,0.114344,0.111684,0.171946,0.153056,0.085911,0.130456,0.17077,0.231902,0.141852,0.165274,0.051346,0.133982,0.208345,0.24871
2.34375,0.097901,0.078564,0.433479,0.268358,0.253131,0.284878,0.407324,0.337198,0.290429,0.157638,0.044616,0.098863,1,0.654727,0.086765,0.238559,0.061833,0.071717,0.089389,0.087401,0.118831,0.089873,0.078753,0.105989,0.14273,0.183103,0.108662,0.119824,0.045825,0.111101,0.146675,0.144967
2.734375,0.061377,0.061133,0.320276,0.166263,0.308906,0.193067,0.294077,0.251898,0.211115,0.064309,0.009354,0.192154,1,0.53685,0.033265,0.194257,0.067919,0.091035,0.085568,0.059532,0.071176,0.085704,0.054341,0.061383,0.076331,0.108008,0.088088,0.075746,0.003275,0.108828,0.105773,0.1141
3.125,0.03468,0.029217,0.463649,0.435487,0.339358,0.122882,0.393603,0.229004,0.296267,0.285353,0.093475,0.242573,1,0.663257,0.147692,0.160474,0.094631,0.08601,0.086511,0.095659,0.117327,0.083321,0.093468,0.090179,0.08687,0.072064,0.102943,0.105314,0.024613,0.058686,0.108834,0.106668
3.515625,0.124812,0.073303,0.471767,0.349521,0.43112,0.15113,0.391216,0.223574,0.313468,0.205458,0.064193,0.356376,1,0.679615,0.124637,0.274386,0.135845,0.120891,0.095268,0.1093,0.142115,0.109272,0.101348,0.098242,0.079931,0.079854,0.127395,0.11733,0.00354,0.087494,0.123028,0.135341
