Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016695,0.708259,0.148212,0.796867,0.232092,0.919181,0.242378,0.769862,0.049309,0.549113,0.504201,1,0.606779,0.718535,0.410449,0.717763,0.725006,0.013677,0.00855,0.244069,0.207859,0.369204,0.762982,0.609095,0.030536,0.063453,0.037356,0.02298,0.887065,0.566735,0.28389,0.649757
0.390625,0.054058,0.150376,0.057528,0.556136,0.165359,0.706091,0.220432,0.276649,0.166081,0.442073,0.094847,1,0.151594,0.200117,0.311743,0.189941,0.211047,0.045573,0.027407,0.069945,0.073952,0.131956,0.234093,0.142579,0.023918,0.043246,0.039825,0.033285,0.381624,0.237454,0.103792,0.327366
0.78125,0.119199,0.095073,0.23835,0.297279,0.150627,0.29624,0.186337,0.071655,0.102124,0.26258,0.077833,1,0.175356,0.253101,0.204728,0.147758,0.093517,0.040784,0.030048,0.095679,0.040074,0.035886,0.132818,0.11493,0.031265,0.033905,0.024248,0.074459,0.043989,0.042236,0.011692,0.046036
1.171875,0.134783,0.051449,0.190253,0.199109,0.234461,0.148201,0.103123,0.028313,0.187011,0.214256,0.158983,1,0.099853,0.283448,0.210179,0.223662,0.081086,0.043426,0.137711,0.082306,0.081984,0.069374,0.134751,0.093478,0.102392,0.060128,0.041882,0.081514,0.045589,0.015295,0.054023,0.058183
1.5625,0.308854,0.046696,0.250707,0.19333,0.332853,0.120394,0.267977,0.064447,0.122847,0.167037,0.069688,1,0.143489,0.250974,0.182264,0.216068,0.043161,0.045775,0.041191,0.032083,0.012835,0.019826,0.036885,0.036814,0.013361,0.016821,0.008525,0.017438,0.074844,0.017145,0.000674,0.002687
1.953125,0.192411,0.039273,0.135247,0.073742,0.265291,0.056857,0.210123,0.086261,0.152818,0.101835,0.022822,1,0.098622,0.120633,0.024399,0.232882,0.115323,0.119264,0.012653,0.069749,0.061606,0.092164,0.056755,0.071834,0.035331,0.059145,0.092336,0.08122,0.049029,0.087529,0.075057,0.087928
2.34375,0.297829,0.05394,0.241525,0.124453,0.405522,0.052292,0.308571,0.217588,0.272457,0.03895,0.04108,1,0.098863,0.125416,0.020414,0.19021,0.216502,0.235526,0.054718,0.175002,0.175306,0.188249,0.154778,0.192484,0.105607,0.162549,0.178132,0.205275,0.025062,0.159986,0.18012,0.204417
2.734375,0.333129,0.055213,0.202456,0.057664,0.182398,0.00812,0.223425,0.209882,0.2451,0.073972,0.012243,1,0.192154,0.190286,0.064017,0.318854,0.21422,0.249007,0.044599,0.171549,0.201515,0.184296,0.139227,0.189095,0.078971,0.147683,0.179434,0.223542,0.00761,0.172068,0.206173,0.233891
3.125,0.415154,0.069951,0.311701,0.203831,0.396846,0.007442,0.316685,0.190925,0.321819,0.156435,0.026943,1,0.242573,0.22508,0.026118,0.536348,0.373147,0.392258,0.146447,0.267942,0.341038,0.312694,0.267713,0.302388,0.209027,0.24038,0.322664,0.356659,0.055574,0.296091,0.336678,0.37544
3.515625,0.500292,0.014023,0.387613,0.26738,0.448837,0.067802,0.377115,0.346402,0.382078,0.225529,0.143398,1,0.356376,0.326144,0.206813,0.421148,0.356176,0.340644,0.332722,0.399553,0.372647,0.399365,0.353667,0.397011,0.356795,0.448132,0.295004,0.409152,0.05773,0.216243,0.3613,0.414715
3.90625,0.46224,0.107961,0.564897,0.487616,0.503487,0.267915,0.567648,0.55504,0.683513,0.484743,0.372471,1,0.525916,0.505352,0.484759,0.500477,0.206824,0.18754,0.326529,0.366111,0.283025,0.237038,0.279486,0.321856,0.253793,0.309578,0.126313,0.284072,0.184459,0.034338,0.226058,0.263183
4.296875,0.325726,0.02211,0.336876,0.224876,0.527092,0.134132,0.341625,0.373147,0.507481,0.164277,0.078625,1,0.377723,0.265695,0.107441,0.396165,0.337948,0.314753,0.290648,0.33936,0.375358,0.345282,0.343384,0.341837,0.325815,0.324004,0.303882,0.3758,0.065992,0.237734,0.363761,0.366172
4.6875,0.307674,0.015742,0.22176,0.139746,0.458963,0.135492,0.235735,0.329041,0.401469,0.101247,0.110362,1,0.363379,0.222353,0.095201,0.296853,0.234409,0.224096,0.184872,0.232174,0.270824,0.248544,0.231976,0.229672,0.235398,0.225303,0.218548,0.265769,0.010428,0.150478,0.263282,0.274812
5.078125,0.611155,0.005934,0.495074,0.340457,0.596916,0.231277,0.572063,0.670184,0.625319,0.220606,0.066121,1,0.483848,0.408164,0.015959,0.378467,0.367119,0.346832,0.346042,0.411363,0.419046,0.397717,0.392775,0.412765,0.416358,0.435828,0.370657,0.417352,0.170071,0.300349,0.400956,0.414968
5.46875,0.708707,0.182876,0.534718,0.280242,0.676575,0.344531,0.629692,0.714657,0.66826,0.130877,0.131297,1,0.583201,0.397434,0.051821,0.295256,0.517634,0.47164,0.548782,0.57166,0.564367,0.513576,0.576894,0.583758,0.522443,0.501019,0.447689,0.542284,0.333305,0.364998,0.506056,0.517685
