Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.393989,0.073419,0.066315,0.013939,0.199601,0.192939,0.017532,0.226549,0.010639,0.00904,0.014632,0.063453,0.379951,0.058052,0.000329,0.21015,0.001206,0.705567,0.689483,0.063049,0.528683,0.611895,0.013529,0.104925,0.835595,1,0.424296,0.131021,0.032635,0.452964,0.735156,0.274182
0.390625,0.174611,0.032232,0.002598,0.005444,0.05306,0.113524,0.01737,0.096139,0.027531,0.031771,0.03626,0.043246,0.186444,0.01787,0.036784,0.119032,0.283455,0.577076,0.695164,0.461544,0.608919,0.729385,0.398531,0.559236,0.894505,1,0.592632,0.511025,0.099827,0.510818,0.773518,0.522218
0.78125,0.286952,0.060019,0.073372,0.039774,0.138399,0.043874,0.111401,0.134958,0.265443,0.004955,0.00583,0.033905,0.102513,0.039597,0.003346,0.162148,0.49516,0.56753,0.650111,0.706148,0.712798,0.776,0.687448,0.744058,0.902953,1,0.655125,0.732117,0.032758,0.470592,0.765618,0.717465
1.171875,0.116999,0.006833,0.011281,0.007005,0.02911,0.096493,0.036726,0.073702,0.214184,0.034174,0.01504,0.060128,0.021577,0.009582,0.047153,0.075137,0.50691,0.519018,0.746031,0.811922,0.716105,0.75835,0.804933,0.858971,0.925116,1,0.554965,0.794194,0.049268,0.395952,0.721354,0.732931
1.5625,0.094052,0.044776,0.116316,0.080029,0.053683,0.076355,0.114784,0.123957,0.161485,0.115921,0.097985,0.016821,0.120915,0.066891,0.142778,0.046396,0.472789,0.467455,0.718849,0.754815,0.688084,0.728171,0.776286,0.786743,0.907454,1,0.514921,0.764704,0.072943,0.352421,0.72548,0.74076
1.953125,0.137815,0.05903,0.244897,0.195987,0.148956,0.088029,0.283907,0.293464,0.397853,0.147654,0.200345,0.059145,0.231902,0.130676,0.186294,0.032295,0.644277,0.560805,0.694142,0.84951,0.817918,0.784905,0.836438,0.855053,0.913122,1,0.653716,0.871135,0.130935,0.398297,0.798297,0.845942
2.34375,0.065312,0.03488,0.231733,0.10021,0.240706,0.130248,0.306574,0.281764,0.497405,0.103366,0.183645,0.162549,0.183103,0.14619,0.075408,0.01652,0.698359,0.620004,0.680015,0.874561,0.849888,0.836517,0.865729,0.890722,0.921726,1,0.707755,0.884447,0.126818,0.491675,0.823363,0.819289
2.734375,0.053936,0.029539,0.209507,0.109321,0.110745,0.035479,0.271629,0.102951,0.398914,0.110267,0.144443,0.147683,0.108008,0.205193,0.111527,0.040767,0.662847,0.600346,0.745184,0.869017,0.819671,0.845504,0.870709,0.878481,0.910263,1,0.67776,0.872788,0.081763,0.440839,0.800576,0.80219
3.125,0.274356,0.003976,0.232426,0.099019,0.284137,0.04101,0.281606,0.345751,0.50421,0.051903,0.088282,0.24038,0.072064,0.08341,0.037983,0.0825,0.626825,0.545184,0.755936,0.890211,0.815464,0.804136,0.88805,0.908203,0.929082,1,0.623523,0.869118,0.199467,0.353163,0.792045,0.773953
3.515625,0.335826,0.011208,0.134393,0.026425,0.226462,0.096135,0.28637,0.488533,0.462926,0.034144,0.048934,0.448132,0.079854,0.072003,0.058011,0.070446,0.632151,0.585792,0.737404,0.859061,0.776959,0.809141,0.853455,0.884173,0.927782,1,0.597713,0.872154,0.14456,0.316983,0.785799,0.805402
3.90625,0.242456,0.00416,0.24828,0.130554,0.319053,0.07811,0.378666,0.462943,0.517401,0.062346,0.014911,0.309578,0.222649,0.196863,0.05413,0.09577,0.746683,0.70921,0.830987,0.903678,0.84519,0.890074,0.898178,0.908673,0.945213,1,0.693322,0.905759,0.150394,0.423127,0.842118,0.866258
4.296875,0.382965,0.07425,0.434984,0.268506,0.48195,0.056475,0.520621,0.516909,0.66795,0.164281,0.126499,0.324004,0.197175,0.20066,0.083032,0.173685,0.81125,0.777432,0.883157,0.926299,0.883142,0.890378,0.929478,0.932178,0.955967,1,0.738809,0.934404,0.173679,0.530422,0.87464,0.896573
4.6875,0.207255,0.023621,0.210556,0.088308,0.149399,0.077434,0.260506,0.361835,0.467862,0.084258,0.21276,0.225303,0.115916,0.096788,0.070136,0.103468,0.822644,0.78162,0.855319,0.90961,0.891829,0.909309,0.922148,0.919792,0.938026,1,0.704928,0.937358,0.12744,0.520214,0.860594,0.882372
5.078125,0.352753,0.096846,0.408254,0.214588,0.302956,0.224714,0.471896,0.591714,0.654825,0.145859,0.109663,0.435828,0.266693,0.309957,0.082539,0.111287,0.837658,0.803166,0.883451,0.937663,0.905942,0.903877,0.939953,0.948277,0.955518,1,0.776145,0.942691,0.264268,0.585106,0.888171,0.893756
5.46875,0.448995,0.189352,0.481126,0.266356,0.457942,0.359923,0.543637,0.585292,0.69721,0.094736,0.067819,0.501019,0.32043,0.27691,0.031749,0.111093,0.808337,0.771585,0.854079,0.910044,0.882306,0.901631,0.925156,0.924578,0.96126,1,0.804467,0.924389,0.369229,0.645264,0.890641,0.874822
5.859375,0.47781,0.214701,0.423528,0.238117,0.410954,0.241088,0.545476,0.585768,0.645511,0.096035,0.191593,0.477983,0.358293,0.253936,0.085237,0.147891,0.704664,0.64303,0.813341,0.866822,0.816003,0.839468,0.89058,0.888322,0.950121,1,0.701923,0.887228,0.295784,0.437598,0.855901,0.825426
6.25,0.446116,0.185135,0.50024,0.304303,0.451471,0.353411,0.550205,0.561266,0.667633,0.054396,0.237802,0.572449,0.368322,0.27617,0.094909,0.112018,0.799347,0.737698,0.840061,0.914151,0.882804,0.881856,0.922093,0.932709,0.946339,1,0.704476,0.927718,0.291299,0.452521,0.86636,0.883547
6.640625,0.328847,0.067172,0.304546,0.189993,0.179338,0.206751,0.327753,0.352388,0.495384,0.040183,0.09769,0.294878,0.074947,0.10838,0.135702,0.076539,0.802175,0.751562,0.832228,0.895549,0.869305,0.88997,0.917134,0.910572,0.958707,1,0.75815,0.928034,0.199274,0.52215,0.880986,0.885635
7.03125,0.124963,0.068868,0.270939,0.111652,0.099133,0.15592,0.233299,0.24282,0.534985,0.195279,0.046684,0.22741,0.050459,0.135886,0.101508,0.115469,0.771475,0.718198,0.79262,0.870256,0.850652,0.880906,0.896824,0.889646,0.954403,1,0.721158,0.907838,0.189333,0.505386,0.855237,0.859209
7.421875,0.18929,0.043355,0.274621,0.173466,0.09653,0.137019,0.305738,0.345039,0.560918,0.217507,0.036969,0.251262,0.069545,0.184326,0.183817,0.045667,0.780422,0.72342,0.850541,0.894625,0.857363,0.872838,0.911854,0.907614,0.956017,1,0.745758,0.905669,0.123245,0.517583,0.863495,0.861374
