Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.353967,0.868333,0.306048,0.459326,0.011075,0.772121,0.000139,0.814788,0.099297,0.278875,0.338857,0.717763,0.927881,0.75869,0.149231,1,0.593419,0.10439,0.019787,0.271612,0.241172,0.468227,0.602142,0.371622,0.147229,0.21015,0.001803,0.037249,0.696222,0.818329,0.55171,0.544276
0.390625,0.413782,0.711844,0.355129,0.029218,0.166481,0.242727,0.185836,0.731369,0.079027,0.017741,0.20866,0.189941,0.802748,0.669363,0.014288,1,0.163168,0.059028,0.022519,0.104121,0.089504,0.155218,0.152143,0.061502,0.071085,0.119032,0.026514,0.05053,0.274763,0.411615,0.252217,0.269951
0.78125,0.426004,0.589382,0.500855,0.138417,0.263125,0.089835,0.306977,0.517706,0.269892,0.078756,0.089547,0.147758,0.812424,0.610307,0.076919,1,0.013774,0.050688,0.067859,0.038262,0.087318,0.118762,0.0255,0.044166,0.13928,0.162148,0.053542,0.032636,0.052035,0.290895,0.211901,0.178084
1.171875,0.343987,0.217922,0.329664,0.197759,0.319919,0.022632,0.141437,0.120741,0.20622,0.02574,0.025662,0.223662,0.543558,0.30658,0.053299,1,0.046444,0.061225,0.096464,0.07533,0.089051,0.087885,0.067512,0.077719,0.098075,0.075137,0.070275,0.081245,0.010892,0.132811,0.111835,0.072867
1.5625,0.430716,0.267937,0.392358,0.303784,0.315207,0.043355,0.330964,0.156549,0.13519,0.055183,0.014037,0.216068,0.519421,0.335071,0.014843,1,0.002283,0.011537,0.007324,0.007006,0.016281,0.028346,0.00543,0.016511,0.037917,0.046396,0.013479,0.00829,0.027961,0.076934,0.042292,0.03891
1.953125,0.308395,0.327101,0.384348,0.291059,0.176043,0.079093,0.325106,0.169323,0.179854,0.107828,0.037213,0.232882,0.352523,0.334494,0.013437,1,0.019731,0.064446,0.008465,0.001352,0.006934,0.043466,0.000716,0.002988,0.017127,0.032295,0.044822,0.00577,0.112402,0.126912,0.041214,0.036064
2.34375,0.266297,0.314498,0.329026,0.26542,0.221977,0.097061,0.187116,0.058267,0.091642,0.079559,0.033472,0.19021,0.238559,0.19552,0.026073,1,0.047967,0.083542,0.009423,0.006113,0.023326,0.05065,0.003549,0.00604,0.008163,0.01652,0.0829,0.026503,0.094925,0.140614,0.054279,0.045047
2.734375,0.248982,0.322336,0.306243,0.237905,0.11536,0.144445,0.215359,0.073948,0.139371,0.193643,0.056068,0.318854,0.194257,0.160353,0.043715,1,0.056406,0.08391,0.015271,0.050058,0.048643,0.055919,0.03955,0.049781,0.041412,0.040767,0.061917,0.061565,0.022846,0.083964,0.059054,0.059214
3.125,0.307881,0.321795,0.351362,0.362556,0.286277,0.13373,0.311375,0.084183,0.328511,0.294341,0.063703,0.536348,0.160474,0.192179,0.011501,1,0.152348,0.159461,0.04219,0.094912,0.143331,0.124476,0.095225,0.113903,0.077697,0.0825,0.135347,0.159868,0.004642,0.111285,0.164937,0.183144
3.515625,0.206665,0.237961,0.561991,0.546484,0.408669,0.157001,0.357724,0.066296,0.336693,0.394518,0.133146,0.421148,0.274386,0.342708,0.05816,1,0.0678,0.068334,0.045032,0.048254,0.064462,0.062869,0.049481,0.051292,0.04839,0.070446,0.061052,0.064613,0.00702,0.054542,0.072666,0.085637
