Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,1,0.006873,0.228758,0.102479,0.273453,0.072871,0.287779,0.272281,0.121934,0.045264,0.169101,0.322818,0.017919,0.009849,0.15738,0.329172,0.075158,0.056899,0.046851,0.046036,0.060643,0.04197,0.048527,0.058155,0.022688,0.00967,0.035463,0.040064,0.029215,0.036069,0.035408,0.04327
17.578125,1,0.039104,0.335541,0.125854,0.284302,0.178788,0.381032,0.371356,0.257779,0.006504,0.157798,0.451686,0.009334,0.0257,0.082392,0.192188,0.301035,0.310389,0.172724,0.198089,0.221909,0.197497,0.189614,0.209501,0.115387,0.095558,0.18808,0.187688,0.188182,0.21488,0.183425,0.197493
17.96875,1,0.063785,0.155019,0.035296,0.090464,0.01245,0.221757,0.281172,0.028695,0.05879,0.246968,0.341088,0.018212,0.055448,0.176246,0.172538,0.161275,0.159916,0.14417,0.163704,0.17433,0.173486,0.176133,0.182164,0.169355,0.140122,0.127724,0.143805,0.085147,0.137173,0.142442,0.106321
18.359375,1,0.081835,0.146819,0.065364,0.190616,0.02889,0.165884,0.163518,0.078554,0.084189,0.208596,0.317926,0.026963,0.076454,0.259166,0.23241,0.144154,0.182313,0.173971,0.170673,0.127279,0.181511,0.156002,0.148416,0.129203,0.150811,0.093436,0.135379,0.087241,0.116563,0.111565,0.1077
18.75,1,0.062033,0.32396,0.186301,0.270881,0.126579,0.287902,0.268919,0.087606,0.010747,0.108619,0.353249,0.100562,0.025864,0.199877,0.346832,0.226118,0.244162,0.082899,0.090601,0.22118,0.204972,0.142618,0.102484,0.119144,0.120694,0.256163,0.190444,0.233299,0.266178,0.238094,0.220661
19.140625,1,0.120668,0.513412,0.307815,0.140936,0.26402,0.472196,0.430981,0.234184,0.057136,0.040912,0.409274,0.227303,0.127156,0.051805,0.328275,0.354442,0.316885,0.271066,0.287814,0.390559,0.354356,0.346507,0.293699,0.264659,0.228701,0.283921,0.368649,0.131396,0.257569,0.311823,0.383987
19.53125,1,0.006055,0.268509,0.117162,0.130703,0.126427,0.353583,0.33295,0.079893,0.049784,0.246103,0.328305,0.030396,0.007071,0.138404,0.323161,0.224819,0.187201,0.189098,0.177193,0.248747,0.173608,0.185536,0.19639,0.126023,0.107235,0.142214,0.221904,0.045661,0.128151,0.170767,0.249648
19.921875,1,0.071326,0.125077,0.090172,0.100438,0.051516,0.215486,0.262952,0.047305,0.071307,0.19127,0.299008,0.004594,0.103197,0.209932,0.2642,0.094161,0.095212,0.064164,0.069232,0.100765,0.068405,0.075394,0.082458,0.061195,0.073168,0.082755,0.085245,0.062014,0.084379,0.090509,0.074975
20.3125,1,0.056574,0.203395,0.147883,0.230182,0.04418,0.375772,0.264094,0.099836,0.058552,0.234322,0.391986,0.060896,0.120062,0.285502,0.275613,0.085626,0.084792,0.046329,0.102244,0.088221,0.059134,0.065942,0.124236,0.04391,0.028156,0.036645,0.071568,0.013088,0.037801,0.045385,0.089915
20.703125,1,0.020512,0.237199,0.161483,0.191546,0.18927,0.368673,0.417102,0.18227,0.048472,0.198165,0.35168,0.080213,0.080125,0.163798,0.205286,0.104812,0.083492,0.099404,0.135668,0.119088,0.067046,0.106211,0.134688,0.099854,0.046595,0.050433,0.079856,0.005957,0.040949,0.072466,0.086766
21.09375,1,0.07327,0.03709,0.020028,0.100423,0.0729,0.187202,0.176314,0.043222,0.161251,0.288005,0.339446,0.058399,0.040532,0.189528,0.265821,0.204696,0.180739,0.070935,0.100036,0.16409,0.120864,0.116818,0.108756,0.091478,0.057837,0.169801,0.129128,0.104862,0.178395,0.152855,0.148061
21.484375,1,0.048891,0.015461,0.006239,0.006286,0.002286,0.124375,0.121363,0.034316,0.115917,0.187059,0.230655,0.01981,0.094853,0.136193,0.198842,0.121031,0.112729,0.002841,0.0537,0.115916,0.113675,0.061421,0.064658,0.11178,0.099603,0.169615,0.118827,0.083652,0.171137,0.153835,0.146225
21.875,1,0.083473,0.129235,0.049439,0.153715,0.053173,0.331155,0.309581,0.061567,0.044267,0.136743,0.471252,0.043482,0.044576,0.181861,0.358512,0.160879,0.146102,0.089851,0.19759,0.142904,0.155142,0.169109,0.21472,0.178327,0.146753,0.117195,0.15019,0.036718,0.105818,0.129062,0.143448
22.265625,1,0.124621,0.115365,0.087731,0.145658,0.020704,0.238956,0.198276,0.027234,0.048137,0.102882,0.245515,0.048131,0.117978,0.127227,0.230077,0.086706,0.083464,0.069914,0.162662,0.09575,0.068288,0.164434,0.202268,0.128943,0.082062,0.033232,0.097983,0.020937,0.024471,0.069062,0.069062
22.65625,1,0.052359,0.210167,0.153425,0.211999,0.100413,0.242687,0.232077,0.124695,0.128249,0.297366,0.390688,0.009231,0.091663,0.240075,0.292075,0.040898,0.021644,0.08129,0.10573,0.070346,0.05646,0.073252,0.117964,0.0515,0.057675,0.016263,0.0513,0.02018,0.019215,0.027439,0.060854
23.046875,1,0.083744,0.181402,0.140663,0.113436,0.027428,0.259496,0.221241,0.065654,0.089451,0.238966,0.414131,0.034323,0.075687,0.21967,0.342928,0.049597,0.039413,0.06445,0.110252,0.091251,0.05218,0.081262,0.131612,0.119053,0.128266,0.04208,0.07249,0.032684,0.045404,0.053089,0.084405
23.4375,1,0.281036,0.104474,0.087862,0.116736,0.051434,0.392052,0.289817,0.11173,0.255017,0.338015,0.477502,0.009058,0.101915,0.365683,0.321041,0.092338,0.086384,0.093914,0.149759,0.150394,0.08887,0.161033,0.210707,0.129816,0.089491,0.048298,0.148001,0.011152,0.048516,0.088089,0.089156
23.828125,1,0.11003,0.194606,0.150521,0.180277,0.036063,0.368324,0.421316,0.121535,0.085641,0.282968,0.395995,0.005317,0.085667,0.202554,0.335609,0.163908,0.130838,0.073554,0.179781,0.216621,0.142938,0.199389,0.202664,0.115817,0.111826,0.091969,0.189229,0.022174,0.065824,0.129691,0.172078
24.21875,1,0.096208,0.19389,0.081057,0.192289,0.014043,0.342663,0.351547,0.140257,0.275852,0.30818,0.481502,0.02486,0.119121,0.306244,0.326071,0.141973,0.119015,0.082859,0.129901,0.147671,0.118899,0.127656,0.135093,0.072032,0.056109,0.078978,0.122516,0.051963,0.078393,0.080702,0.105866
24.609375,1,0.161625,0.121168,0.047691,0.090696,0.037924,0.361829,0.367788,0.192215,0.072794,0.157745,0.490693,0.022409,0.087251,0.156124,0.232348,0.067965,0.075856,0.063574,0.125758,0.090904,0.040959,0.09715,0.1188,0.023028,0.0428,0.052204,0.072502,0.102283,0.041549,0.052241,0.054025
25,1,0.092847,0.173736,0.091413,0.114338,0.033135,0.287844,0.290762,0.105702,0.016168,0.040222,0.400568,0.007022,0.040094,0.014833,0.161694,0.075923,0.072521,0.037769,0.084891,0.094343,0.042692,0.066243,0.106697,0.025197,0.022413,0.023012,0.073973,0.005755,0.018068,0.036097,0.069568
25.390625,1,0.139287,0.085547,0.018711,0.104974,0.020184,0.194641,0.171148,0.047241,0.076683,0.107334,0.309939,0.007427,0.216556,0.243653,0.151848,0.328586,0.277259,0.113366,0.073473,0.226798,0.166094,0.147711,0.098946,0.066252,0.025766,0.207108,0.230467,0.07094,0.161215,0.236127,0.234461
25.78125,1,0.05718,0.185453,0.083448,0.064401,0.027324,0.27177,0.271204,0.019227,0.066673,0.14929,0.457228,0.02187,0.05743,0.1602,0.232561,0.143884,0.144406,0.029718,0.096188,0.123883,0.100559,0.130276,0.142353,0.091339,0.054261,0.102338,0.132451,0.021253,0.089798,0.114204,0.099655
26.171875,1,0.040045,0.201562,0.108104,0.077087,0.053776,0.3266,0.288455,0.124689,0.053185,0.2054,0.387538,0.008498,0.054999,0.210134,0.235848,0.201444,0.191293,0.079545,0.142882,0.194323,0.180408,0.175609,0.148091,0.088015,0.050366,0.170168,0.179512,0.123721,0.175948,0.167211,0.162052
26.5625,1,0.100384,0.160902,0.109173,0.170495,0.030891,0.262851,0.228799,0.053939,0.160515,0.245043,0.382823,0.014701,0.071569,0.277403,0.326416,0.226354,0.210612,0.096428,0.061857,0.247083,0.198977,0.115092,0.061197,0.049777,0.013426,0.237045,0.166536,0.193301,0.22518,0.234195,0.195718
26.953125,1,0.034874,0.094281,0.046611,0.082466,0.077862,0.157117,0.132458,0.02048,0.205296,0.165482,0.233664,0.008072,0.095589,0.229048,0.241562,0.051637,0.043968,0.01627,0.011387,0.055622,0.035447,0.021356,0.035043,0.02571,0.014741,0.046599,0.037248,0.038934,0.042062,0.037852,0.032363
27.34375,1,0.029134,0.057139,0.036373,0.096902,0.010228,0.05771,0.106562,0.031061,0.154701,0.120899,0.169915,0.054538,0.194579,0.259337,0.150371,0.009967,0.025041,0.037696,0.045505,0.010036,0.030309,0.04037,0.063171,0.033248,0.073474,0.002649,0.039257,0.004627,0.00499,0.01388,0.0152
27.734375,1,0.034214,0.218852,0.065328,0.058637,0.024214,0.153007,0.171942,0.045302,0.093584,0.128841,0.242661,0.068766,0.069052,0.145735,0.18884,0.084861,0.099345,0.036019,0.069269,0.070073,0.084703,0.084369,0.078935,0.076366,0.084604,0.060331,0.091472,0.008033,0.051712,0.062692,0.096888
28.125,1,0.015895,0.300985,0.189839,0.118728,0.057399,0.329637,0.337235,0.050062,0.069066,0.066983,0.288984,0.014245,0.0374,0.047003,0.098356,0.044548,0.047949,0.007867,0.037961,0.039547,0.0326,0.056507,0.066038,0.065341,0.090949,0.023881,0.084417,0.003847,0.016716,0.036661,0.069385
28.515625,1,0.041486,0.156079,0.157785,0.114358,0.041234,0.223156,0.207589,0.033972,0.040496,0.237057,0.254278,0.045294,0.060359,0.225354,0.305196,0.107022,0.110329,0.059176,0.129581,0.107551,0.105353,0.180269,0.211821,0.104951,0.084634,0.050663,0.14428,0.013877,0.046582,0.065297,0.093257
28.90625,1,0.218922,0.175436,0.132835,0.336482,0.022291,0.303311,0.326964,0.084837,0.070359,0.307175,0.41162,0.104285,0.194719,0.383241,0.448185,0.210943,0.260276,0.152698,0.141507,0.167978,0.160084,0.190488,0.192732,0.133584,0.147247,0.218703,0.22825,0.109562,0.200927,0.225773,0.172299
29.296875,1,0.273381,0.344875,0.244427,0.149824,0.100462,0.293575,0.304648,0.338543,0.119168,0.262176,0.313738,0.046828,0.149127,0.272582,0.381336,0.1836,0.231315,0.047386,0.166802,0.244014,0.182648,0.215996,0.243331,0.189804,0.159811,0.176641,0.282522,0.017249,0.122084,0.235086,0.230124
29.6875,1,0.173406,0.322131,0.211011,0.119453,0.028324,0.361917,0.405133,0.2423,0.08393,0.132254,0.55791,0.028638,0.124473,0.301208,0.398764,0.296535,0.296567,0.0986,0.230402,0.335129,0.290382,0.314894,0.283108,0.283293,0.300741,0.261452,0.325145,0.032798,0.211439,0.310161,0.310897
30.078125,1,0.106193,0.312379,0.29543,0.160591,0.014755,0.379446,0.36059,0.053191,0.049969,0.131744,0.382185,0.008884,0.065068,0.255741,0.268769,0.108701,0.091662,0.106187,0.139177,0.113377,0.121391,0.159538,0.162081,0.165842,0.236198,0.097763,0.157244,0.011398,0.075907,0.133605,0.140775
30.46875,1,0.039795,0.293205,0.215951,0.0978,0.021816,0.372626,0.35987,0.173946,0.179096,0.15875,0.41628,0.026672,0.086084,0.343701,0.286922,0.079645,0.070205,0.173183,0.181795,0.111502,0.112136,0.170503,0.206696,0.110093,0.156254,0.082439,0.153662,0.036623,0.059619,0.103945,0.14658
30.859375,1,0.103132,0.352641,0.160291,0.107842,0.00749,0.435439,0.465792,0.160555,0.160791,0.226823,0.433921,0.040043,0.164261,0.207164,0.275612,0.167558,0.166403,0.094041,0.111941,0.144153,0.117276,0.11667,0.183174,0.05898,0.097565,0.109385,0.137049,0.017515,0.11608,0.101566,0.170109
31.25,1,0.072967,0.388273,0.327465,0.089917,0.011133,0.42907,0.453445,0.191888,0.067595,0.070693,0.281652,0.106758,0.031278,0.099587,0.165656,0.211407,0.234013,0.097947,0.118186,0.106255,0.149808,0.151357,0.16649,0.117286,0.123373,0.178985,0.155995,0.066081,0.149652,0.159065,0.163356
31.640625,1,0.098491,0.419727,0.274419,0.137345,0.048844,0.451044,0.396688,0.249388,0.143146,0.187644,0.562306,0.02215,0.123909,0.265795,0.377757,0.273421,0.267209,0.103293,0.161425,0.242385,0.192346,0.168373,0.189914,0.084217,0.07961,0.240034,0.194289,0.11953,0.241609,0.226616,0.255838
32.03125,1,0.12468,0.348693,0.289901,0.101951,0.045346,0.467008,0.466693,0.206537,0.00927,0.019201,0.376158,0.073807,0.036604,0.071635,0.168601,0.19155,0.188336,0.051015,0.144514,0.224054,0.1779,0.174033,0.208713,0.139199,0.121564,0.168403,0.212195,0.049465,0.145372,0.197258,0.220457
32.421875,1,0.060531,0.303539,0.213899,0.174044,0.073483,0.3464,0.378218,0.114934,0.022902,0.091107,0.316558,0.01604,0.077828,0.081441,0.194373,0.104692,0.082739,0.061494,0.077676,0.11731,0.053991,0.100395,0.132305,0.069455,0.054075,0.067692,0.12396,0.027507,0.051277,0.076671,0.118114
