Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.219514,0.369956,0.73475,0.772417,0.156444,0.419671,0.525052,0.254252,0.375336,1,0.668804,0.484743,0.259548,0.547929,0.728776,0.481912,0.033828,0.029274,0.083409,0.087938,0.039905,0.033899,0.050678,0.059283,0.038153,0.062346,0.010214,0.033085,0.090157,0.008025,0.027453,0.027563
4.296875,0.146956,0.291061,0.697279,0.792618,0.109889,0.248705,0.566698,0.170595,0.384568,1,0.62003,0.164277,0.282636,0.65412,0.749988,0.395718,0.11136,0.099664,0.173574,0.184505,0.142198,0.120537,0.158367,0.175637,0.127221,0.164281,0.067796,0.129093,0.070486,0.040778,0.106297,0.103086
4.6875,0.035178,0.206863,0.600664,0.677392,0.018278,0.165741,0.490186,0.116027,0.295613,1,0.582837,0.101247,0.246759,0.61708,0.720209,0.194442,0.049377,0.052907,0.050934,0.077914,0.060265,0.059498,0.06669,0.082567,0.067322,0.084258,0.036004,0.06273,0.0252,0.036731,0.047318,0.04962
5.078125,0.134555,0.045197,0.633586,0.677705,0.11952,0.105632,0.554934,0.342687,0.37947,1,0.388179,0.220606,0.297917,0.577753,0.567932,0.187013,0.126154,0.131666,0.099574,0.140633,0.133698,0.132459,0.12914,0.143656,0.126327,0.145859,0.123737,0.130577,0.07856,0.122215,0.122892,0.136514
5.46875,0.069978,0.013743,0.48081,0.612619,0.08119,0.060621,0.399513,0.225533,0.24377,1,0.356391,0.130877,0.225888,0.455224,0.412808,0.099823,0.131631,0.142905,0.05617,0.097427,0.127005,0.135071,0.098402,0.103389,0.090847,0.094736,0.17259,0.117451,0.137221,0.202841,0.132668,0.140266
5.859375,0.016432,0.008105,0.39184,0.580687,0.05712,0.020551,0.291734,0.157971,0.202511,1,0.312286,0.006521,0.091898,0.290786,0.408562,0.048129,0.112488,0.101407,0.061809,0.089111,0.113564,0.11418,0.09148,0.096128,0.10284,0.096035,0.151491,0.115726,0.010486,0.134702,0.127879,0.124977
6.25,0.022015,0.021476,0.267533,0.348621,0.036254,0.012564,0.229381,0.132642,0.194515,1,0.273824,0.029165,0.102084,0.262185,0.449278,0.04348,0.050431,0.054683,0.035777,0.056456,0.042089,0.048588,0.042869,0.053764,0.03591,0.054396,0.033345,0.050747,0.019158,0.024669,0.037178,0.056952
6.640625,0.011829,0.05828,0.15964,0.210394,0.017269,0.037114,0.109092,0.055379,0.157725,1,0.379776,0.036928,0.067989,0.145016,0.382255,0.030274,0.032194,0.034176,0.021723,0.035882,0.025709,0.030584,0.028626,0.03791,0.027167,0.040183,0.023531,0.038967,0.019981,0.013998,0.02791,0.042271
7.03125,0.037934,0.039591,0.420697,0.44517,0.068823,0.086595,0.311252,0.234275,0.44841,1,0.299208,0.194495,0.136923,0.313355,0.370286,0.13918,0.113674,0.113492,0.120263,0.170967,0.12858,0.160849,0.141017,0.165049,0.180736,0.195279,0.107396,0.153516,0.024991,0.079399,0.126983,0.150885
7.421875,0.132147,0.045259,0.592525,0.637982,0.186559,0.047156,0.499717,0.385196,0.469854,1,0.297491,0.303789,0.317227,0.51501,0.434498,0.254131,0.14074,0.121979,0.182576,0.195456,0.174967,0.16028,0.182556,0.190604,0.181056,0.217507,0.120226,0.172062,0.052111,0.089273,0.153203,0.170979
7.8125,0.091976,0.129032,0.530938,0.604259,0.077426,0.021611,0.409383,0.239508,0.287856,1,0.429246,0.276509,0.222183,0.423264,0.63298,0.26871,0.006512,0.008595,0.005964,0.00935,0.002793,0.009604,0.00823,0.010941,0.019455,0.028368,0.013646,0.007461,0.060661,0.026344,0.009113,0.007296
8.203125,0.110061,0.00592,0.542216,0.595795,0.123832,0.083699,0.43223,0.295683,0.432365,1,0.459491,0.272876,0.260664,0.404678,0.561167,0.178411,0.11854,0.122483,0.096282,0.118296,0.111083,0.141593,0.118906,0.120024,0.130225,0.146919,0.117194,0.129128,0.025394,0.119122,0.119511,0.12826
8.59375,0.028273,0.037866,0.252142,0.285355,0.028198,0.089059,0.212385,0.149846,0.280155,1,0.493402,0.088518,0.047253,0.180733,0.603342,0.032663,0.032011,0.026967,0.070748,0.055734,0.041289,0.041417,0.064328,0.061034,0.072562,0.042853,0.013924,0.036875,0.003519,0.008678,0.028121,0.02213
8.984375,0.014513,0.049409,0.228562,0.249154,0.033965,0.041142,0.11118,0.043979,0.146222,1,0.390799,0.048745,0.033692,0.312118,0.319356,0.02063,0.048503,0.045955,0.070862,0.069505,0.053119,0.0715,0.066617,0.081294,0.073211,0.095963,0.040511,0.06039,0.018914,0.039589,0.047541,0.054485
9.375,0.032032,0.071943,0.349869,0.347602,0.023003,0.037998,0.323731,0.217993,0.388937,1,0.452945,0.044199,0.20614,0.410232,0.340369,0.042122,0.151365,0.171994,0.12755,0.169138,0.126698,0.195557,0.167873,0.190046,0.203966,0.258454,0.159552,0.181098,0.019255,0.146861,0.167556,0.173848
9.765625,0.020547,0.037189,0.467342,0.422723,0.00146,0.029612,0.423051,0.338331,0.359914,1,0.320436,0.22229,0.239578,0.428373,0.277937,0.107221,0.091503,0.098473,0.107636,0.139025,0.107618,0.116089,0.134649,0.145033,0.15572,0.162406,0.096448,0.119803,0.019124,0.086533,0.107335,0.08932
10.15625,0.064926,0.074099,0.579879,0.43412,0.041857,0.122156,0.437939,0.353807,0.401803,1,0.353338,0.204926,0.178221,0.449442,0.301215,0.076885,0.201601,0.22872,0.123676,0.22056,0.171719,0.180709,0.182383,0.226308,0.127326,0.151812,0.142895,0.186528,0.029292,0.148341,0.145819,0.173988
10.546875,0.031106,0.047505,0.465997,0.427443,0.021049,0.058562,0.402901,0.352074,0.309422,1,0.366971,0.104536,0.18443,0.492097,0.319967,0.052749,0.36485,0.366177,0.297963,0.379438,0.35083,0.352267,0.35483,0.379479,0.306898,0.319735,0.262701,0.351028,0.008255,0.232215,0.301867,0.35065
10.9375,0.01236,0.066046,0.4729,0.431619,0.073788,0.079138,0.38389,0.274879,0.413295,1,0.420794,0.050113,0.223585,0.443269,0.511973,0.031467,0.256682,0.231687,0.331575,0.35591,0.308762,0.291861,0.352272,0.365836,0.330716,0.320924,0.200537,0.292416,0.009604,0.157074,0.242826,0.248028
11.328125,0.004466,0.05629,0.408065,0.476451,0.038362,0.035305,0.230537,0.121371,0.254464,1,0.464369,0.065209,0.132955,0.36284,0.632062,0.014575,0.095095,0.110436,0.104256,0.118794,0.102701,0.138646,0.120824,0.119253,0.116722,0.139774,0.119581,0.09939,0.048777,0.121841,0.099849,0.091877
11.71875,0.010583,0.06427,0.457453,0.517093,0.074165,0.013285,0.281388,0.147652,0.373883,1,0.606517,0.063005,0.059668,0.497208,0.589749,0.014418,0.079182,0.082915,0.093889,0.141149,0.094517,0.075856,0.128233,0.155868,0.090063,0.131091,0.072716,0.08488,0.125564,0.090517,0.068829,0.057763
12.109375,0.025398,0.113179,0.418573,0.438705,0.02746,0.082214,0.362833,0.275879,0.296391,1,0.542547,0.051505,0.213064,0.497198,0.51171,0.002937,0.151281,0.145956,0.157645,0.198217,0.187597,0.179599,0.204838,0.22022,0.160423,0.192805,0.112448,0.159536,0.007418,0.101108,0.132682,0.136921
12.5,0.073811,0.044657,0.395875,0.452095,0.030291,0.090119,0.323701,0.285729,0.358191,1,0.496565,0.017689,0.145324,0.469912,0.522545,0.009704,0.203168,0.217264,0.152122,0.210615,0.184949,0.212214,0.196347,0.235786,0.137054,0.183581,0.164221,0.190052,0.043362,0.162455,0.166356,0.161335
12.890625,0.070994,0.12662,0.614884,0.644872,0.102138,0.205574,0.558394,0.459248,0.26253,1,0.563998,0.031677,0.175302,0.545328,0.54209,0.006399,0.194724,0.219211,0.108113,0.150178,0.140663,0.154715,0.126385,0.141271,0.077915,0.107305,0.167116,0.12754,0.114136,0.195912,0.129836,0.113233
13.28125,0.009935,0.02724,0.436232,0.46548,0.031156,0.059133,0.373635,0.362227,0.325382,1,0.534668,0.064462,0.157326,0.407015,0.595657,0.074358,0.138802,0.147125,0.167526,0.215385,0.152642,0.141214,0.167814,0.219721,0.123145,0.144309,0.091498,0.126595,0.084991,0.103145,0.09049,0.107544
13.671875,0.010872,0.013267,0.461956,0.477398,0.003058,0.026297,0.383674,0.270322,0.357737,1,0.484024,0.071758,0.053957,0.410198,0.60022,0.002284,0.157521,0.202026,0.087666,0.164819,0.158941,0.141659,0.14309,0.169454,0.085192,0.083912,0.137864,0.134204,0.129554,0.15346,0.125623,0.117247
14.0625,0.025742,0.11539,0.538909,0.600471,0.138902,0.21248,0.426744,0.290448,0.336361,1,0.449226,0.177079,0.293241,0.451624,0.559056,0.031153,0.077556,0.081615,0.063955,0.087268,0.078719,0.075907,0.078593,0.0859,0.034056,0.024988,0.036433,0.056247,0.031915,0.037415,0.04059,0.042627
14.453125,0.03159,0.076879,0.458685,0.572401,0.012467,0.176785,0.318053,0.206979,0.348046,1,0.448349,0.029557,0.219526,0.467081,0.538225,0.006529,0.061221,0.051713,0.053853,0.066244,0.07749,0.063827,0.060445,0.061806,0.052455,0.04636,0.066054,0.063583,0.022979,0.054162,0.06381,0.059937
14.84375,0.014819,0.039615,0.288202,0.30595,0.02616,0.044493,0.225385,0.251183,0.179274,1,0.29437,0.004417,0.095285,0.436602,0.509086,0.010537,0.073395,0.071994,0.053254,0.067877,0.066533,0.063176,0.062689,0.066923,0.05939,0.045621,0.065085,0.055349,0.034811,0.059158,0.054667,0.061308
15.234375,0.008639,0.04739,0.327923,0.35298,0.027077,0.01004,0.245484,0.217637,0.148522,1,0.388192,0.036639,0.16989,0.366526,0.449002,0.05825,0.080624,0.090555,0.04852,0.067718,0.096385,0.104856,0.094915,0.09469,0.097379,0.111295,0.092982,0.111251,0.052589,0.098441,0.097276,0.1013
15.625,0.003325,0.14054,0.324763,0.363347,0.036445,0.052024,0.258173,0.199362,0.26512,1,0.276247,0.175887,0.269386,0.38902,0.414669,0.112957,0.068295,0.069363,0.089729,0.110086,0.091317,0.101522,0.112692,0.136061,0.080351,0.094607,0.031783,0.117203,0.006123,0.022926,0.052445,0.103531
16.015625,0.011039,0.035803,0.297223,0.288958,0.022314,0.060057,0.212991,0.133746,0.084883,1,0.247983,0.039652,0.147847,0.391496,0.512909,0.012049,0.037941,0.041733,0.019415,0.02133,0.018535,0.019489,0.017969,0.018067,0.00376,0.005972,0.026994,0.012837,0.061403,0.045058,0.014165,0.024132
16.40625,0.014407,0.029316,0.371933,0.384535,0.037824,0.070286,0.304049,0.182564,0.318575,1,0.317835,0.075627,0.149573,0.308,0.40792,0.019716,0.042012,0.04825,0.020925,0.033767,0.030428,0.031264,0.048367,0.038789,0.021152,0.037345,0.025814,0.037423,0.020651,0.023122,0.028015,0.037121
16.796875,0.041828,0.04604,0.306978,0.431511,0.033175,0.027003,0.208069,0.144229,0.250786,1,0.499139,0.002055,0.092986,0.348734,0.463832,0.023977,0.173236,0.179637,0.098494,0.149594,0.135728,0.138146,0.141683,0.155188,0.071738,0.081257,0.099997,0.156318,0.066454,0.108125,0.109946,0.16204
17.1875,0.045264,0.068191,0.409831,0.489002,0.010878,0.204447,0.225772,0.130081,0.223231,1,0.496996,0.095362,0.239882,0.476813,0.621079,0.069025,0.15429,0.15915,0.164748,0.197696,0.164213,0.162751,0.178255,0.194374,0.164811,0.182023,0.111519,0.168422,0.012045,0.094046,0.137395,0.142324
17.578125,0.006504,0.082361,0.271333,0.424043,0.003793,0.033462,0.216992,0.204909,0.124504,1,0.328611,0.047009,0.044802,0.22949,0.553474,0.031847,0.073879,0.061068,0.136952,0.171634,0.106934,0.078477,0.139699,0.146413,0.045205,0.04847,0.035241,0.07218,0.04503,0.032267,0.044341,0.043286
17.96875,0.05879,0.012336,0.33132,0.466472,0.001171,0.030858,0.235508,0.158771,0.147476,1,0.352303,0.124853,0.099937,0.371364,0.575547,0.048988,0.027829,0.031765,0.031725,0.04643,0.023759,0.017542,0.02694,0.031179,0.018143,0.007265,0.045629,0.018812,0.038467,0.032091,0.038439,0.019853
18.359375,0.084189,0.088112,0.328746,0.402208,0.029702,0.015953,0.237976,0.158109,0.096945,1,0.53219,0.052782,0.10725,0.487741,0.523561,0.119382,0.029449,0.026962,0.009963,0.032151,0.036039,0.035025,0.032765,0.036418,0.064865,0.043198,0.039458,0.044407,0.020204,0.03085,0.045731,0.040015
18.75,0.010747,0.068695,0.272122,0.318981,0.061497,0.046528,0.281554,0.265474,0.179594,1,0.364777,0.060691,0.14148,0.387727,0.358409,0.08547,0.084918,0.069598,0.057007,0.076008,0.11103,0.08224,0.080058,0.085287,0.091245,0.056372,0.083757,0.075546,0.044336,0.086478,0.081173,0.078349
19.140625,0.057136,0.029752,0.28247,0.402682,0.028383,0.042134,0.284195,0.188373,0.289865,1,0.179125,0.097971,0.076256,0.184635,0.256153,0.043088,0.157127,0.150937,0.120393,0.146038,0.149698,0.167352,0.174244,0.153494,0.124667,0.111547,0.133438,0.146007,0.03964,0.113131,0.137375,0.134459
19.53125,0.049784,0.022232,0.043313,0.124407,0.150083,0.007556,0.051555,0.055222,0.140332,1,0.266912,0.029361,0.020621,0.283296,0.517491,0.042954,0.064728,0.089495,0.046605,0.087157,0.038799,0.065187,0.063191,0.076158,0.054394,0.06217,0.05309,0.052228,0.020892,0.049934,0.052506,0.047226
19.921875,0.071307,0.031137,0.297335,0.30922,0.030561,0.048523,0.198465,0.149356,0.232117,1,0.340286,0.000253,0.0752,0.383562,0.490612,0.021528,0.129008,0.150121,0.011048,0.055049,0.087226,0.086119,0.059488,0.05636,0.01594,0.04426,0.103911,0.087645,0.085708,0.101547,0.096594,0.12097
20.3125,0.058552,0.118754,0.318578,0.345189,0.02143,0.111695,0.176414,0.134097,0.228815,1,0.33613,0.026568,0.192,0.424936,0.382003,0.058961,0.084675,0.083866,0.050365,0.096126,0.089705,0.089065,0.108016,0.090419,0.090545,0.135347,0.07152,0.112944,0.007668,0.060354,0.091286,0.111539
20.703125,0.048472,0.053723,0.334874,0.392875,0.016164,0.033528,0.21579,0.157519,0.095573,1,0.454229,0.01042,0.120838,0.375242,0.510811,0.013446,0.067552,0.066659,0.10842,0.132407,0.092486,0.110209,0.159855,0.129032,0.192834,0.24494,0.079909,0.127767,0.015188,0.053237,0.120307,0.083722
21.09375,0.161251,0.094388,0.380984,0.459027,0.002567,0.020369,0.131048,0.090672,0.104458,1,0.360812,0.082519,0.15139,0.504462,0.628106,0.029669,0.041279,0.054007,0.028214,0.060545,0.041825,0.074298,0.065596,0.0612,0.065065,0.129329,0.05114,0.067381,0.015793,0.046002,0.068997,0.054293
21.484375,0.115917,0.108104,0.38975,0.379682,0.007755,0.079505,0.16429,0.14381,0.221968,1,0.343759,0.163455,0.133287,0.58515,0.551756,0.075396,0.027102,0.038954,0.057403,0.038536,0.042989,0.055643,0.0625,0.056348,0.033966,0.058994,0.014708,0.044244,0.011923,0.012272,0.028078,0.026316
21.875,0.044267,0.075634,0.410961,0.442847,0.054576,0.048976,0.240004,0.189401,0.188356,1,0.464685,0.074374,0.185035,0.563568,0.539394,0.113551,0.09037,0.104574,0.083397,0.08903,0.106117,0.138391,0.114467,0.099699,0.070181,0.086285,0.074073,0.102998,0.050111,0.073722,0.08416,0.104284
22.265625,0.048137,0.042112,0.284772,0.247182,0.03834,0.022448,0.269114,0.203596,0.136176,1,0.342576,0.071289,0.09491,0.447605,0.482321,0.030662,0.014439,0.015699,0.028011,0.020168,0.017523,0.023382,0.041404,0.027072,0.042642,0.086781,0.008939,0.021207,0.004686,0.00514,0.011699,0.02354
22.65625,0.128249,0.03631,0.104717,0.067138,0.151939,0.024849,0.100439,0.058959,0.158439,1,0.162628,0.149627,0.07046,0.317232,0.361458,0.039027,0.038055,0.054493,0.014916,0.019205,0.035874,0.060274,0.050323,0.038236,0.035758,0.049427,0.059928,0.059594,0.068198,0.049384,0.053084,0.050521
23.046875,0.089451,0.053491,0.115655,0.105573,0.047756,0.020715,0.108739,0.118716,0.165964,1,0.248381,0.024984,0.051884,0.330921,0.318645,0.067934,0.010479,0.013667,0.037733,0.011197,0.015187,0.011341,0.011099,0.021155,0.00616,0.007417,0.022875,0.01613,0.027041,0.029696,0.016219,0.020634
23.4375,0.255017,0.147617,0.056304,0.049177,0.081441,0.037418,0.000348,0.004498,0.058777,1,0.473452,0.23532,0.019372,0.51613,0.639791,0.179234,0.024992,0.041051,0.028209,0.061261,0.064568,0.03443,0.060738,0.090631,0.084861,0.12783,0.031024,0.070217,0.011456,0.031259,0.046197,0.039867
23.828125,0.085641,0.122387,0.127603,0.182465,0.033146,0.075068,0.074955,0.048286,0.055498,1,0.339253,0.042229,0.023625,0.506419,0.511483,0.082088,0.026329,0.053923,0.027055,0.065396,0.024556,0.046263,0.060336,0.064559,0.06613,0.115274,0.041435,0.049302,0.012612,0.028832,0.049655,0.030537
24.21875,0.275852,0.245022,0.068887,0.114981,0.094103,0.046428,0.022822,0.02491,0.012831,1,0.553006,0.186936,0.050913,0.421468,0.566803,0.277445,0.04043,0.044388,0.049914,0.013842,0.022696,0.023343,0.014544,0.011215,0.02164,0.02638,0.059595,0.012021,0.084216,0.069467,0.052081,0.016729
24.609375,0.072794,0.039049,0.330131,0.368567,0.01129,0.017256,0.144912,0.1135,0.047593,1,0.387611,0.057791,0.103759,0.508951,0.567503,0.08457,0.016674,0.033323,0.019686,0.023436,0.013129,0.03402,0.02544,0.024946,0.028607,0.01748,0.016243,0.028795,0.01341,0.006995,0.015779,0.021069
25,0.016168,0.033916,0.434593,0.445798,0.01795,0.022784,0.270772,0.202404,0.059164,1,0.365229,0.023381,0.126621,0.5048,0.486712,0.049194,0.077708,0.112899,0.022765,0.049812,0.086738,0.098634,0.086333,0.078157,0.088166,0.078703,0.111263,0.09187,0.058759,0.093409,0.117534,0.090245
25.390625,0.076683,0.035167,0.214751,0.236047,0.026399,0.123024,0.144656,0.129097,0.077282,1,0.43772,0.057915,0.100882,0.336678,0.380514,0.023321,0.058296,0.060382,0.018194,0.051689,0.053894,0.063118,0.053588,0.044983,0.033979,0.054238,0.046998,0.055264,0.017957,0.035508,0.042606,0.048399
25.78125,0.066673,0.042513,0.338075,0.385758,0.012728,0.076499,0.248235,0.245905,0.107844,1,0.449565,0.040259,0.131008,0.305476,0.391938,0.041607,0.016943,0.029122,0.055102,0.022486,0.009077,0.018791,0.039711,0.033954,0.059962,0.049937,0.020612,0.028121,0.050205,0.027617,0.021353,0.03364
26.171875,0.053185,0.084226,0.306148,0.313169,0.009438,0.091149,0.200454,0.149387,0.068146,1,0.371049,0.058224,0.173869,0.423354,0.483855,0.096191,0.039613,0.036578,0.01891,0.00384,0.019506,0.020512,0.005568,0.00465,0.020563,0.018096,0.032894,0.017968,0.050956,0.044173,0.026277,0.030068
26.5625,0.160515,0.014038,0.182939,0.26989,0.009647,0.010838,0.141233,0.119386,0.053758,1,0.483861,0.07753,0.0764,0.411357,0.527146,0.145989,0.015317,0.011352,0.030615,0.060125,0.017901,0.00602,0.040762,0.068711,0.033383,0.072948,0.014658,0.009985,0.062195,0.02789,0.009048,0.0036
26.953125,0.205296,0.045685,0.283479,0.331172,0.011435,0.022802,0.188662,0.162829,0.116914,1,0.548639,0.024196,0.097375,0.479868,0.525607,0.157434,0.040349,0.064437,0.053588,0.137328,0.04292,0.069332,0.112058,0.126847,0.123614,0.11319,0.036398,0.082013,0.013851,0.028053,0.046311,0.046659
27.34375,0.154701,0.106162,0.305645,0.243412,0.00274,0.021644,0.248948,0.163301,0.131998,1,0.451746,0.002983,0.111337,0.438867,0.617705,0.114195,0.000898,0.003149,0.00647,0.006307,0.008242,0.031972,0.009519,0.021261,0.088713,0.095516,0.021283,0.044416,0.0103,0.005229,0.040947,0.046534
27.734375,0.093584,0.015624,0.149752,0.224982,0.028729,0.013236,0.215486,0.216163,0.058219,1,0.22562,0.025827,0.155303,0.294596,0.317638,0.06425,0.006371,0.00527,0.008696,0.00125,0.003001,0.003502,0.005282,0.004456,0.015277,0.010585,0.0049,0.019064,0.014686,0.008301,0.016284,0.012481
28.125,0.069066,0.072147,0.313351,0.306319,0.017279,0.008778,0.398149,0.361839,0.265485,1,0.230223,0.064468,0.082873,0.219361,0.285321,0.091404,0.139724,0.129353,0.046559,0.126982,0.17454,0.147898,0.140477,0.172298,0.119956,0.075509,0.089582,0.205756,0.002123,0.051942,0.135596,0.195101
28.515625,0.040496,0.02494,0.251673,0.271151,0.004713,0.03074,0.282568,0.25627,0.207876,1,0.272929,0.041413,0.122003,0.306554,0.267047,0.028529,0.136611,0.157182,0.065724,0.117815,0.122852,0.122612,0.143685,0.154324,0.052956,0.058168,0.08408,0.151117,0.053482,0.078207,0.098953,0.10552
28.90625,0.070359,0.087803,0.278785,0.307989,0.038387,0.064864,0.201717,0.158801,0.165696,1,0.363372,0.013969,0.243332,0.363413,0.432096,0.086041,0.146257,0.16226,0.10564,0.223661,0.170335,0.181243,0.219085,0.25344,0.156251,0.191676,0.105932,0.163029,0.064798,0.105024,0.118549,0.134441
29.296875,0.119168,0.102757,0.315775,0.258694,0.041282,0.098564,0.286819,0.238841,0.168118,1,0.276185,0.071306,0.14404,0.47221,0.435949,0.215868,0.04158,0.046588,0.013164,0.039615,0.081108,0.035945,0.071371,0.09814,0.046458,0.064955,0.039868,0.074839,0.009979,0.025098,0.046634,0.042593
29.6875,0.08393,0.084219,0.326627,0.317115,0.006322,0.071318,0.272602,0.185966,0.216197,1,0.353368,0.067688,0.132939,0.482177,0.446096,0.125158,0.029599,0.042014,0.048814,0.03605,0.059749,0.035777,0.070744,0.060026,0.06232,0.064603,0.032433,0.072536,0.002155,0.01226,0.054865,0.034525
30.078125,0.049969,0.077682,0.180599,0.175725,0.059138,0.06354,0.080089,0.08505,0.161248,1,0.448298,0.060311,0.034732,0.335352,0.440574,0.08417,0.0799,0.068065,0.020998,0.033801,0.104516,0.04534,0.042066,0.051816,0.063014,0.03182,0.118918,0.06665,0.103265,0.105059,0.090947,0.095518
30.46875,0.179096,0.003231,0.193794,0.284178,0.031731,0.002791,0.171473,0.187132,0.12567,1,0.278817,0.043064,0.07982,0.420709,0.374625,0.064904,0.201001,0.177477,0.069048,0.114871,0.173801,0.141919,0.150922,0.150027,0.137587,0.106339,0.130118,0.183553,0.042263,0.100043,0.148239,0.186762
30.859375,0.160791,0.015009,0.117746,0.282542,0.05576,0.008357,0.085896,0.055967,0.05076,1,0.300428,0.033172,0.071416,0.37757,0.413018,0.07917,0.004221,0.005416,0.108738,0.057908,0.002337,0.008332,0.040754,0.053391,0.0731,0.063566,0.012637,0.013019,0.046849,0.015398,0.004087,0.004508
31.25,0.067595,0.014596,0.25994,0.389754,0.011774,0.064152,0.232468,0.164094,0.100362,1,0.203844,0.043606,0.150833,0.28229,0.363932,0.040953,0.031289,0.033709,0.035118,0.046031,0.038128,0.038157,0.068785,0.047844,0.131179,0.106927,0.044694,0.049987,0.021281,0.036193,0.056058,0.033575
31.640625,0.143146,0.034778,0.129197,0.259499,0.108167,0.080013,0.123164,0.106737,0.056867,1,0.329077,0.134252,0.102691,0.276977,0.422281,0.126977,0.056465,0.064816,0.023868,0.049726,0.04954,0.044854,0.038269,0.059298,0.061268,0.049401,0.035813,0.04831,0.021309,0.026017,0.039345,0.042659
32.03125,0.00927,0.02975,0.233558,0.298429,0.008355,0.071618,0.183158,0.185863,0.074396,1,0.231649,0.000957,0.12946,0.355947,0.423898,0.016518,0.075625,0.07956,0.152274,0.131206,0.104484,0.10835,0.119745,0.114167,0.070403,0.049327,0.068085,0.109135,0.068378,0.048379,0.093285,0.116278
32.421875,0.022902,0.045643,0.273076,0.36952,0.008914,0.052137,0.264218,0.211124,0.236194,1,0.213687,0.038178,0.185607,0.37802,0.488773,0.022148,0.074462,0.08913,0.007186,0.027899,0.070764,0.094968,0.0514,0.041353,0.048038,0.077105,0.085868,0.102276,0.047945,0.093909,0.106565,0.087178
