Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088229,0.188113,0.166532,0.213882,0.069393,0.357497,0.058853,0.331112,0.078067,0.285822,0.158198,0.207859,0.309794,0.197957,0.278847,0.241172,0.002952,0.716999,0.396049,0.152799,1,0.921967,0.007081,0.012213,0.661261,0.528683,0.534066,0.472124,0.116056,0.460663,0.516823,0.713855
0.390625,0.070602,0.035553,0.042993,0.080915,0.087232,0.193151,0.036579,0.094012,0.046498,0.176817,0.052757,0.073952,0.108426,0.02352,0.152573,0.089504,0.513116,0.894681,0.693037,0.673398,1,0.928552,0.459451,0.596595,0.735927,0.608919,0.826822,0.823835,0.153446,0.642634,0.738813,0.76279
0.78125,0.163319,0.006593,0.015855,0.003936,0.139748,0.068,0.028821,0.079408,0.209226,0.035427,0.024604,0.040074,0.055963,0.004474,0.034876,0.087318,0.813041,0.88281,0.785954,0.785203,1,0.929689,0.810925,0.800445,0.802141,0.712798,0.89018,0.881345,0.205491,0.640521,0.853935,0.853292
1.171875,0.115167,0.037839,0.013278,0.019555,0.059543,0.107579,0.025667,0.035226,0.349151,0.056315,0.007781,0.081984,0.017839,0.013559,0.078259,0.089051,0.886396,0.852884,0.789691,0.854405,1,0.915234,0.899889,0.843919,0.819541,0.716105,0.858352,0.940898,0.154331,0.654568,0.899542,0.886946
1.5625,0.086142,0.070378,0.045806,0.064101,0.059917,0.15619,0.058191,0.176098,0.214429,0.142293,0.122142,0.012835,0.080635,0.020863,0.154639,0.016281,0.863471,0.809479,0.732944,0.854603,1,0.881574,0.883352,0.842104,0.745948,0.688084,0.785431,0.944458,0.147986,0.611206,0.895081,0.880292
1.953125,0.142926,0.05243,0.14468,0.138241,0.136781,0.103784,0.2047,0.317505,0.360187,0.110171,0.21084,0.061606,0.171946,0.079498,0.174705,0.006934,0.881084,0.756745,0.701498,0.897668,1,0.894369,0.921131,0.899274,0.864489,0.817918,0.815111,0.964597,0.12295,0.565401,0.908388,0.91792
2.34375,0.091004,0.025338,0.169549,0.054543,0.222171,0.116746,0.245292,0.259477,0.445079,0.072751,0.177222,0.175306,0.118831,0.11009,0.036468,0.023326,0.909401,0.801192,0.663327,0.917555,1,0.915403,0.926514,0.918574,0.837572,0.849888,0.84613,0.966945,0.09671,0.616774,0.921594,0.924805
2.734375,0.040705,0.033005,0.107258,0.031937,0.103806,0.035094,0.170568,0.080676,0.377528,0.040373,0.081389,0.201515,0.071176,0.131792,0.031621,0.048643,0.925906,0.843705,0.76752,0.900744,1,0.950625,0.943322,0.914018,0.83103,0.819671,0.847676,0.971183,0.074635,0.635312,0.945506,0.944328
3.125,0.229548,0.008622,0.224872,0.091298,0.284217,0.067822,0.272576,0.304954,0.549443,0.049454,0.028723,0.341038,0.117327,0.112444,0.010543,0.143331,0.911136,0.820457,0.803389,0.894251,1,0.950043,0.946795,0.917088,0.855488,0.815464,0.850229,0.978088,0.079,0.59196,0.958465,0.950087
3.515625,0.25516,0.03283,0.161075,0.04748,0.290817,0.145072,0.286379,0.380573,0.473894,0.015187,0.035641,0.372647,0.142115,0.090662,0.035809,0.064462,0.911375,0.818095,0.821002,0.896779,1,0.928819,0.948383,0.913905,0.833453,0.776959,0.801163,0.958203,0.060706,0.514166,0.929012,0.931484
3.90625,0.2278,0.011774,0.219833,0.104858,0.33105,0.107225,0.341359,0.426969,0.453938,0.039905,0.007059,0.283025,0.226648,0.215075,0.040739,0.078813,0.940502,0.881007,0.885196,0.912551,1,0.955379,0.966935,0.935217,0.897151,0.84519,0.830626,0.96852,0.105577,0.583209,0.949186,0.953238
4.296875,0.304336,0.067431,0.383539,0.21255,0.462585,0.066946,0.455652,0.456633,0.665435,0.142198,0.111159,0.375358,0.190272,0.210819,0.059367,0.195852,0.963502,0.927759,0.914201,0.931273,1,0.976273,0.971402,0.936281,0.917105,0.883142,0.884112,0.979254,0.153271,0.722717,0.967178,0.962242
4.6875,0.198623,0.017156,0.240737,0.08857,0.199998,0.130142,0.274665,0.374946,0.521873,0.060265,0.150249,0.270824,0.160374,0.144312,0.03037,0.105824,0.951627,0.89911,0.864843,0.906694,1,0.965778,0.949873,0.907724,0.912285,0.891829,0.841576,0.972537,0.09943,0.665368,0.947717,0.945303
5.078125,0.378366,0.10514,0.402951,0.205644,0.349425,0.246909,0.467416,0.603195,0.6382,0.133698,0.105674,0.419046,0.261712,0.308945,0.072393,0.147538,0.967207,0.932583,0.918329,0.940086,1,0.973867,0.968666,0.944768,0.926221,0.905942,0.897882,0.984352,0.230122,0.742589,0.968466,0.965527
5.46875,0.540742,0.208158,0.581903,0.345728,0.541074,0.381054,0.640154,0.662269,0.76197,0.127005,0.075215,0.564367,0.397768,0.355213,0.051079,0.173745,0.962467,0.918382,0.920065,0.948866,1,0.977181,0.972395,0.95752,0.913703,0.882306,0.905987,0.984562,0.333735,0.762139,0.967238,0.971364
5.859375,0.512559,0.19731,0.497975,0.27892,0.427795,0.265925,0.608321,0.64538,0.729335,0.113564,0.14052,0.521331,0.458153,0.390021,0.072208,0.18835,0.95423,0.884229,0.938463,0.953409,1,0.969171,0.964408,0.947315,0.852746,0.816003,0.855127,0.974585,0.172029,0.633897,0.951541,0.96807
6.25,0.393176,0.214181,0.509987,0.322035,0.481541,0.397336,0.533917,0.53736,0.65795,0.042089,0.22116,0.547221,0.403736,0.310287,0.108734,0.106023,0.950936,0.878981,0.905658,0.939356,1,0.96334,0.967061,0.947146,0.925444,0.882804,0.829281,0.978553,0.254908,0.587031,0.950372,0.961365
6.640625,0.418964,0.078214,0.371855,0.254087,0.278027,0.255445,0.379375,0.426057,0.553637,0.025709,0.109297,0.356931,0.127857,0.153608,0.129995,0.108284,0.958195,0.897722,0.920897,0.94256,1,0.959457,0.971784,0.947821,0.905892,0.869305,0.845511,0.975978,0.238745,0.636704,0.947169,0.967352
7.03125,0.16762,0.096749,0.2853,0.120451,0.181067,0.238391,0.231981,0.271154,0.533606,0.12858,0.041187,0.267355,0.091023,0.179069,0.058374,0.141476,0.958353,0.894468,0.878422,0.90454,1,0.957737,0.956293,0.916858,0.889372,0.850652,0.84215,0.974792,0.249511,0.652854,0.941958,0.950717
7.421875,0.298954,0.071841,0.357522,0.236893,0.223992,0.235523,0.372209,0.417914,0.583699,0.174967,0.016483,0.330467,0.134446,0.265703,0.136257,0.112009,0.956421,0.887625,0.923893,0.932423,1,0.956312,0.969524,0.940652,0.904198,0.857363,0.868682,0.974753,0.208542,0.681805,0.946468,0.950878
7.8125,0.211943,0.077712,0.150511,0.058191,0.181739,0.237998,0.153495,0.198453,0.400576,0.002793,0.047645,0.208048,0.120435,0.067441,0.017548,0.066693,0.957011,0.881235,0.935306,0.938284,1,0.950995,0.972151,0.936435,0.898028,0.865377,0.83959,0.962698,0.213681,0.648331,0.934821,0.93681
8.203125,0.230432,0.30249,0.328249,0.251464,0.229924,0.355396,0.32765,0.301426,0.461125,0.111083,0.035587,0.270851,0.297659,0.234843,0.055187,0.139715,0.930088,0.833474,0.900701,0.912839,1,0.957164,0.960998,0.919722,0.893583,0.804712,0.818921,0.964566,0.119326,0.599261,0.931303,0.930046
8.59375,0.186764,0.192258,0.252198,0.1927,0.199977,0.209199,0.250568,0.218063,0.446097,0.041289,0.019224,0.198729,0.111383,0.098919,0.005183,0.047051,0.915597,0.78128,0.848232,0.890961,1,0.924285,0.953868,0.9133,0.844269,0.76907,0.737548,0.940061,0.119393,0.469604,0.892847,0.882043
8.984375,0.078458,0.094399,0.161421,0.057319,0.075956,0.128598,0.177185,0.190241,0.361225,0.053119,0.002409,0.107099,0.041048,0.062354,0.018985,0.054574,0.904502,0.741163,0.818945,0.890287,1,0.887111,0.956731,0.915565,0.845475,0.774074,0.739799,0.922287,0.150146,0.525296,0.861886,0.851733
9.375,0.04808,0.04337,0.263701,0.13727,0.046436,0.037635,0.2686,0.278504,0.383062,0.126698,0.075897,0.052195,0.081385,0.095874,0.073365,0.027177,0.956107,0.884575,0.906516,0.918558,1,0.945621,0.96481,0.922596,0.899298,0.832851,0.849118,0.950272,0.199196,0.709254,0.920885,0.907256
9.765625,0.026105,0.021931,0.231729,0.106427,0.088041,0.023756,0.224913,0.15828,0.388599,0.107618,0.026621,0.179915,0.146119,0.097267,0.005562,0.050434,0.945847,0.870015,0.855808,0.9053,1,0.942981,0.938995,0.901575,0.830218,0.775252,0.841463,0.932014,0.238787,0.737961,0.923346,0.900877
10.15625,0.082001,0.125974,0.36585,0.212485,0.186017,0.188935,0.329966,0.27094,0.437708,0.171719,0.010747,0.366009,0.300109,0.278224,0.068645,0.07934,0.907491,0.788201,0.752846,0.853248,1,0.91571,0.908358,0.86377,0.818537,0.768802,0.721768,0.920683,0.074157,0.53893,0.858224,0.869555
10.546875,0.025393,0.022443,0.311789,0.139245,0.024943,0.051464,0.271483,0.277778,0.540415,0.35083,0.034917,0.260536,0.197278,0.269874,0.049922,0.020678,0.915107,0.825265,0.813132,0.932177,1,0.933035,0.953366,0.946632,0.886037,0.860235,0.780665,0.947074,0.01735,0.582684,0.895169,0.898228
10.9375,0.051426,0.003771,0.305979,0.12831,0.063162,0.008641,0.304343,0.370797,0.361629,0.308762,0.098477,0.11711,0.062296,0.153718,0.097174,0.054645,0.950889,0.887532,0.775014,0.87891,1,0.950768,0.936115,0.905628,0.851561,0.826173,0.854706,0.950799,0.135342,0.751482,0.918549,0.917213
11.328125,0.130761,0.025681,0.310697,0.144057,0.099975,0.050929,0.298304,0.271075,0.210269,0.102701,0.076922,0.184371,0.154214,0.227459,0.102177,0.031635,0.941221,0.866753,0.6555,0.788903,1,0.940647,0.894823,0.83419,0.812512,0.763873,0.80474,0.940975,0.180377,0.702973,0.893117,0.889164
11.71875,0.062794,0.027652,0.176165,0.093867,0.063662,0.073703,0.241,0.285418,0.314144,0.094517,0.054876,0.156383,0.067639,0.079517,0.108883,0.076184,0.941144,0.885299,0.777099,0.860212,1,0.965367,0.938426,0.887045,0.847437,0.828567,0.839675,0.966136,0.164024,0.731661,0.916093,0.91177
12.109375,0.162838,0.138982,0.422881,0.218564,0.081194,0.055377,0.405787,0.475925,0.451822,0.187597,0.103861,0.219978,0.074938,0.123866,0.134301,0.06406,0.936931,0.874652,0.783241,0.854984,1,0.953661,0.93893,0.872154,0.855007,0.797104,0.803138,0.963675,0.118611,0.658292,0.922178,0.922922
12.5,0.114589,0.157394,0.396209,0.260896,0.141434,0.126165,0.311371,0.319923,0.461011,0.184949,0.043032,0.228089,0.13855,0.200724,0.112227,0.033279,0.922624,0.8439,0.795654,0.849154,1,0.95096,0.928705,0.863644,0.830689,0.795601,0.783659,0.955682,0.051878,0.625002,0.905842,0.916155
12.890625,0.154019,0.06901,0.233015,0.169766,0.103312,0.024419,0.30801,0.332623,0.432405,0.140663,0.022395,0.178113,0.036684,0.050155,0.050322,0.024116,0.9392,0.88013,0.768515,0.82995,1,0.949417,0.918689,0.855351,0.826309,0.773597,0.818191,0.944717,0.146923,0.715639,0.912732,0.908139
13.28125,0.110102,0.038154,0.280432,0.179197,0.062724,0.075402,0.337702,0.245763,0.494098,0.152642,0.079917,0.154768,0.04357,0.079617,0.120562,0.063992,0.941063,0.893423,0.73374,0.797487,1,0.955106,0.913264,0.843121,0.818932,0.753107,0.85027,0.942149,0.439173,0.795841,0.907792,0.918477
