Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.081509,0.925802,0.573547,0.454727,0.127605,0.70127,0.010422,0.751119,0.000774,0.317855,0.703042,0.718535,0.588326,1,0.232477,0.75869,0.618636,0.007174,0.005113,0.133211,0.197957,0.344745,0.640729,0.483222,0.043793,0.058052,0.038981,0.000441,0.832702,0.433446,0.197487,0.607268
0.390625,0.170553,0.823364,0.582052,0.053852,0.045865,0.140348,0.24508,0.621649,0.14481,0.050067,0.599022,0.200117,0.449644,1,0.055771,0.669363,0.357402,0.05182,0.053379,0.092372,0.02352,0.018049,0.295441,0.166953,0.00274,0.01787,0.104506,0.053275,0.546135,0.070339,0.012461,0.127324
0.78125,0.183083,0.727412,0.747661,0.338175,0.049304,0.038313,0.497159,0.389651,0.255216,0.33672,0.501934,0.253101,0.526984,1,0.340755,0.610307,0.057643,0.00276,0.022179,0.018361,0.004474,0.006537,0.047354,0.028587,0.020549,0.039597,0.003284,0.01308,0.144884,0.046952,0.024581,0.033461
1.171875,0.160627,0.52877,0.757287,0.554177,0.012562,0.126089,0.547288,0.287928,0.140122,0.445092,0.451417,0.283448,0.551485,1,0.420763,0.30658,0.058363,0.026901,0.04884,0.018543,0.013559,0.017019,0.046789,0.028561,0.01847,0.009582,0.026316,0.027896,0.113139,0.001726,0.015075,0.00628
1.5625,0.246025,0.29317,0.696638,0.478443,0.062757,0.147718,0.580891,0.27075,0.060111,0.370395,0.206827,0.250974,0.667524,1,0.374569,0.335071,0.022059,0.011917,0.055932,0.026663,0.020863,0.012967,0.025683,0.024457,0.026872,0.066891,0.005176,0.015492,0.17132,0.005014,0.017508,0.044253
1.953125,0.173442,0.233572,0.67042,0.396112,0.112203,0.239011,0.474009,0.354986,0.262912,0.299587,0.220664,0.120633,0.685051,1,0.226861,0.334494,0.01646,0.014399,0.047498,0.072741,0.079498,0.039067,0.045789,0.079603,0.067339,0.130676,0.027439,0.087389,0.133158,0.012789,0.065045,0.11911
2.34375,0.089579,0.100648,0.616577,0.471875,0.217841,0.224469,0.488017,0.25931,0.282792,0.384327,0.149371,0.125416,0.654727,1,0.296164,0.19552,0.060322,0.054373,0.064827,0.106529,0.11009,0.061104,0.083048,0.115729,0.105006,0.14619,0.072876,0.117517,0.081821,0.047958,0.096237,0.11772
2.734375,0.099165,0.012865,0.602896,0.407217,0.114101,0.039437,0.530885,0.258026,0.295879,0.438024,0.199054,0.190286,0.53685,1,0.315155,0.160353,0.13432,0.141124,0.129441,0.163086,0.131792,0.153238,0.134091,0.152592,0.134268,0.205193,0.127411,0.157249,0.032314,0.116193,0.149276,0.173222
3.125,0.051098,0.006267,0.615848,0.587384,0.129913,0.046149,0.486334,0.175194,0.30792,0.636165,0.325567,0.22508,0.663257,1,0.413641,0.192179,0.089311,0.077374,0.075155,0.130234,0.112444,0.079825,0.096211,0.115426,0.073907,0.08341,0.070137,0.107664,0.045524,0.029497,0.085085,0.100351
3.515625,0.112702,0.020187,0.670923,0.627149,0.214891,0.078371,0.466101,0.171278,0.325253,0.581241,0.313214,0.326144,0.679615,1,0.397409,0.342708,0.093117,0.088864,0.060441,0.073635,0.090662,0.071559,0.065041,0.063911,0.057354,0.072003,0.099192,0.075901,0.010256,0.076897,0.084702,0.085948
3.90625,0.29096,0.060244,0.686645,0.546568,0.401076,0.172243,0.643491,0.474956,0.535632,0.547929,0.272918,0.505352,0.684563,1,0.447889,0.370415,0.191747,0.176332,0.229897,0.24894,0.215075,0.17023,0.213506,0.226093,0.170088,0.196863,0.122326,0.186758,0.13773,0.065613,0.182836,0.183668
4.296875,0.101199,0.06446,0.702857,0.637302,0.270702,0.125189,0.619728,0.36728,0.464522,0.65412,0.291275,0.265695,0.665113,1,0.561575,0.306077,0.162822,0.147164,0.20463,0.233235,0.210819,0.167933,0.214947,0.229399,0.178428,0.20066,0.11835,0.19905,0.080852,0.065875,0.171542,0.167649
4.6875,0.026757,0.12256,0.56719,0.548206,0.124344,0.218041,0.521026,0.2412,0.377598,0.61708,0.226661,0.222353,0.621373,1,0.434104,0.194173,0.118606,0.103032,0.099821,0.130054,0.144312,0.095447,0.130891,0.138612,0.119593,0.096788,0.0774,0.135887,0.032794,0.04158,0.112455,0.127889
5.078125,0.196169,0.043216,0.681254,0.639958,0.338883,0.264479,0.661174,0.551163,0.52424,0.577753,0.059726,0.408164,0.740209,1,0.267017,0.31212,0.270603,0.261569,0.270889,0.333902,0.308945,0.268285,0.3033,0.330539,0.270461,0.309957,0.224347,0.293086,0.175014,0.192747,0.255185,0.280696
5.46875,0.213813,0.179675,0.677346,0.566931,0.379561,0.355874,0.605329,0.519815,0.489233,0.455224,0.043495,0.397434,0.695028,1,0.145722,0.17819,0.339714,0.33474,0.288467,0.342848,0.355213,0.331595,0.330827,0.347552,0.267715,0.27691,0.300984,0.335351,0.249313,0.281904,0.310836,0.334132
5.859375,0.200137,0.201929,0.702789,0.562082,0.452849,0.271385,0.691847,0.549307,0.492092,0.290786,0.007957,0.335687,0.677205,1,0.097788,0.081712,0.383757,0.36106,0.336598,0.387465,0.390021,0.368973,0.36342,0.391678,0.259419,0.253936,0.272298,0.3885,0.092527,0.203827,0.317912,0.382633
6.25,0.109269,0.23436,0.60135,0.480278,0.382295,0.393382,0.606331,0.522068,0.487966,0.262185,0.032261,0.320118,0.754516,1,0.102067,0.118736,0.291787,0.286248,0.249215,0.311858,0.310287,0.298727,0.285834,0.311205,0.24717,0.27617,0.235645,0.31012,0.156089,0.192022,0.268912,0.308621
6.640625,0.264527,0.163426,0.653868,0.551502,0.528274,0.336458,0.641174,0.577267,0.501054,0.145016,0.02357,0.5064,0.796368,1,0.043757,0.275891,0.163523,0.176324,0.15018,0.149391,0.153608,0.146281,0.143054,0.149513,0.093844,0.10838,0.131169,0.147804,0.001706,0.102414,0.142736,0.153059
7.03125,0.12824,0.099107,0.669597,0.616746,0.467217,0.307436,0.578148,0.452517,0.363944,0.313355,0.006611,0.370374,0.771398,1,0.126814,0.263843,0.174881,0.196206,0.105527,0.131516,0.179069,0.193558,0.136168,0.126336,0.147249,0.135886,0.220519,0.183932,0.015198,0.201206,0.205234,0.198524
7.421875,0.285433,0.126514,0.767868,0.736639,0.591233,0.301095,0.716861,0.575559,0.465941,0.51501,0.050522,0.428245,0.851723,1,0.167111,0.428315,0.252418,0.240742,0.22024,0.212246,0.265703,0.239269,0.227876,0.210534,0.192956,0.184326,0.234639,0.249994,0.014914,0.201186,0.254416,0.276135
7.8125,0.173027,0.020384,0.663961,0.578497,0.276665,0.119763,0.594561,0.480937,0.353868,0.423264,0.022587,0.23273,0.779612,1,0.328625,0.18397,0.089605,0.106971,0.045352,0.043683,0.067441,0.082994,0.050668,0.040388,0.05749,0.044525,0.115585,0.066141,0.106212,0.166633,0.084475,0.087077
8.203125,0.350182,0.150687,0.824625,0.781436,0.537264,0.265914,0.751779,0.666602,0.360646,0.404678,0.038225,0.389481,0.854581,1,0.221357,0.242903,0.247781,0.249085,0.163504,0.180178,0.234843,0.250336,0.209086,0.183738,0.190533,0.176396,0.237831,0.22445,0.056111,0.233292,0.234193,0.262539
8.59375,0.150895,0.040723,0.683034,0.571578,0.356396,0.117552,0.59323,0.514499,0.292259,0.180733,0.001907,0.28001,0.726465,1,0.082194,0.197933,0.121691,0.125602,0.061577,0.080184,0.098919,0.100611,0.076183,0.074689,0.049633,0.047758,0.091077,0.072325,0.051241,0.104789,0.086863,0.085935
8.984375,0.042575,0.096399,0.552225,0.451747,0.197318,0.154464,0.496478,0.34122,0.230011,0.312118,0.010459,0.199241,0.573141,1,0.14255,0.080121,0.065803,0.063069,0.031101,0.062632,0.062354,0.064305,0.047106,0.07354,0.045921,0.066556,0.050242,0.079275,0.001917,0.039387,0.055593,0.085571
9.375,0.010718,0.039094,0.55475,0.510215,0.05708,0.191782,0.501718,0.340395,0.311906,0.410232,0.111866,0.092087,0.663688,1,0.37697,0.021824,0.095144,0.093038,0.081577,0.118631,0.095874,0.09448,0.094919,0.118802,0.07725,0.104799,0.065919,0.097507,0.021008,0.049538,0.074907,0.092284
9.765625,0.046811,0.114553,0.491564,0.466145,0.025586,0.205584,0.314763,0.181843,0.201616,0.428373,0.084579,0.144823,0.669252,1,0.442598,0.013561,0.076951,0.057141,0.052569,0.062753,0.097267,0.052561,0.054197,0.055767,0.031353,0.027546,0.065685,0.045221,0.080196,0.071029,0.054282,0.040801
10.15625,0.017689,0.128258,0.551382,0.489607,0.076452,0.235417,0.37198,0.220086,0.232456,0.449442,0.089886,0.111839,0.603104,1,0.444125,0.061084,0.265123,0.248409,0.176947,0.234398,0.278224,0.251827,0.219364,0.225285,0.186065,0.176285,0.205816,0.247666,0.037944,0.162657,0.232297,0.247767
10.546875,0.003246,0.063196,0.41255,0.447113,0.071529,0.142037,0.345071,0.293076,0.168467,0.492097,0.124574,0.062868,0.543364,1,0.370377,0.039063,0.308375,0.318351,0.199732,0.253399,0.269874,0.305055,0.252473,0.245848,0.217323,0.238137,0.273987,0.28416,0.036318,0.241589,0.294718,0.287704
10.9375,0.015142,0.129319,0.422569,0.504175,0.052481,0.196964,0.403437,0.299369,0.205842,0.443269,0.106678,0.028741,0.606133,1,0.397909,0.012219,0.112797,0.087628,0.169327,0.168055,0.153718,0.141999,0.19142,0.178078,0.186856,0.178226,0.094425,0.155512,0.027068,0.066021,0.130603,0.116276
11.328125,0.061682,0.15427,0.568602,0.560268,0.122707,0.251416,0.465082,0.343528,0.280823,0.36284,0.0372,0.129475,0.543212,1,0.27205,0.083476,0.207689,0.200206,0.154927,0.179906,0.227459,0.212188,0.202265,0.183916,0.194603,0.170098,0.21321,0.19549,0.140671,0.21876,0.204117,0.170482
11.71875,0.032033,0.013807,0.359002,0.382542,0.017995,0.05735,0.178143,0.068371,0.188742,0.497208,0.16798,0.017798,0.320303,1,0.392725,0.028147,0.070261,0.06987,0.076163,0.095277,0.079517,0.069334,0.098513,0.100422,0.072008,0.080746,0.069611,0.070215,0.042274,0.07752,0.070986,0.045085
12.109375,0.022647,0.109896,0.479291,0.456343,0.049658,0.10885,0.381852,0.275579,0.272308,0.497198,0.150284,0.068709,0.502794,1,0.397592,0.009536,0.098121,0.098249,0.119976,0.128136,0.123866,0.12876,0.129443,0.127992,0.126776,0.133086,0.100252,0.09339,0.048486,0.09968,0.09352,0.081426
12.5,0.052007,0.181027,0.517694,0.526884,0.139158,0.247999,0.385281,0.299958,0.368829,0.469912,0.12573,0.081345,0.549976,1,0.371089,0.067523,0.161579,0.1472,0.230633,0.233318,0.200724,0.204442,0.222654,0.238179,0.188217,0.177573,0.116047,0.183589,0.070675,0.11296,0.136052,0.152721
12.890625,0.024071,0.200991,0.441666,0.462303,0.102459,0.212813,0.360365,0.247787,0.125807,0.545328,0.256021,0.065115,0.43906,1,0.419261,0.00591,0.055066,0.060883,0.074037,0.073315,0.050155,0.048397,0.057865,0.064119,0.028936,0.049243,0.036969,0.036647,0.01423,0.041795,0.031721,0.023319
13.28125,0.014347,0.12823,0.328717,0.366133,0.11955,0.121791,0.364175,0.340415,0.212497,0.407015,0.084911,0.071115,0.564837,1,0.379899,0.052549,0.075562,0.077709,0.097632,0.126929,0.079617,0.078777,0.101592,0.126931,0.064489,0.078873,0.063009,0.062693,0.106204,0.078153,0.049446,0.049722
13.671875,0.020316,0.206045,0.42878,0.349489,0.076363,0.306925,0.371203,0.291309,0.261902,0.410198,0.085988,0.040094,0.418351,1,0.306468,0.028739,0.14006,0.167984,0.079027,0.134696,0.16277,0.139211,0.138084,0.148902,0.101878,0.126316,0.148216,0.143154,0.178717,0.163439,0.14586,0.120312
14.0625,0.040874,0.201762,0.435743,0.393365,0.051303,0.354186,0.368712,0.272414,0.368132,0.451624,0.104063,0.090391,0.453516,1,0.375739,0.048103,0.119188,0.129631,0.089139,0.117133,0.119317,0.123196,0.102385,0.111861,0.054669,0.05364,0.085017,0.09704,0.095764,0.093429,0.076226,0.082118
