Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.270228,0.048455,0.0548,0.029878,0.30055,0.134401,0.01351,0.107663,0.002559,0.072668,0.000708,0.030536,0.267122,0.043793,0.045475,0.147229,0.036491,0.788518,0.862488,0.188321,0.661261,0.68685,0.047412,0.181384,1,0.835595,0.642854,0.343498,0.005553,0.372175,0.610263,0.292108
0.390625,0.118075,0.00949,0.00677,0.012417,0.070345,0.127637,0.00598,0.032555,0.03466,0.07509,0.07783,0.023918,0.13567,0.00274,0.056496,0.071085,0.434504,0.696495,0.860715,0.598089,0.735927,0.818533,0.504609,0.646312,1,0.894505,0.762598,0.668526,0.124656,0.52705,0.771514,0.564398
0.78125,0.252564,0.028049,0.025831,0.00639,0.163328,0.068832,0.047876,0.074122,0.231595,0.019493,0.045533,0.031265,0.093804,0.020549,0.019393,0.13928,0.604743,0.639755,0.822894,0.73165,0.802141,0.833527,0.763367,0.767818,1,0.902953,0.768308,0.778764,0.065139,0.545824,0.829337,0.726314
1.171875,0.098043,0.020338,0.004076,0.021476,0.045959,0.130268,0.015158,0.039094,0.265802,0.083729,0.018638,0.102392,0.013065,0.01847,0.092973,0.098075,0.633034,0.626301,0.867073,0.821658,0.819541,0.854579,0.872434,0.852316,1,0.925116,0.674847,0.854229,0.065771,0.506726,0.8276,0.818051
1.5625,0.077451,0.022179,0.058566,0.049957,0.040688,0.101712,0.057279,0.099796,0.176321,0.128023,0.064348,0.013361,0.08397,0.026872,0.140656,0.037917,0.533809,0.513332,0.797025,0.717875,0.745948,0.798812,0.805966,0.744113,1,0.907454,0.612451,0.789545,0.058542,0.432948,0.805087,0.780644
1.953125,0.10394,0.045066,0.173438,0.169248,0.122456,0.096457,0.199357,0.256354,0.374445,0.12998,0.173018,0.035331,0.17077,0.067339,0.189587,0.017127,0.683748,0.575909,0.822677,0.84476,0.864489,0.833655,0.888921,0.829064,1,0.913122,0.697939,0.859075,0.120554,0.439521,0.838115,0.826638
2.34375,0.051018,0.024724,0.191974,0.102124,0.176195,0.114886,0.262339,0.223775,0.456098,0.08851,0.122119,0.105607,0.14273,0.105006,0.077733,0.008163,0.669712,0.56777,0.761778,0.836833,0.837572,0.828521,0.877775,0.837578,1,0.921726,0.705827,0.829181,0.111742,0.488435,0.81373,0.762726
2.734375,0.030638,0.058933,0.134878,0.069119,0.068636,0.041406,0.173378,0.05188,0.320912,0.045484,0.073794,0.078971,0.076331,0.134268,0.075668,0.041412,0.663109,0.567152,0.840017,0.823172,0.83103,0.848199,0.887674,0.828995,1,0.910263,0.710754,0.836342,0.062797,0.466183,0.810684,0.77328
3.125,0.223859,0.008413,0.211348,0.088697,0.246048,0.049606,0.257159,0.322548,0.507473,0.037333,0.04394,0.209027,0.08687,0.073907,0.016094,0.077697,0.661613,0.555393,0.851733,0.857707,0.855488,0.836066,0.924358,0.875718,1,0.929082,0.689037,0.869649,0.130827,0.403046,0.839576,0.782562
3.515625,0.288357,0.016239,0.134348,0.029885,0.242938,0.097416,0.285103,0.438612,0.464466,0.021206,0.043909,0.356795,0.079931,0.057354,0.045492,0.04839,0.658243,0.576864,0.81524,0.863395,0.833453,0.828835,0.910145,0.891993,1,0.927782,0.630955,0.878969,0.117713,0.326826,0.81978,0.809712
3.90625,0.230188,0.007091,0.215046,0.097872,0.298676,0.095409,0.327228,0.418004,0.452802,0.038153,0.011773,0.253793,0.190092,0.170088,0.0358,0.06022,0.78607,0.728121,0.863829,0.882647,0.897151,0.923326,0.928149,0.900496,1,0.945213,0.768203,0.918581,0.114529,0.490366,0.895956,0.879311
4.296875,0.35773,0.062151,0.392988,0.226338,0.472667,0.066952,0.463673,0.491303,0.625221,0.127221,0.11274,0.325815,0.180408,0.178428,0.060664,0.152153,0.833555,0.788745,0.895212,0.898375,0.917105,0.918692,0.939596,0.908785,1,0.955967,0.798386,0.945089,0.149335,0.593496,0.917459,0.921958
4.6875,0.193387,0.007457,0.223977,0.097054,0.167563,0.080118,0.271403,0.364374,0.485536,0.067322,0.156028,0.235398,0.141772,0.119593,0.041262,0.12403,0.81616,0.749629,0.87063,0.853394,0.912285,0.903356,0.928221,0.875653,1,0.938026,0.737514,0.932229,0.103402,0.526558,0.900279,0.886896
5.078125,0.358413,0.084108,0.382595,0.201848,0.298255,0.202102,0.441567,0.55777,0.623647,0.126327,0.088771,0.416358,0.234467,0.270461,0.064746,0.110218,0.842405,0.793482,0.910434,0.918495,0.926221,0.907306,0.957301,0.932082,1,0.955518,0.799669,0.941598,0.226292,0.597474,0.908855,0.886845
5.46875,0.493992,0.193415,0.487009,0.267624,0.493545,0.353154,0.559797,0.602894,0.682727,0.090847,0.071218,0.522443,0.327659,0.267715,0.037023,0.13155,0.817916,0.76227,0.898634,0.918283,0.913703,0.909246,0.953428,0.934824,1,0.96126,0.808515,0.930184,0.354783,0.639609,0.902153,0.877088
5.859375,0.539939,0.184265,0.425435,0.242764,0.441053,0.231309,0.572263,0.632466,0.635854,0.10284,0.186434,0.486174,0.370765,0.259419,0.094033,0.187337,0.713418,0.621771,0.872437,0.87416,0.852746,0.845511,0.920789,0.891256,1,0.950121,0.709364,0.887095,0.245032,0.423837,0.866394,0.830006
6.25,0.449778,0.17353,0.47513,0.290507,0.462397,0.354858,0.506921,0.522145,0.635659,0.03591,0.23079,0.558945,0.355165,0.24717,0.096116,0.119397,0.816458,0.727244,0.901292,0.922299,0.925444,0.897495,0.957196,0.939699,1,0.946339,0.718803,0.935412,0.26298,0.446305,0.886082,0.890739
6.640625,0.321457,0.05094,0.287394,0.179432,0.169143,0.189828,0.303825,0.343788,0.4713,0.027167,0.072144,0.263538,0.06335,0.093844,0.108196,0.061778,0.816006,0.748094,0.875215,0.900759,0.905892,0.906253,0.941797,0.913892,1,0.958707,0.772662,0.93442,0.19414,0.528013,0.901867,0.897048
7.03125,0.130819,0.072923,0.264164,0.111087,0.119012,0.173243,0.236763,0.255277,0.517543,0.180736,0.023355,0.217359,0.051561,0.147249,0.067608,0.104655,0.804126,0.734544,0.852682,0.87419,0.889372,0.907696,0.922156,0.885517,1,0.954403,0.75678,0.91809,0.147586,0.530875,0.880668,0.879731
7.421875,0.229695,0.053064,0.28916,0.189597,0.139728,0.175916,0.32279,0.366675,0.543282,0.181056,0.022716,0.259231,0.075191,0.192956,0.162788,0.050524,0.818045,0.744568,0.90409,0.904678,0.904198,0.899772,0.942306,0.916991,1,0.956017,0.779148,0.927575,0.149295,0.553226,0.892516,0.889196
7.8125,0.202429,0.032842,0.172134,0.073582,0.1986,0.139796,0.187354,0.227732,0.411606,0.019455,0.023173,0.205598,0.090942,0.05749,0.023481,0.076526,0.807698,0.730239,0.900025,0.887919,0.898028,0.896443,0.944664,0.903157,1,0.963618,0.757695,0.924408,0.133362,0.528016,0.898224,0.875865
8.203125,0.205688,0.29562,0.295523,0.218601,0.191168,0.307562,0.314537,0.290314,0.481184,0.130225,0.045215,0.258745,0.233346,0.190533,0.06588,0.085661,0.755149,0.649707,0.841259,0.874466,0.893583,0.886139,0.928975,0.898663,1,0.939075,0.737235,0.921496,0.071174,0.475508,0.888384,0.849454
8.59375,0.126389,0.17512,0.180393,0.128012,0.140985,0.152171,0.204655,0.187091,0.438177,0.072562,0.018546,0.145117,0.048339,0.049633,0.012315,0.013936,0.705476,0.58987,0.769015,0.816085,0.844269,0.857837,0.88716,0.850674,1,0.933581,0.669308,0.89402,0.064653,0.375132,0.848881,0.81283
8.984375,0.061464,0.111796,0.116668,0.034545,0.049945,0.128368,0.135501,0.16828,0.319109,0.073211,0.007195,0.075875,0.019841,0.045921,0.049221,0.058392,0.74634,0.624709,0.754603,0.815314,0.845475,0.855095,0.904373,0.858125,1,0.926578,0.707566,0.888307,0.116581,0.4966,0.84749,0.807982
9.375,0.051558,0.0487,0.246205,0.131337,0.041011,0.034701,0.253164,0.270866,0.443537,0.203966,0.113045,0.04407,0.065886,0.07725,0.069481,0.020614,0.85659,0.809402,0.860899,0.875661,0.899298,0.933527,0.94061,0.898154,1,0.943929,0.835279,0.938617,0.185378,0.695751,0.918639,0.892631
9.765625,0.024283,0.03553,0.160116,0.075094,0.040767,0.01678,0.187258,0.166442,0.410513,0.15572,0.032099,0.154828,0.054389,0.031353,0.004703,0.08413,0.756316,0.715225,0.857094,0.878715,0.830218,0.885213,0.930211,0.892871,1,0.949858,0.733543,0.906917,0.107784,0.589409,0.85583,0.836406
10.15625,0.066698,0.145869,0.254888,0.135005,0.113752,0.123155,0.23447,0.184399,0.371396,0.127326,0.011616,0.335192,0.177622,0.186065,0.114186,0.06226,0.688352,0.597463,0.775732,0.838737,0.818537,0.841478,0.919813,0.85964,1,0.941512,0.593052,0.867975,0.040689,0.377853,0.787623,0.744039
10.546875,0.055311,0.018761,0.286225,0.108369,0.031068,0.027317,0.271023,0.254389,0.467529,0.306898,0.022203,0.278342,0.119923,0.217323,0.047165,0.012512,0.759901,0.67622,0.841659,0.887165,0.886037,0.873992,0.947166,0.902837,1,0.957107,0.70705,0.916924,0.051576,0.455204,0.874082,0.830799
10.9375,0.095799,0.001799,0.335026,0.169933,0.055019,0.019184,0.342745,0.379045,0.392007,0.330716,0.112766,0.148087,0.067499,0.186856,0.117329,0.028276,0.768078,0.700263,0.820581,0.828921,0.851561,0.888018,0.926222,0.863685,1,0.950727,0.761746,0.900517,0.051089,0.613995,0.870459,0.816886
11.328125,0.15194,0.039506,0.348801,0.179149,0.064364,0.065843,0.316879,0.250736,0.234178,0.116722,0.084035,0.134051,0.121972,0.194603,0.108455,0.018922,0.727204,0.669065,0.735464,0.819332,0.812512,0.859068,0.918998,0.862638,1,0.951902,0.660938,0.876789,0.057443,0.514739,0.798343,0.767588
11.71875,0.059079,0.070548,0.174263,0.100427,0.048245,0.093369,0.27058,0.341551,0.376364,0.090063,0.067946,0.14907,0.058667,0.072008,0.090833,0.063389,0.69074,0.639008,0.81148,0.808017,0.847437,0.835802,0.914248,0.8447,1,0.947842,0.682496,0.867676,0.048902,0.520895,0.835783,0.75328
12.109375,0.157951,0.10157,0.380535,0.184611,0.056546,0.046547,0.386304,0.46669,0.416824,0.160423,0.118242,0.21309,0.068308,0.126776,0.147224,0.087435,0.711077,0.642657,0.834583,0.838122,0.855007,0.849267,0.917587,0.856029,1,0.927088,0.640857,0.885926,0.062684,0.46303,0.808781,0.793045
12.5,0.116181,0.127222,0.375103,0.204098,0.092999,0.088306,0.306476,0.353008,0.437066,0.137054,0.053075,0.247618,0.166477,0.188217,0.124172,0.043759,0.682666,0.600173,0.858536,0.830646,0.830689,0.819439,0.92843,0.84325,1,0.936014,0.607022,0.877156,0.009058,0.405436,0.781286,0.760279
