Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.348487,0.062723,0.427376,0.255723,0.470618,0.062303,0.511218,0.514513,0.72083,0.175637,0.13178,0.341837,0.196797,0.229399,0.083245,0.20235,0.886485,0.854222,0.950766,0.993975,0.936281,0.91088,0.981843,1,0.908785,0.932178,0.718735,0.950921,0.194776,0.535607,0.866696,0.894519
4.6875,0.185729,0.02159,0.262696,0.107991,0.184033,0.088031,0.297323,0.395259,0.546466,0.082567,0.175877,0.229672,0.137521,0.138612,0.056472,0.102404,0.855866,0.814585,0.908821,0.98959,0.907724,0.887712,0.973069,1,0.875653,0.919792,0.620628,0.919574,0.166582,0.455861,0.795747,0.826721
5.078125,0.374728,0.119985,0.419109,0.222314,0.317551,0.243228,0.479589,0.616482,0.662397,0.143656,0.122004,0.412765,0.286481,0.330539,0.082455,0.115616,0.886053,0.84646,0.941066,0.994412,0.944768,0.911866,0.982091,1,0.932082,0.948277,0.751238,0.957957,0.276048,0.564339,0.877711,0.898773
5.46875,0.537782,0.198371,0.564844,0.330507,0.534977,0.381927,0.636943,0.670947,0.775054,0.103389,0.069427,0.583758,0.41067,0.347552,0.037629,0.156134,0.899692,0.852017,0.952191,0.994647,0.95752,0.939604,0.990164,1,0.934824,0.924578,0.800436,0.960252,0.359313,0.635835,0.900258,0.911588
5.859375,0.514532,0.211746,0.513929,0.285966,0.452942,0.263575,0.621394,0.651615,0.747713,0.096128,0.160939,0.545155,0.460163,0.391678,0.064136,0.177603,0.869694,0.79203,0.947051,0.993839,0.947315,0.918835,0.987707,1,0.891256,0.888322,0.721116,0.960522,0.289512,0.467306,0.883078,0.909751
6.25,0.425203,0.208,0.524779,0.324173,0.481068,0.389753,0.555875,0.566286,0.684993,0.053764,0.239442,0.556316,0.411484,0.311205,0.09985,0.101815,0.864166,0.778488,0.942904,0.992943,0.947146,0.899177,0.989105,1,0.939699,0.932709,0.674023,0.956963,0.32885,0.417201,0.860371,0.902177
6.640625,0.414054,0.088829,0.367797,0.243351,0.254175,0.263248,0.392322,0.431412,0.579961,0.03791,0.09925,0.366972,0.109439,0.149513,0.118509,0.079601,0.888708,0.81861,0.951139,0.994352,0.947821,0.908978,0.98788,1,0.913892,0.910572,0.709,0.950831,0.286023,0.480675,0.860371,0.910533
7.03125,0.159724,0.070528,0.274696,0.108788,0.13818,0.190978,0.250998,0.304343,0.566015,0.165049,0.035035,0.248967,0.046123,0.126336,0.058728,0.094737,0.867166,0.800063,0.917535,0.99164,0.916858,0.892734,0.979668,1,0.885517,0.889646,0.652644,0.923973,0.299081,0.460229,0.808583,0.854275
7.421875,0.241683,0.060905,0.315333,0.198572,0.164304,0.195815,0.348635,0.413269,0.606085,0.190604,0.024624,0.289849,0.090261,0.210534,0.166631,0.064201,0.896246,0.830107,0.942759,0.992554,0.940652,0.913305,0.98287,1,0.916991,0.907614,0.740006,0.943126,0.216952,0.548318,0.858275,0.889166
7.8125,0.206377,0.046663,0.155044,0.061182,0.167619,0.181294,0.160219,0.194044,0.421412,0.010941,0.035871,0.188013,0.074044,0.040388,0.024846,0.052079,0.865974,0.780284,0.9399,0.992282,0.936435,0.884279,0.976593,1,0.903157,0.901352,0.677626,0.931662,0.236978,0.478782,0.832563,0.865114
8.203125,0.207289,0.245453,0.284353,0.203815,0.177662,0.268508,0.287311,0.261677,0.501943,0.120024,0.029252,0.271724,0.235262,0.183738,0.047914,0.110571,0.822442,0.713327,0.930109,0.986163,0.919722,0.895924,0.977372,1,0.898663,0.865411,0.635273,0.920069,0.135104,0.410128,0.811186,0.835608
8.59375,0.146529,0.147466,0.202916,0.149553,0.130389,0.147906,0.199912,0.172546,0.449393,0.061034,0.010064,0.164339,0.06646,0.074689,0.005865,0.025028,0.811015,0.672329,0.908909,0.986756,0.9133,0.852604,0.977299,1,0.850674,0.827687,0.547918,0.89736,0.141653,0.29456,0.760826,0.7859
8.984375,0.078761,0.103516,0.162638,0.054672,0.053899,0.137151,0.176865,0.200818,0.415313,0.081294,0.003488,0.100831,0.026012,0.07354,0.022004,0.05117,0.844419,0.70987,0.841603,0.979671,0.915565,0.865707,0.971388,1,0.858125,0.852912,0.633348,0.903322,0.131377,0.445995,0.779232,0.806314
9.375,0.037205,0.04212,0.290079,0.154326,0.029476,0.041141,0.29516,0.31248,0.483964,0.190046,0.097704,0.046198,0.097824,0.118802,0.115505,0.046875,0.894239,0.853665,0.920414,0.988415,0.922596,0.920044,0.976658,1,0.898154,0.887195,0.72979,0.930752,0.135687,0.592895,0.830043,0.862375
9.765625,0.042195,0.009127,0.224854,0.096289,0.055281,0.011253,0.245346,0.197012,0.492218,0.145033,0.031245,0.216241,0.092944,0.055767,0.003672,0.095741,0.856577,0.825998,0.885002,0.98637,0.901575,0.915975,0.97558,1,0.892871,0.875768,0.72104,0.935318,0.143475,0.60444,0.839325,0.861377
10.15625,0.086843,0.126407,0.345768,0.175974,0.134434,0.150941,0.292369,0.242956,0.471488,0.226308,0.017931,0.397281,0.18904,0.225285,0.1145,0.09632,0.795407,0.715634,0.813082,0.982988,0.86377,0.854423,0.967697,1,0.85964,0.858715,0.535128,0.88613,0.085829,0.373521,0.714393,0.757013
10.546875,0.038111,0.014413,0.30665,0.136199,0.024359,0.046525,0.29218,0.27409,0.538987,0.379479,0.032406,0.271501,0.175179,0.245848,0.04451,0.018291,0.856882,0.771389,0.841087,0.985884,0.946632,0.905688,0.974182,1,0.902837,0.88944,0.67396,0.932217,0.049151,0.466468,0.824308,0.86253
10.9375,0.067697,0.002774,0.392166,0.178983,0.091748,0.011058,0.380114,0.403989,0.441951,0.365836,0.103217,0.144137,0.072213,0.178078,0.120346,0.042013,0.866279,0.81264,0.861353,0.98521,0.905628,0.896903,0.966923,1,0.863685,0.884148,0.682826,0.908583,0.056318,0.570394,0.786106,0.838615
11.328125,0.122902,0.014343,0.333913,0.145215,0.058382,0.05117,0.28626,0.231383,0.250716,0.119253,0.060989,0.131387,0.113264,0.183916,0.11009,0.022209,0.746768,0.682121,0.832778,0.980403,0.83419,0.837776,0.963941,1,0.862638,0.8766,0.522331,0.837772,0.049277,0.412743,0.664387,0.713659
11.71875,0.063201,0.038231,0.173624,0.090102,0.020858,0.05535,0.212278,0.285592,0.428848,0.155868,0.108353,0.152374,0.08043,0.100422,0.123314,0.077046,0.792236,0.741677,0.850709,0.983496,0.887045,0.849939,0.961223,1,0.8447,0.850358,0.594962,0.869706,0.021982,0.474215,0.728009,0.754157
12.109375,0.155429,0.154376,0.396069,0.186337,0.059849,0.073522,0.382511,0.464406,0.482416,0.22022,0.134455,0.201914,0.06279,0.127992,0.138879,0.047884,0.789361,0.740813,0.847672,0.987883,0.872154,0.851059,0.95736,1,0.856029,0.846698,0.54407,0.883213,0.049134,0.403831,0.714954,0.783313
12.5,0.147953,0.143812,0.447256,0.286911,0.100604,0.11775,0.400297,0.411878,0.531525,0.235786,0.080605,0.249639,0.162702,0.238179,0.143037,0.014253,0.784964,0.722041,0.871994,0.990274,0.863644,0.840966,0.954036,1,0.84325,0.844897,0.520695,0.888232,0.009328,0.372151,0.687073,0.781328
12.890625,0.162699,0.082344,0.199605,0.154316,0.040862,0.01248,0.270129,0.298682,0.466601,0.141271,0.020776,0.156549,0.051624,0.064119,0.085891,0.0237,0.828395,0.782431,0.874163,0.984632,0.855351,0.864895,0.961706,1,0.833331,0.816152,0.561538,0.88962,0.016385,0.452974,0.710921,0.8039
13.28125,0.09008,0.034544,0.288289,0.189134,0.037781,0.057167,0.338111,0.283019,0.490852,0.219721,0.090333,0.137881,0.059482,0.126931,0.167542,0.032511,0.802081,0.780163,0.871428,0.978333,0.843121,0.865771,0.95749,1,0.813914,0.821941,0.610968,0.847115,0.287951,0.565752,0.695556,0.763104
13.671875,0.042637,0.029748,0.204071,0.080371,0.092949,0.042452,0.253824,0.37038,0.343761,0.169454,0.034075,0.027511,0.088672,0.148902,0.108987,0.059374,0.73558,0.711456,0.83524,0.979358,0.809647,0.840199,0.962643,1,0.846253,0.829321,0.626065,0.839764,0.305732,0.563254,0.6922,0.742067
14.0625,0.193248,0.066325,0.257751,0.062562,0.085995,0.049483,0.303494,0.34461,0.318664,0.0859,0.011215,0.219852,0.106035,0.111861,0.02793,0.093191,0.750713,0.717008,0.882678,0.98276,0.799494,0.824428,0.953115,1,0.763045,0.762445,0.473386,0.81924,0.085377,0.407877,0.581003,0.711315
14.453125,0.163498,0.063654,0.224745,0.063577,0.134277,0.017457,0.237801,0.18741,0.225019,0.061806,0.019686,0.328203,0.024096,0.017763,0.015754,0.035554,0.752976,0.730354,0.889725,0.984179,0.832834,0.845058,0.973092,1,0.877198,0.857873,0.44808,0.855923,0.024816,0.32105,0.630095,0.736324
14.84375,0.169855,0.057255,0.296054,0.116823,0.090358,0.039051,0.249269,0.156951,0.325365,0.066923,0.01597,0.230097,0.083217,0.099813,0.029391,0.064986,0.822742,0.800229,0.852839,0.981824,0.846812,0.862544,0.971518,1,0.876879,0.857983,0.569883,0.883921,0.083532,0.501648,0.70043,0.793942
15.234375,0.074852,0.090878,0.173111,0.122789,0.07536,0.061741,0.154254,0.089264,0.19739,0.09469,0.010547,0.065554,0.026734,0.103167,0.098232,0.021282,0.706103,0.658443,0.868142,0.976566,0.785688,0.804068,0.955902,1,0.833505,0.818007,0.373061,0.823144,0.077013,0.32266,0.538341,0.678155
15.625,0.163524,0.058262,0.142952,0.119383,0.029277,0.039033,0.181352,0.152477,0.246869,0.136061,0.076119,0.16585,0.097795,0.087046,0.011699,0.092667,0.725463,0.689576,0.885778,0.981743,0.81269,0.820056,0.955656,1,0.840422,0.842039,0.486169,0.836446,0.115298,0.406227,0.612547,0.742457
16.015625,0.188036,0.088329,0.126425,0.087656,0.044515,0.106342,0.125263,0.152712,0.21146,0.018067,0.066651,0.132629,0.065819,0.070936,0.010223,0.052587,0.684641,0.634519,0.829973,0.973485,0.794254,0.750792,0.946538,1,0.814983,0.763205,0.401724,0.780179,0.044091,0.305636,0.544276,0.659406
16.40625,0.207292,0.096234,0.149227,0.081585,0.131921,0.127688,0.171745,0.190083,0.265353,0.038789,0.081488,0.303258,0.118278,0.139753,0.043965,0.169775,0.759264,0.723604,0.836068,0.96822,0.8128,0.772329,0.935931,1,0.783827,0.727165,0.481035,0.813086,0.15273,0.409229,0.59931,0.698569
16.796875,0.145546,0.027046,0.274665,0.170247,0.061823,0.029702,0.339662,0.399303,0.483196,0.155188,0.015591,0.273834,0.057107,0.128781,0.020445,0.1149,0.783148,0.724964,0.87495,0.971261,0.86583,0.793271,0.954258,1,0.757048,0.703273,0.504799,0.816454,0.156424,0.467324,0.623114,0.708657
17.1875,0.058155,0.045572,0.195815,0.081007,0.046847,0.200907,0.223183,0.267858,0.454271,0.194374,0.0383,0.181955,0.062748,0.11221,0.068658,0.092576,0.704431,0.654988,0.861798,0.972018,0.782385,0.749749,0.937737,1,0.696741,0.685967,0.360867,0.76974,0.051994,0.296321,0.508855,0.609395
17.578125,0.209501,0.077273,0.265554,0.148187,0.061144,0.0583,0.359439,0.483928,0.544806,0.146413,0.022648,0.225779,0.048464,0.112832,0.038134,0.066407,0.76721,0.712416,0.819744,0.965338,0.865412,0.800384,0.952183,1,0.763417,0.724855,0.479854,0.853954,0.093359,0.390985,0.645288,0.702895
17.96875,0.182164,0.065648,0.137034,0.071454,0.054217,0.035688,0.306907,0.387134,0.474113,0.031179,0.022711,0.195701,0.095476,0.004122,0.024984,0.084627,0.689172,0.667525,0.863289,0.971135,0.756647,0.742752,0.940607,1,0.706842,0.679328,0.391071,0.766181,0.153503,0.341123,0.49935,0.606734
18.359375,0.148416,0.022099,0.1243,0.063804,0.061812,0.016754,0.222952,0.217903,0.322668,0.036418,0.073993,0.236464,0.049658,0.030749,0.117145,0.20868,0.631746,0.622204,0.848387,0.956464,0.687461,0.697428,0.919407,1,0.749038,0.725132,0.378507,0.734294,0.11994,0.338678,0.466811,0.578193
18.75,0.102484,0.076531,0.256378,0.17293,0.097582,0.10531,0.370741,0.333837,0.450201,0.085287,0.020247,0.360468,0.206625,0.139544,0.015442,0.16135,0.704997,0.660383,0.906519,0.978371,0.784595,0.754768,0.945037,1,0.824264,0.764236,0.418203,0.771186,0.062864,0.365802,0.538374,0.646717
19.140625,0.293699,0.106296,0.282637,0.191359,0.029216,0.172236,0.265261,0.265815,0.405573,0.153494,0.006155,0.207976,0.109413,0.138836,0.058433,0.107451,0.673031,0.611162,0.804993,0.967297,0.746142,0.712232,0.925093,1,0.714209,0.640908,0.339514,0.75637,0.035048,0.269958,0.474644,0.639228
19.53125,0.19639,0.023054,0.143219,0.095377,0.003437,0.072371,0.251521,0.285072,0.358504,0.076158,0.074847,0.129181,0.063511,0.051503,0.017581,0.078663,0.728676,0.707473,0.877453,0.970102,0.781702,0.760562,0.946984,1,0.800398,0.703824,0.505481,0.819886,0.094982,0.421804,0.615998,0.707519
19.921875,0.082458,0.036989,0.109528,0.052678,0.010537,0.021646,0.174882,0.181911,0.26058,0.05636,0.02176,0.072263,0.04765,0.078484,0.023334,0.034552,0.615093,0.561597,0.782219,0.968859,0.728443,0.638504,0.929404,1,0.676147,0.56601,0.295609,0.72442,0.052308,0.220523,0.442774,0.497004
20.3125,0.124236,0.040902,0.183369,0.1524,0.023212,0.031939,0.324579,0.244273,0.388736,0.090419,0.002683,0.212925,0.029321,0.05552,0.016984,0.105756,0.651327,0.573018,0.738115,0.967477,0.751752,0.664383,0.926683,1,0.738894,0.641771,0.346478,0.761202,0.009699,0.258646,0.507208,0.594192
20.703125,0.134688,0.051489,0.173389,0.123287,0.065828,0.091329,0.243196,0.267172,0.345545,0.129032,0.041986,0.086936,0.032947,0.041323,0.045818,0.075005,0.525691,0.465727,0.730847,0.95159,0.703522,0.646973,0.924993,1,0.678878,0.652877,0.269284,0.736475,0.042486,0.184578,0.447503,0.534458
21.09375,0.108756,0.06143,0.132301,0.068689,0.108238,0.051537,0.236272,0.242076,0.282831,0.0612,0.026965,0.095466,0.023578,0.03735,0.041937,0.151308,0.581778,0.551683,0.743703,0.967574,0.689825,0.664892,0.927686,1,0.668671,0.677659,0.27632,0.727715,0.009278,0.221895,0.424233,0.565266
21.484375,0.064658,0.153591,0.043555,0.008811,0.037899,0.003423,0.0906,0.05802,0.239228,0.056348,0.001006,0.041745,0.009511,0.008808,0.011881,0.081863,0.624617,0.572188,0.719973,0.962366,0.693485,0.674793,0.921006,1,0.664506,0.572305,0.380262,0.73543,0.051748,0.295447,0.527983,0.561927
21.875,0.21472,0.097903,0.229838,0.153574,0.03489,0.019552,0.396252,0.315805,0.227415,0.099699,0.017896,0.197425,0.066608,0.088458,0.031614,0.160984,0.582415,0.583986,0.750066,0.951795,0.687167,0.660124,0.94037,1,0.713232,0.661088,0.35643,0.724588,0.082499,0.27698,0.503982,0.539376
22.265625,0.202268,0.051082,0.101891,0.045155,0.038522,0.048077,0.19079,0.119139,0.216854,0.027072,0.094034,0.191966,0.012482,0.067171,0.097796,0.121514,0.450202,0.408346,0.658283,0.955207,0.600635,0.514227,0.925423,1,0.607777,0.486043,0.153861,0.64871,0.025583,0.102357,0.338582,0.457739
22.65625,0.117964,0.137794,0.23684,0.121628,0.065989,0.022213,0.282875,0.182655,0.309786,0.038236,0.091343,0.348897,0.111697,0.039758,0.053521,0.159241,0.452418,0.435256,0.649162,0.927516,0.580225,0.559301,0.891951,1,0.618726,0.580193,0.193333,0.633572,0.003214,0.129435,0.339511,0.43907
23.046875,0.131612,0.216783,0.126754,0.057996,0.016652,0.056337,0.232191,0.2348,0.239746,0.021155,0.017415,0.237422,0.018739,0.015452,0.021594,0.057711,0.543784,0.528306,0.641441,0.933934,0.695823,0.691303,0.912365,1,0.761253,0.661379,0.385012,0.72341,0.05487,0.291521,0.518866,0.56415
23.4375,0.210707,0.090283,0.042188,0.014034,0.06392,0.00267,0.11276,0.103503,0.21278,0.090631,0.17245,0.136078,0.032558,0.024266,0.113101,0.112749,0.462776,0.404894,0.598941,0.93624,0.659065,0.530604,0.900257,1,0.784317,0.659181,0.257133,0.67526,0.032944,0.20986,0.394231,0.521974
23.828125,0.202664,0.015097,0.132018,0.063379,0.029674,0.054274,0.176311,0.219941,0.217417,0.064559,0.030197,0.169088,0.023033,0.06267,0.0369,0.038715,0.465525,0.444002,0.72686,0.946535,0.670841,0.642057,0.918883,1,0.726964,0.688367,0.255016,0.712914,0.015216,0.161298,0.403732,0.511853
24.21875,0.135093,0.042673,0.099381,0.043533,0.010081,0.078783,0.170677,0.189964,0.139971,0.011215,0.039337,0.160726,0.015716,0.010812,0.002633,0.027342,0.578752,0.538492,0.69622,0.962242,0.700834,0.704187,0.918396,1,0.71809,0.632198,0.25438,0.763417,0.019093,0.194591,0.399574,0.563482
24.609375,0.1188,0.14075,0.072546,0.024605,0.029247,0.105083,0.167816,0.197637,0.148946,0.024946,0.005374,0.221457,0.00378,0.015473,0.019437,0.056207,0.487833,0.482552,0.666332,0.954441,0.613912,0.564023,0.886652,1,0.604111,0.529058,0.152304,0.704743,0.034124,0.092445,0.290612,0.499027
25,0.106697,0.030012,0.100837,0.064775,0.053227,0.015185,0.102344,0.100727,0.133733,0.078157,0.030246,0.080184,0.070065,0.083314,0.019118,0.050345,0.57992,0.568317,0.59522,0.932279,0.642662,0.577989,0.874346,1,0.525233,0.414618,0.199364,0.64471,0.005816,0.142174,0.323781,0.516615
25.390625,0.098946,0.079223,0.038469,0.004858,0.036751,0.014669,0.097364,0.121296,0.178296,0.044983,0.10227,0.050143,0.040644,0.010542,0.013396,0.054205,0.52123,0.455603,0.723876,0.930851,0.651622,0.509499,0.895997,1,0.515753,0.501837,0.171199,0.672834,0.038489,0.103284,0.307244,0.525689
25.78125,0.142353,0.064165,0.133502,0.030004,0.044613,0.041417,0.161527,0.117011,0.243083,0.033954,0.019728,0.154437,0.01196,0.005183,0.012736,0.048638,0.590902,0.536588,0.587568,0.929396,0.703546,0.638009,0.911652,1,0.654761,0.56323,0.305859,0.722927,0.004064,0.210917,0.464721,0.523798
26.171875,0.148091,0.075266,0.073333,0.015297,0.088688,0.068052,0.129839,0.078824,0.247642,0.00465,0.029087,0.094201,0.007261,0.01063,0.026707,0.024143,0.539643,0.461422,0.451091,0.911862,0.62748,0.633357,0.904494,1,0.560333,0.437137,0.235014,0.733748,0.032439,0.148496,0.414567,0.559003
26.5625,0.061197,0.023116,0.078104,0.026971,0.02602,0.027585,0.058052,0.044234,0.190776,0.068711,0.054134,0.017077,0.069985,0.016571,0.027889,0.016132,0.29967,0.290106,0.575887,0.890142,0.379447,0.420001,0.879565,1,0.656411,0.571094,0.103366,0.539064,0.062294,0.047311,0.211295,0.329706
26.953125,0.035043,0.03983,0.135995,0.127032,0.011887,0.023468,0.177092,0.119313,0.400777,0.126847,0.083281,0.082104,0.007175,0.062332,0.052185,0.061665,0.405044,0.416819,0.460453,0.878613,0.516308,0.502567,0.858705,1,0.46999,0.381279,0.155584,0.644098,0.00938,0.0864,0.29595,0.426595
27.34375,0.063171,0.107752,0.051408,0.023498,0.011452,0.019531,0.06874,0.128495,0.119559,0.021261,0.017813,0.057605,0.002618,0.001116,0.012375,0.018868,0.410097,0.362689,0.490207,0.896714,0.632763,0.536231,0.821325,1,0.457538,0.408573,0.154275,0.639614,0.014687,0.119655,0.311622,0.469881
27.734375,0.078935,0.05398,0.153899,0.05108,0.105291,0.010722,0.159454,0.180662,0.336388,0.004456,0.007712,0.142873,0.008016,0.04878,0.034363,0.050121,0.555722,0.506116,0.652209,0.934102,0.72669,0.676081,0.923265,1,0.702491,0.518495,0.229813,0.706285,0.059162,0.151481,0.413437,0.546579
28.125,0.066038,0.091406,0.281794,0.175394,0.070259,0.014757,0.292666,0.236022,0.385518,0.172298,0.026918,0.126767,0.012682,0.026171,0.029333,0.014549,0.51593,0.46952,0.626916,0.930218,0.710778,0.694936,0.921748,1,0.73044,0.573269,0.229132,0.719554,0.006961,0.143628,0.411643,0.529582
28.515625,0.211821,0.038831,0.237239,0.241076,0.130015,0.006251,0.364496,0.279879,0.328671,0.154324,0.024876,0.195465,0.025482,0.007513,0.036176,0.10609,0.40066,0.429464,0.545933,0.887812,0.515278,0.518542,0.882262,1,0.574267,0.517356,0.182379,0.5748,0.051028,0.145804,0.279278,0.342932
28.90625,0.192732,0.155992,0.312365,0.252112,0.078444,0.02943,0.363194,0.373714,0.386574,0.25344,0.099692,0.13766,0.076011,0.080457,0.114153,0.070421,0.572117,0.550641,0.572564,0.944204,0.721218,0.70675,0.933654,1,0.699758,0.599358,0.317494,0.75151,0.063456,0.23276,0.478883,0.614619
29.296875,0.243331,0.090592,0.133715,0.085998,0.05103,0.05161,0.132203,0.140691,0.301282,0.09814,0.125471,0.126844,0.008883,0.074268,0.145117,0.180811,0.447856,0.45445,0.589981,0.942738,0.591694,0.591957,0.928425,1,0.669696,0.650983,0.196064,0.7261,0.064415,0.096262,0.384165,0.530729
29.6875,0.283108,0.082365,0.203603,0.14295,0.009417,0.037226,0.1517,0.171404,0.295569,0.060026,0.06066,0.23282,0.018486,0.039846,0.088572,0.08752,0.430362,0.415453,0.626198,0.951972,0.613325,0.542593,0.922174,1,0.737144,0.647584,0.159835,0.690601,0.060103,0.07024,0.339655,0.494658
30.078125,0.162081,0.076709,0.166171,0.11979,0.064388,0.017054,0.232041,0.300336,0.096712,0.051816,0.120305,0.226761,0.117968,0.013824,0.053887,0.040625,0.592877,0.53247,0.561665,0.940899,0.677861,0.658297,0.939869,1,0.754166,0.586399,0.280809,0.768665,0.057951,0.160392,0.479792,0.612214
30.46875,0.206696,0.030754,0.181197,0.139008,0.012749,0.051332,0.209903,0.223542,0.187029,0.150027,0.03969,0.172433,0.015299,0.014036,0.044451,0.053335,0.574735,0.510429,0.697546,0.939496,0.693058,0.656386,0.940341,1,0.669206,0.592614,0.298602,0.761884,0.102496,0.214966,0.488747,0.612614
30.859375,0.183174,0.173238,0.124342,0.052,0.009177,0.063816,0.197886,0.212747,0.311347,0.053391,0.071468,0.288721,0.07903,0.039475,0.068176,0.118433,0.572205,0.534503,0.536551,0.932436,0.685018,0.682357,0.901355,1,0.572575,0.473536,0.34698,0.774876,0.092922,0.273142,0.515456,0.626745
31.25,0.16649,0.040096,0.139198,0.078219,0.040145,0.006302,0.232624,0.20948,0.222734,0.047844,0.009382,0.167795,0.053539,0.016461,0.01092,0.044839,0.60207,0.577887,0.53941,0.920266,0.684546,0.709916,0.904159,1,0.664152,0.625134,0.398361,0.731547,0.053008,0.327277,0.515934,0.640245
31.640625,0.189914,0.072516,0.325609,0.172437,0.052014,0.017324,0.281731,0.252982,0.338964,0.059298,0.008489,0.181804,0.051595,0.049705,0.018403,0.10217,0.718328,0.671171,0.537033,0.930354,0.783215,0.752114,0.924375,1,0.613379,0.534262,0.430447,0.802192,0.037438,0.347757,0.577541,0.69596
32.03125,0.208713,0.077466,0.324269,0.202489,0.028707,0.090579,0.31314,0.327771,0.40494,0.114167,0.025995,0.121376,0.180761,0.120965,0.008692,0.057604,0.726453,0.683307,0.516676,0.909663,0.726384,0.736603,0.927609,1,0.67546,0.574084,0.440739,0.790371,0.058313,0.351667,0.583318,0.729297
32.421875,0.132305,0.016899,0.184156,0.141789,0.014742,0.033334,0.275824,0.256314,0.326037,0.041353,0.027547,0.13076,0.017299,0.022684,0.026131,0.015634,0.59508,0.619015,0.494634,0.925313,0.69862,0.683755,0.909929,1,0.602792,0.599963,0.37816,0.758534,0.003368,0.273288,0.515161,0.642756
