Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.100671,0.157125,0.005933,0.758786,0.053171,0.416481,0.517046,0.16858,0.048549,0.939968,0.141375,0.410449,0.116802,0.232477,1,0.149231,0.135346,0.019895,0.001913,0.00004570961,0.278847,0.296839,0.22936,0.188954,0.045475,0.000329,0.017402,0.102823,0.285794,0.145328,0.038149,0.501222
0.390625,0.19593,0.102852,0.276899,0.669151,0.030563,0.435439,0.584537,0.018766,0.03251,0.940499,0.12548,0.311743,0.036496,0.055771,1,0.014288,0.056995,0.093041,0.072577,0.054918,0.152573,0.143555,0.058355,0.061484,0.056496,0.036784,0.116462,0.118615,0.049084,0.097276,0.049582,0.275173
0.78125,0.108084,0.312837,0.496694,0.646668,0.008641,0.204145,0.560467,0.069675,0.076064,0.919448,0.479522,0.204728,0.099043,0.340755,1,0.076919,0.037105,0.037168,0.083725,0.014536,0.034876,0.04337,0.014338,0.005572,0.019393,0.003346,0.040349,0.028649,0.059341,0.026554,0.014017,0.052501
1.171875,0.035244,0.411821,0.469086,0.595013,0.126939,0.202126,0.468759,0.147752,0.075674,0.897888,0.699252,0.210179,0.0992,0.420763,1,0.053299,0.113802,0.119485,0.165493,0.050938,0.078259,0.131704,0.060835,0.036649,0.092973,0.047153,0.118513,0.063997,0.286435,0.149714,0.109699,0.126118
1.5625,0.009823,0.172357,0.354279,0.472371,0.049722,0.111179,0.297148,0.042342,0.016076,0.827542,0.541573,0.182264,0.122145,0.374569,1,0.014843,0.171517,0.167815,0.206538,0.151875,0.154639,0.179246,0.163949,0.143139,0.140656,0.142778,0.148187,0.143022,0.208433,0.167243,0.147524,0.143173
1.953125,0.092638,0.052777,0.397745,0.596634,0.094381,0.039263,0.320353,0.112131,0.105331,0.712855,0.36448,0.024399,0.061605,0.226861,1,0.013437,0.154986,0.143507,0.183481,0.174532,0.174705,0.163698,0.175828,0.178929,0.189587,0.186294,0.150841,0.165719,0.10857,0.116741,0.191921,0.146136
2.34375,0.033914,0.012543,0.340059,0.472885,0.035614,0.035639,0.272538,0.103445,0.059186,0.658859,0.309278,0.020414,0.086765,0.296164,1,0.026073,0.025606,0.03266,0.044138,0.054054,0.036468,0.052421,0.049121,0.052801,0.077733,0.075408,0.056119,0.048476,0.149147,0.078546,0.056038,0.043182
2.734375,0.004806,0.031351,0.440419,0.498941,0.008518,0.066533,0.257302,0.006946,0.043194,0.646672,0.506958,0.064017,0.033265,0.315155,1,0.043715,0.018605,0.015599,0.067194,0.074146,0.031621,0.04493,0.057621,0.064956,0.075668,0.111527,0.013199,0.050679,0.061776,0.006037,0.022912,0.038264
3.125,0.051696,0.067027,0.448544,0.535014,0.021155,0.107741,0.281413,0.039317,0.102622,0.616439,0.577571,0.026118,0.147692,0.413641,1,0.011501,0.005264,0.006506,0.005179,0.029192,0.010543,0.007448,0.014114,0.02559,0.016094,0.037983,0.000975,0.018618,0.086077,0.00746,0.005468,0.019524
3.515625,0.07076,0.097833,0.344113,0.508512,0.037435,0.207464,0.190436,0.04454,0.083808,0.666393,0.736484,0.206813,0.124637,0.397409,1,0.05816,0.0564,0.064589,0.062738,0.050004,0.035809,0.072219,0.042062,0.04189,0.045492,0.058011,0.045982,0.051422,0.033147,0.049285,0.056002,0.059009
3.90625,0.156903,0.265085,0.543318,0.582106,0.15933,0.429293,0.397997,0.242094,0.27006,0.728776,0.767231,0.484759,0.256479,0.447889,1,0.165775,0.027902,0.022099,0.093131,0.080132,0.040739,0.031763,0.05039,0.053154,0.0358,0.05413,0.011155,0.036264,0.115867,0.008618,0.031553,0.02852
4.296875,0.071513,0.21307,0.531429,0.610326,0.03093,0.236049,0.409889,0.131965,0.189214,0.749988,0.637225,0.107441,0.159515,0.561575,1,0.084726,0.045495,0.042049,0.090677,0.08929,0.059367,0.051956,0.074899,0.083245,0.060664,0.083032,0.029372,0.050784,0.032103,0.015646,0.041471,0.035177
4.6875,0.087351,0.21615,0.436098,0.524823,0.009807,0.150107,0.329141,0.054468,0.13109,0.720209,0.554843,0.095201,0.134118,0.434104,1,0.012269,0.033236,0.047857,0.035219,0.051981,0.03037,0.050326,0.041727,0.056472,0.041262,0.070136,0.028726,0.038401,0.009319,0.038929,0.026857,0.030814
5.078125,0.019065,0.057431,0.295088,0.368817,0.011665,0.045933,0.225612,0.081247,0.09963,0.567932,0.544657,0.015959,0.041895,0.267017,1,0.023269,0.073069,0.086837,0.051468,0.073448,0.072393,0.084475,0.071248,0.082455,0.064746,0.082539,0.075449,0.075872,0.059803,0.082456,0.075542,0.076679
5.46875,0.057643,0.0505,0.127508,0.248955,0.041406,0.02754,0.086437,0.031464,0.025333,0.412808,0.453989,0.051821,0.031769,0.145722,1,0.151811,0.040228,0.037414,0.049789,0.038349,0.051079,0.04504,0.037197,0.037629,0.037023,0.031749,0.038988,0.042688,0.002714,0.032129,0.043475,0.053973
5.859375,0.111151,0.110835,0.116217,0.218422,0.031961,0.048631,0.075067,0.059467,0.064516,0.408562,0.501356,0.148113,0.016167,0.097788,1,0.27436,0.052339,0.047996,0.097391,0.068775,0.072208,0.068414,0.069018,0.064136,0.094033,0.085237,0.060924,0.076243,0.018829,0.041814,0.079029,0.089512
6.25,0.134296,0.01352,0.072062,0.087517,0.110375,0.025352,0.073817,0.088827,0.078858,0.449278,0.449652,0.088455,0.039564,0.102067,1,0.2743,0.126124,0.128959,0.108256,0.097413,0.108734,0.116692,0.110879,0.09985,0.096116,0.094909,0.10657,0.121235,0.012288,0.067422,0.125345,0.127396
6.640625,0.100247,0.010732,0.061394,0.062992,0.068615,0.005858,0.021707,0.018176,0.027736,0.382255,0.456192,0.029019,0.009785,0.043757,1,0.280323,0.137275,0.120763,0.118804,0.114859,0.129995,0.108988,0.124302,0.118509,0.108196,0.135702,0.111482,0.141846,0.087892,0.067694,0.135138,0.14199
7.03125,0.033428,0.062053,0.194635,0.240672,0.007046,0.068579,0.144704,0.066377,0.07684,0.370286,0.325965,0.007108,0.016198,0.126814,1,0.142523,0.036342,0.029756,0.035338,0.056179,0.058374,0.050903,0.051791,0.058728,0.067608,0.101508,0.042327,0.066335,0.053168,0.026619,0.058313,0.058564
7.421875,0.006006,0.12885,0.218053,0.299513,0.018126,0.078224,0.164637,0.100697,0.129581,0.434498,0.406439,0.025967,0.04565,0.167111,1,0.039812,0.086119,0.061987,0.169269,0.170603,0.136257,0.106818,0.159782,0.166631,0.162788,0.183817,0.057132,0.130891,0.146817,0.026352,0.097781,0.103249
7.8125,0.007813,0.054253,0.333072,0.456526,0.016601,0.007686,0.169142,0.063607,0.034817,0.63298,0.525201,0.074519,0.090317,0.328625,1,0.029451,0.007757,0.003683,0.039815,0.027046,0.017548,0.009921,0.026635,0.024846,0.023481,0.023109,0.001361,0.011088,0.046303,0.002124,0.008475,0.007492
8.203125,0.010195,0.031805,0.230971,0.287874,0.005795,0.040608,0.111903,0.047052,0.112159,0.561167,0.423636,0.045137,0.047826,0.221357,1,0.044856,0.049719,0.053085,0.033158,0.048497,0.055187,0.057879,0.048604,0.047914,0.06588,0.088704,0.081053,0.070256,0.019687,0.069217,0.073501,0.063498
8.59375,0.081135,0.028016,0.10077,0.146603,0.102243,0.05148,0.034977,0.010809,0.046687,0.603342,0.547755,0.108762,0.007105,0.082194,1,0.13231,0.019366,0.024397,0.009285,0.008514,0.005183,0.005754,0.00624,0.005865,0.012315,0.013566,0.020982,0.007536,0.025727,0.030114,0.011555,0.015318
