Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.184001,0.351265,0.200035,0.330941,0.04536,0.552343,0.039893,0.508756,0.010224,0.354462,0.200342,0.369204,0.554407,0.344745,0.296839,0.468227,0.061045,0.658686,0.391868,0.030497,0.921967,1,0.068898,0.002543,0.68685,0.611895,0.372062,0.255597,0.25117,0.687584,0.690986,0.805012
0.390625,0.09673,0.044918,0.026753,0.106581,0.070223,0.29364,0.032954,0.145682,0.020062,0.195684,0.056423,0.131956,0.201875,0.018049,0.143555,0.155218,0.375116,0.843385,0.73826,0.533435,0.928552,1,0.349718,0.485348,0.818533,0.729385,0.762481,0.692201,0.119165,0.774256,0.855994,0.842836
0.78125,0.178614,0.01219,0.010531,0.008527,0.128307,0.138332,0.019506,0.112245,0.177108,0.055035,0.046041,0.035886,0.084802,0.006537,0.04337,0.118762,0.746228,0.905573,0.838959,0.671712,0.929689,1,0.725487,0.690202,0.833527,0.776,0.905121,0.805761,0.232311,0.760279,0.927696,0.925368
1.171875,0.099079,0.048158,0.00533,0.043487,0.041162,0.170022,0.007207,0.027561,0.292114,0.124853,0.037739,0.069374,0.014363,0.017019,0.131704,0.087885,0.848619,0.898828,0.855542,0.735727,0.915234,1,0.829825,0.736898,0.854579,0.75835,0.905821,0.884235,0.239367,0.770162,0.958187,0.964306
1.5625,0.055906,0.02026,0.027268,0.046659,0.04084,0.114096,0.02019,0.112538,0.180707,0.165015,0.103108,0.019826,0.05692,0.012967,0.179246,0.028346,0.841659,0.874341,0.791388,0.735307,0.881574,1,0.802781,0.715842,0.798812,0.728171,0.872847,0.85971,0.238277,0.752363,0.934929,0.923702
1.953125,0.093721,0.011784,0.079398,0.067753,0.117102,0.072096,0.119282,0.204965,0.297132,0.092461,0.178199,0.092164,0.153056,0.039067,0.163698,0.043466,0.897177,0.870722,0.705574,0.761922,0.894369,1,0.804154,0.744734,0.833655,0.784905,0.928711,0.880168,0.183036,0.766947,0.949374,0.930701
2.34375,0.079461,0.015645,0.118007,0.033092,0.184559,0.063436,0.180827,0.192116,0.396304,0.060748,0.158987,0.188249,0.089873,0.061104,0.052421,0.05065,0.916827,0.88468,0.702587,0.843184,0.915403,1,0.868719,0.837215,0.828521,0.836517,0.904167,0.907497,0.150279,0.754237,0.932533,0.908502
2.734375,0.038857,0.029049,0.126897,0.048256,0.077223,0.028347,0.173525,0.064283,0.373254,0.0417,0.072824,0.184296,0.085704,0.153238,0.04493,0.055919,0.917488,0.876679,0.77159,0.878154,0.950625,1,0.917471,0.884164,0.848199,0.845504,0.877541,0.9529,0.089884,0.700497,0.949948,0.948258
3.125,0.215088,0.020801,0.180471,0.065063,0.237704,0.08192,0.209018,0.233517,0.472772,0.025024,0.02059,0.312694,0.083321,0.079825,0.007448,0.124476,0.925982,0.876933,0.813494,0.871979,0.950043,1,0.915292,0.880623,0.836066,0.804136,0.878507,0.943211,0.086295,0.676459,0.952791,0.94125
3.515625,0.244808,0.031407,0.114393,0.030978,0.255559,0.147446,0.216525,0.313109,0.404201,0.027282,0.068735,0.399365,0.109272,0.071559,0.072219,0.062869,0.927504,0.89734,0.800929,0.872557,0.928819,1,0.913618,0.87943,0.828835,0.809141,0.847928,0.949562,0.051948,0.620086,0.944024,0.944711
3.90625,0.176283,0.002812,0.194998,0.087197,0.254569,0.069385,0.302344,0.371732,0.424547,0.033899,0.004717,0.237038,0.175816,0.17023,0.031763,0.058606,0.939012,0.911026,0.858184,0.897959,0.955379,1,0.945661,0.91463,0.923326,0.890074,0.880773,0.963306,0.074741,0.662558,0.959789,0.952521
4.296875,0.293143,0.068865,0.342647,0.185053,0.410741,0.053917,0.408295,0.409478,0.61131,0.120537,0.114173,0.345282,0.149477,0.167933,0.051956,0.169188,0.968742,0.949824,0.887876,0.908518,0.976273,1,0.949572,0.91088,0.918692,0.890378,0.921,0.972399,0.157328,0.785183,0.975903,0.971239
4.6875,0.195111,0.014667,0.197907,0.069422,0.178691,0.122364,0.228565,0.315453,0.472759,0.059498,0.194039,0.248544,0.117968,0.095447,0.050326,0.102317,0.964105,0.942331,0.839515,0.888881,0.965778,1,0.927612,0.887712,0.903356,0.909309,0.879032,0.968989,0.119753,0.742107,0.955265,0.949102
5.078125,0.35387,0.092523,0.374636,0.195061,0.30749,0.21525,0.441807,0.548293,0.609912,0.132459,0.110564,0.397717,0.223903,0.268285,0.084475,0.133672,0.976153,0.962654,0.885528,0.907381,0.973867,1,0.936954,0.911866,0.907306,0.903877,0.938033,0.975341,0.210313,0.80999,0.976243,0.976423
5.46875,0.48604,0.198866,0.565211,0.350533,0.506142,0.366067,0.60962,0.606007,0.744852,0.135071,0.062502,0.513576,0.357065,0.331595,0.04504,0.1549,0.970106,0.947276,0.886279,0.929746,0.977181,1,0.953378,0.939604,0.909246,0.901631,0.941147,0.986116,0.349667,0.822084,0.978664,0.983891
5.859375,0.479065,0.207053,0.490396,0.286919,0.428068,0.270796,0.582666,0.61224,0.698414,0.11418,0.123991,0.469656,0.427994,0.368973,0.068414,0.176073,0.956921,0.921933,0.890113,0.922437,0.969171,1,0.936108,0.918835,0.845511,0.839468,0.913393,0.974216,0.164799,0.720647,0.974766,0.978999
6.25,0.395297,0.222023,0.496304,0.314255,0.457445,0.392894,0.521064,0.517578,0.641878,0.048588,0.219282,0.536351,0.376978,0.298727,0.116692,0.106185,0.966848,0.936115,0.842631,0.890786,0.96334,1,0.922811,0.899177,0.897495,0.881856,0.901527,0.963692,0.225614,0.698785,0.972936,0.967824
