Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.063402,0.029844,0.000892,0.004607,0.493653,0.000607,0.004696,0.000836,0.058209,0.009346,0.058475,0.037356,0.00948,0.038981,0.017402,0.001803,0.333079,0.789724,0.674142,0.43849,0.534066,0.372062,0.286037,0.48686,0.642854,0.424296,1,0.538563,0.129378,0.086217,0.265982,0.078017
0.390625,0.026858,0.069484,0.092912,0.042584,0.073016,0.084569,0.043917,0.020172,0.054817,0.129016,0.175403,0.039825,0.030796,0.104506,0.116462,0.026514,0.743277,0.885071,0.768636,0.679096,0.826822,0.762481,0.645342,0.719176,0.762598,0.592632,1,0.782559,0.379757,0.47055,0.648576,0.481312
0.78125,0.10484,0.007983,0.002869,0.002123,0.09181,0.057187,0.006113,0.018433,0.141832,0.041427,0.070813,0.024248,0.032333,0.003284,0.040349,0.053542,0.850834,0.902395,0.765873,0.647736,0.89018,0.905121,0.748583,0.662836,0.768308,0.655125,1,0.809374,0.378805,0.685295,0.848482,0.77196
1.171875,0.06506,0.0854,0.00898,0.044324,0.016733,0.125938,0.007472,0.00696,0.314788,0.105484,0.031403,0.041882,0.006548,0.026316,0.118513,0.070275,0.907116,0.94578,0.647827,0.589357,0.858352,0.905821,0.697031,0.574402,0.674847,0.554965,1,0.813395,0.380623,0.84364,0.915153,0.873591
1.5625,0.064933,0.030196,0.020825,0.049043,0.024173,0.106108,0.011034,0.088786,0.186835,0.131092,0.059411,0.008525,0.036417,0.005176,0.148187,0.013479,0.840263,0.871546,0.54061,0.518823,0.785431,0.872847,0.609072,0.484195,0.612451,0.514921,1,0.727745,0.419779,0.868232,0.895107,0.811102
1.953125,0.096121,0.013781,0.058731,0.064487,0.088702,0.079,0.099014,0.173816,0.252819,0.082452,0.159639,0.092336,0.141852,0.027439,0.150841,0.044822,0.886898,0.892071,0.518122,0.609953,0.815111,0.928711,0.664525,0.601071,0.697939,0.653716,1,0.805743,0.209359,0.851075,0.933189,0.872784
2.34375,0.089395,0.014867,0.102593,0.026764,0.148653,0.072204,0.154882,0.18155,0.34062,0.06376,0.158624,0.178132,0.108662,0.072876,0.056119,0.0829,0.893689,0.894553,0.48604,0.664255,0.84613,0.904167,0.70832,0.666529,0.705827,0.707755,1,0.837929,0.166682,0.882885,0.950013,0.879195
2.734375,0.019948,0.024409,0.09417,0.02573,0.082002,0.035653,0.121518,0.041119,0.304378,0.023242,0.042377,0.179434,0.088088,0.127411,0.013199,0.061917,0.874329,0.864202,0.539473,0.632248,0.847676,0.877541,0.717992,0.649061,0.710754,0.67776,1,0.835687,0.170293,0.889595,0.949681,0.894047
3.125,0.145191,0.030987,0.171708,0.06902,0.187616,0.055971,0.207403,0.166821,0.404567,0.046122,0.004408,0.322664,0.102943,0.070137,0.000975,0.135347,0.893272,0.859387,0.593718,0.628335,0.850229,0.878507,0.730619,0.652265,0.689037,0.623523,1,0.812815,0.072658,0.85716,0.932033,0.85731
3.515625,0.147952,0.031862,0.129255,0.048333,0.203311,0.120929,0.201845,0.206818,0.363463,0.025561,0.040292,0.295004,0.127395,0.099192,0.045982,0.061052,0.876115,0.868286,0.522892,0.586088,0.801163,0.847928,0.683291,0.606446,0.630955,0.597713,1,0.785202,0.060363,0.850139,0.921492,0.829021
