Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.170432,0.155053,0.216076,0.159623,0.169513,0.175989,0.254567,0.236895,0.4396,0.028121,0.009608,0.201863,0.103533,0.086863,0.011555,0.045178,0.89144,0.842897,0.617909,0.712586,0.892847,0.944977,0.82717,0.760826,0.848881,0.819371,0.928121,0.948308,0.109389,0.667086,1,0.946916
8.984375,0.056224,0.052759,0.098129,0.017664,0.035438,0.084021,0.158716,0.197569,0.338231,0.047541,0.00494,0.106261,0.049144,0.055593,0.050184,0.068802,0.917033,0.878747,0.562237,0.716524,0.861886,0.957729,0.836976,0.779232,0.84749,0.856721,0.954047,0.948835,0.273483,0.789548,1,0.939629
9.375,0.067497,0.037347,0.235124,0.113778,0.026339,0.029144,0.26757,0.289401,0.398164,0.167556,0.094427,0.066256,0.0573,0.074907,0.041851,0.017435,0.939567,0.917458,0.762413,0.80184,0.920885,0.965743,0.894141,0.830043,0.918639,0.886753,0.97158,0.960945,0.295962,0.864697,1,0.956409
9.765625,0.056975,0.004427,0.211879,0.104526,0.084169,0.007399,0.246997,0.189073,0.368524,0.107335,0.024574,0.195292,0.093154,0.054282,0.005926,0.086696,0.940861,0.912955,0.728646,0.811002,0.923346,0.968341,0.890151,0.839325,0.85583,0.849162,0.958615,0.961589,0.279947,0.860543,1,0.948088
10.15625,0.116536,0.074493,0.315154,0.163368,0.137597,0.104629,0.308739,0.275135,0.426272,0.145819,0.017457,0.395413,0.195626,0.232297,0.078356,0.099142,0.891125,0.868517,0.486987,0.664312,0.858224,0.936986,0.774596,0.714393,0.787623,0.817057,0.932921,0.933396,0.141816,0.756736,1,0.930923
10.546875,0.050078,0.022415,0.321775,0.144342,0.010474,0.04981,0.290037,0.304241,0.525357,0.301867,0.048093,0.249796,0.190253,0.294718,0.061956,0.023635,0.905612,0.876999,0.640568,0.791269,0.895169,0.942335,0.866076,0.824308,0.874082,0.894743,0.933675,0.949256,0.022473,0.727644,1,0.922748
10.9375,0.081042,0.004654,0.259403,0.119315,0.032334,0.014571,0.277227,0.358023,0.333304,0.242826,0.10295,0.103561,0.052324,0.130603,0.073881,0.044828,0.908809,0.87503,0.636272,0.743828,0.918549,0.949027,0.8564,0.786106,0.870459,0.855525,0.959092,0.950582,0.195163,0.847897,1,0.934251
11.328125,0.176397,0.030303,0.314859,0.173683,0.127791,0.067233,0.3336,0.316888,0.217102,0.099849,0.101601,0.181861,0.154207,0.204117,0.10488,0.019026,0.920937,0.90398,0.441808,0.593374,0.893117,0.918395,0.764174,0.664387,0.798343,0.757987,0.952939,0.940361,0.281388,0.85368,1,0.93039
11.71875,0.081973,0.039062,0.168695,0.101696,0.09313,0.114486,0.249745,0.268756,0.299848,0.068829,0.018816,0.163014,0.051186,0.070986,0.102704,0.042923,0.889191,0.875555,0.608852,0.680277,0.916093,0.948422,0.831833,0.728009,0.835783,0.843114,0.954627,0.943921,0.284487,0.857361,1,0.912116
12.109375,0.162386,0.089643,0.370508,0.190947,0.059585,0.029825,0.365159,0.436906,0.399581,0.132682,0.085754,0.220669,0.057407,0.09352,0.136198,0.089834,0.905768,0.880371,0.614734,0.687121,0.922178,0.943349,0.823169,0.714954,0.808781,0.780333,0.939295,0.932629,0.217664,0.804767,1,0.920967
12.5,0.120958,0.113001,0.317746,0.208492,0.10654,0.086186,0.254351,0.274024,0.403718,0.166356,0.055495,0.21082,0.093961,0.136052,0.112332,0.051216,0.889124,0.858132,0.606901,0.662058,0.905842,0.930156,0.803682,0.687073,0.781286,0.788036,0.943472,0.915573,0.14863,0.7929,1,0.909681
12.890625,0.19014,0.059306,0.237143,0.187094,0.145997,0.018859,0.332859,0.374824,0.420724,0.129836,0.0279,0.214482,0.02511,0.031721,0.044228,0.040102,0.885638,0.869322,0.603385,0.675555,0.912732,0.931725,0.820477,0.710921,0.843812,0.816155,0.947973,0.917921,0.250167,0.847731,1,0.912629
13.28125,0.10734,0.043571,0.209478,0.131464,0.067565,0.078541,0.259784,0.189238,0.422716,0.09049,0.044686,0.13511,0.027849,0.049446,0.0756,0.05333,0.897274,0.881272,0.563154,0.637868,0.907792,0.925889,0.814079,0.695556,0.835416,0.774472,0.958061,0.9367,0.493241,0.876282,1,0.935798
13.671875,0.103396,0.033754,0.258744,0.145374,0.075185,0.051237,0.331314,0.394054,0.403314,0.125623,0.040115,0.039838,0.075704,0.14586,0.07451,0.029008,0.915912,0.891453,0.489012,0.648981,0.927882,0.929414,0.799723,0.6922,0.771201,0.695405,0.971437,0.947465,0.562667,0.897994,1,0.935305
14.0625,0.201819,0.032598,0.186036,0.053434,0.095327,0.036323,0.272117,0.310362,0.173452,0.04059,0.008864,0.13103,0.086898,0.076226,0.025291,0.068548,0.852279,0.821757,0.461543,0.524494,0.872947,0.881743,0.735882,0.581003,0.751142,0.69838,0.958769,0.904524,0.367675,0.867181,1,0.907597
14.453125,0.153742,0.005755,0.175009,0.044163,0.046561,0.002074,0.230081,0.162427,0.21895,0.06381,0.091157,0.221669,0.045981,0.01713,0.025925,0.010835,0.899325,0.891284,0.460532,0.576056,0.898589,0.906343,0.732866,0.630095,0.786326,0.774491,0.944977,0.907908,0.202274,0.819864,1,0.926009
14.84375,0.125515,0.041988,0.18217,0.051365,0.04286,0.026896,0.154429,0.116617,0.238017,0.054667,0.017427,0.158684,0.01995,0.094602,0.001824,0.023697,0.915591,0.908972,0.492137,0.653122,0.92478,0.928029,0.789228,0.70043,0.85213,0.804599,0.96275,0.926271,0.451994,0.901435,1,0.925416
15.234375,0.07807,0.037135,0.145916,0.124163,0.061783,0.024443,0.13754,0.100565,0.155469,0.097276,0.009508,0.028559,0.009067,0.081248,0.068222,0.018583,0.892056,0.901368,0.362781,0.488668,0.874969,0.878094,0.686017,0.538341,0.676644,0.612343,0.947983,0.867223,0.425231,0.874661,1,0.887759
15.625,0.298239,0.074728,0.168896,0.171993,0.092013,0.095703,0.230695,0.189736,0.149804,0.052445,0.019541,0.093549,0.117742,0.063144,0.015728,0.099992,0.907918,0.909403,0.520796,0.584702,0.915569,0.917394,0.764893,0.612547,0.773563,0.695864,0.964358,0.906671,0.497672,0.891747,1,0.915876
16.015625,0.142236,0.10936,0.134061,0.095766,0.047953,0.143916,0.08618,0.086594,0.21053,0.014165,0.028051,0.127571,0.089142,0.079941,0.043847,0.067634,0.875492,0.861872,0.338394,0.459662,0.87338,0.908433,0.705996,0.544276,0.737608,0.684759,0.95798,0.917431,0.404738,0.862024,1,0.91311
16.40625,0.145801,0.158821,0.136615,0.064323,0.066216,0.130455,0.139594,0.17895,0.268115,0.028015,0.092899,0.220149,0.206077,0.163922,0.016345,0.109071,0.904268,0.914253,0.482791,0.513945,0.887969,0.921303,0.763912,0.59931,0.823616,0.783139,0.970109,0.922524,0.588952,0.901657,1,0.915852
16.796875,0.118486,0.035643,0.237514,0.151066,0.063815,0.054796,0.287021,0.358678,0.370129,0.109946,0.021733,0.191466,0.120208,0.173585,0.017104,0.085033,0.880396,0.893778,0.51728,0.585705,0.864077,0.924114,0.768509,0.623114,0.809354,0.799377,0.966385,0.925488,0.590258,0.905237,1,0.930892
17.1875,0.035408,0.0344,0.130867,0.054044,0.020592,0.109272,0.128711,0.151511,0.309254,0.137395,0.031533,0.109674,0.109565,0.061563,0.035028,0.084746,0.824705,0.829178,0.441999,0.452402,0.838034,0.876434,0.681795,0.508855,0.780292,0.713414,0.952718,0.889726,0.479703,0.866336,1,0.895
17.578125,0.183425,0.003447,0.270449,0.122904,0.068678,0.096341,0.31681,0.375443,0.586627,0.044341,0.050939,0.231992,0.079498,0.09469,0.0289,0.057005,0.831164,0.849181,0.489771,0.564756,0.839467,0.903987,0.748341,0.645288,0.806582,0.844703,0.946655,0.91514,0.407524,0.843458,1,0.879834
17.96875,0.142442,0.031676,0.057954,0.042237,0.04731,0.037338,0.157453,0.187649,0.273242,0.038439,0.059933,0.185599,0.038596,0.064708,0.10411,0.132686,0.809559,0.806841,0.42358,0.452706,0.856076,0.876652,0.663476,0.49935,0.712578,0.652989,0.957474,0.883123,0.438553,0.863579,1,0.891542
18.359375,0.111565,0.010171,0.066544,0.026746,0.078994,0.073084,0.114314,0.076347,0.266782,0.045731,0.062094,0.240734,0.085149,0.054703,0.125247,0.2279,0.863197,0.834568,0.405259,0.436658,0.874773,0.865892,0.685575,0.466811,0.656232,0.526738,0.961572,0.882578,0.590703,0.883906,1,0.875787
18.75,0.238094,0.069203,0.322663,0.25233,0.160234,0.168709,0.416786,0.35914,0.407706,0.081173,0.010394,0.427185,0.248462,0.165127,0.045882,0.243445,0.894173,0.89671,0.45691,0.481839,0.865873,0.897651,0.715387,0.538374,0.711846,0.66147,0.966241,0.916506,0.516814,0.909005,1,0.915429
19.140625,0.311823,0.043387,0.346229,0.259192,0.074286,0.117352,0.338523,0.341643,0.39805,0.137375,0.003015,0.283656,0.206429,0.105978,0.113296,0.161023,0.842488,0.851426,0.298077,0.398073,0.843773,0.86453,0.664593,0.474644,0.672871,0.557754,0.952432,0.878189,0.422276,0.851569,1,0.872256
19.53125,0.170767,0.032993,0.095251,0.057501,0.044967,0.193338,0.163078,0.209265,0.259732,0.052506,0.048745,0.100173,0.10467,0.079766,0.039011,0.072117,0.904727,0.904186,0.49362,0.533515,0.889469,0.920433,0.774788,0.615998,0.735337,0.599328,0.969138,0.920709,0.582499,0.91226,1,0.903916
19.921875,0.090509,0.025774,0.109252,0.066622,0.031307,0.084378,0.148065,0.172899,0.272411,0.096594,0.041843,0.147243,0.026485,0.110642,0.037314,0.030607,0.855012,0.860715,0.312268,0.386687,0.811295,0.870515,0.630848,0.442774,0.617068,0.525944,0.944205,0.874818,0.48663,0.829769,1,0.859681
20.3125,0.045385,0.014631,0.124661,0.085022,0.042688,0.052044,0.247649,0.129404,0.296422,0.091286,0.002021,0.221279,0.080312,0.115149,0.01159,0.091723,0.881963,0.866324,0.313724,0.427474,0.835292,0.885322,0.682038,0.507208,0.654812,0.564008,0.939381,0.885516,0.405067,0.831392,1,0.857458
20.703125,0.072466,0.035644,0.088535,0.100336,0.067231,0.029186,0.230041,0.233765,0.342521,0.120307,0.066213,0.13139,0.116576,0.120852,0.026827,0.128512,0.798089,0.774906,0.272717,0.333439,0.788294,0.869426,0.619396,0.447503,0.562808,0.501141,0.935222,0.860131,0.393744,0.824931,1,0.825755
21.09375,0.152855,0.017439,0.160426,0.114094,0.076037,0.061027,0.289463,0.295759,0.236179,0.068997,0.085072,0.102293,0.111028,0.13237,0.042232,0.19589,0.829182,0.807764,0.238624,0.356032,0.823403,0.871745,0.581247,0.424233,0.59574,0.521738,0.94706,0.868321,0.476343,0.862116,1,0.87186
21.484375,0.153835,0.058542,0.064512,0.018432,0.061266,0.022605,0.17009,0.131966,0.246463,0.028078,0.033472,0.056662,0.00912,0.006283,0.013906,0.093584,0.857433,0.829152,0.331634,0.446022,0.864171,0.92109,0.697686,0.527983,0.638121,0.555147,0.961077,0.913097,0.539147,0.880647,1,0.907067
21.875,0.129062,0.040248,0.164343,0.102841,0.076661,0.013326,0.26612,0.239847,0.163405,0.08416,0.052797,0.148647,0.119333,0.099086,0.041628,0.156765,0.877927,0.85865,0.293006,0.385928,0.853693,0.893052,0.656498,0.503982,0.658798,0.553577,0.95036,0.9015,0.495871,0.8571,1,0.881605
22.265625,0.069062,0.019857,0.055146,0.033347,0.007638,0.01565,0.103605,0.110347,0.192633,0.011699,0.086417,0.119751,0.043346,0.009784,0.043196,0.092555,0.865014,0.867845,0.113807,0.265275,0.809398,0.873438,0.498052,0.338582,0.510913,0.40715,0.924668,0.850459,0.492446,0.835559,1,0.857525
22.65625,0.027439,0.110948,0.107397,0.058969,0.026908,0.020009,0.21953,0.199262,0.226673,0.053084,0.08959,0.190211,0.077637,0.026897,0.019142,0.018876,0.846521,0.856265,0.132516,0.249894,0.853488,0.879699,0.569008,0.339511,0.668122,0.551452,0.939632,0.876357,0.510067,0.850023,1,0.899679
23.046875,0.053089,0.209704,0.087375,0.045761,0.068372,0.043264,0.127465,0.160529,0.070099,0.016219,0.029577,0.16666,0.011049,0.023208,0.062426,0.033339,0.84081,0.85372,0.234853,0.410236,0.866126,0.871367,0.696016,0.518866,0.660227,0.52566,0.942909,0.909278,0.49583,0.834661,1,0.881698
23.4375,0.088089,0.116276,0.056622,0.044641,0.044999,0.106869,0.076986,0.054719,0.205647,0.046197,0.075052,0.138187,0.003867,0.036845,0.05589,0.053398,0.868716,0.876012,0.205172,0.319319,0.81819,0.888929,0.601673,0.394231,0.525877,0.430433,0.953186,0.869787,0.642335,0.881199,1,0.870922
23.828125,0.129691,0.016387,0.122908,0.098052,0.057403,0.105227,0.23077,0.218285,0.173123,0.049655,0.022269,0.202524,0.018675,0.082296,0.006317,0.090368,0.865745,0.869111,0.226557,0.315965,0.828517,0.874539,0.604372,0.403732,0.608181,0.531884,0.952787,0.863693,0.540342,0.851935,1,0.879658
24.21875,0.080702,0.026571,0.146709,0.084834,0.036057,0.0049,0.264223,0.19226,0.146406,0.052081,0.02906,0.143061,0.047973,0.06307,0.025615,0.046625,0.771311,0.773715,0.235882,0.348524,0.751481,0.786867,0.584286,0.399574,0.632464,0.607616,0.929701,0.803234,0.369859,0.811582,1,0.782805
24.609375,0.052241,0.089384,0.054778,0.016442,0.013689,0.074409,0.064952,0.085621,0.145641,0.015779,0.015532,0.107852,0.055568,0.068666,0.022091,0.053602,0.714777,0.735358,0.252569,0.26421,0.756601,0.803585,0.52975,0.290612,0.565731,0.485772,0.919449,0.764943,0.368706,0.785403,1,0.757595
25,0.036097,0.027555,0.110214,0.133453,0.054209,0.015011,0.156823,0.148951,0.051026,0.117534,0.070018,0.109209,0.080881,0.146594,0.006724,0.012791,0.770223,0.775122,0.246605,0.237085,0.779876,0.865541,0.569628,0.323781,0.641018,0.539077,0.951911,0.845285,0.50998,0.86391,1,0.829179
25.390625,0.236127,0.013662,0.018073,0.002759,0.062558,0.01846,0.064071,0.072115,0.06846,0.042606,0.039334,0.036154,0.067772,0.016309,0.027938,0.062496,0.77296,0.768632,0.240079,0.228687,0.731315,0.851288,0.536846,0.307244,0.519338,0.357906,0.927224,0.809385,0.351692,0.79314,1,0.810327
25.78125,0.114204,0.041995,0.093124,0.011599,0.02964,0.025174,0.084221,0.078627,0.205318,0.021353,0.038345,0.128215,0.010439,0.04253,0.022004,0.058079,0.822131,0.787817,0.187977,0.329259,0.820137,0.85372,0.615661,0.464721,0.691698,0.623903,0.94226,0.877528,0.38573,0.824484,1,0.851584
26.171875,0.167211,0.11295,0.038349,0.019624,0.035917,0.052139,0.058308,0.042181,0.30247,0.026277,0.033959,0.073445,0.046564,0.106125,0.069359,0.073183,0.818316,0.829934,0.114916,0.313869,0.818958,0.824549,0.57347,0.414567,0.549486,0.431885,0.935638,0.840607,0.422613,0.815899,1,0.854344
26.5625,0.234195,0.043021,0.125562,0.106346,0.091509,0.076162,0.195714,0.175504,0.133664,0.009048,0.035352,0.123008,0.017639,0.037127,0.01694,0.044145,0.841566,0.843317,0.056655,0.142601,0.850528,0.83243,0.420124,0.211295,0.379346,0.187053,0.944179,0.818923,0.488847,0.821609,1,0.851369
26.953125,0.037852,0.026658,0.138169,0.13211,0.017653,0.031527,0.147176,0.103349,0.221297,0.046311,0.012522,0.068998,0.036356,0.021395,0.014024,0.022881,0.7465,0.731082,0.117411,0.203297,0.748452,0.822422,0.502633,0.29595,0.446246,0.338139,0.918229,0.818072,0.397371,0.790436,1,0.819174
27.34375,0.01388,0.017337,0.062011,0.001902,0.039519,0.002443,0.095528,0.109112,0.04199,0.040947,0.037051,0.056139,0.006546,0.027237,0.004122,0.011126,0.717446,0.689124,0.262319,0.243244,0.71357,0.860617,0.573032,0.311622,0.512616,0.443572,0.898916,0.796289,0.406112,0.787649,1,0.801951
27.734375,0.062692,0.054362,0.106656,0.043656,0.0462,0.041263,0.091132,0.087292,0.205118,0.016284,0.016045,0.149531,0.017316,0.02774,0.034445,0.099601,0.76205,0.751378,0.184745,0.289737,0.746092,0.808245,0.586696,0.413437,0.62145,0.49645,0.895284,0.851273,0.290606,0.725837,1,0.838095
28.125,0.036661,0.047485,0.176855,0.087017,0.007913,0.008995,0.151978,0.184901,0.244529,0.135596,0.084273,0.092493,0.010202,0.038824,0.049384,0.054688,0.801949,0.790865,0.150855,0.302063,0.757493,0.802164,0.540675,0.411643,0.588509,0.494164,0.918131,0.853479,0.308316,0.768231,1,0.846677
28.515625,0.065297,0.039914,0.181878,0.191209,0.085126,0.033424,0.272703,0.228904,0.158236,0.098953,0.010183,0.101473,0.034856,0.077073,0.015778,0.041394,0.748156,0.747855,0.085415,0.171861,0.835355,0.828283,0.506879,0.279278,0.552131,0.446601,0.951606,0.864331,0.496602,0.825416,1,0.838725
28.90625,0.225773,0.140487,0.227363,0.204148,0.086661,0.031278,0.348315,0.359258,0.21761,0.118549,0.036468,0.159617,0.034848,0.027403,0.030149,0.081035,0.798423,0.799762,0.177422,0.388719,0.808878,0.852935,0.618231,0.478883,0.630223,0.532112,0.935928,0.883711,0.377303,0.814405,1,0.872538
29.296875,0.235086,0.144989,0.106341,0.090512,0.041415,0.052421,0.12896,0.115369,0.178254,0.046634,0.076721,0.065044,0.010036,0.032497,0.043886,0.108774,0.760025,0.790113,0.139534,0.276954,0.811155,0.808285,0.552866,0.384165,0.580307,0.450778,0.911854,0.838566,0.296009,0.775709,1,0.838975
29.6875,0.310161,0.127156,0.182784,0.170522,0.059058,0.043161,0.245601,0.231057,0.22635,0.054865,0.04002,0.209351,0.058345,0.035065,0.058931,0.100807,0.77262,0.776431,0.094944,0.248593,0.766448,0.846344,0.502744,0.339655,0.551532,0.478144,0.909077,0.81522,0.301835,0.763201,1,0.844748
30.078125,0.133605,0.139967,0.221723,0.153253,0.026386,0.048676,0.238489,0.295858,0.131548,0.090947,0.099636,0.226412,0.116517,0.026071,0.055143,0.060668,0.830728,0.839081,0.136142,0.365111,0.832033,0.871133,0.568182,0.479792,0.653435,0.489606,0.901067,0.861669,0.274686,0.745633,1,0.877018
30.46875,0.103945,0.054626,0.253405,0.200457,0.011276,0.087088,0.263459,0.249804,0.320336,0.148239,0.05458,0.234587,0.030845,0.014675,0.004634,0.036803,0.856347,0.848072,0.26918,0.401374,0.842663,0.857928,0.610636,0.488747,0.540331,0.404263,0.91882,0.861088,0.371211,0.794182,1,0.905311
30.859375,0.101566,0.139493,0.06382,0.023142,0.009123,0.078677,0.094245,0.105599,0.3259,0.004087,0.034023,0.216439,0.051497,0.065133,0.03754,0.193373,0.831745,0.795197,0.204396,0.43518,0.842156,0.870945,0.669221,0.515456,0.534642,0.39862,0.921589,0.881464,0.397606,0.812243,1,0.887497
31.25,0.159065,0.088044,0.168153,0.113677,0.010592,0.013095,0.271891,0.2779,0.21637,0.056058,0.008788,0.110954,0.030385,0.017668,0.011554,0.016695,0.839256,0.833064,0.103887,0.347614,0.85942,0.885834,0.683807,0.515934,0.69194,0.573429,0.946789,0.926515,0.466323,0.861338,1,0.933418
31.640625,0.226616,0.144025,0.371436,0.200583,0.046975,0.023075,0.337882,0.325663,0.398476,0.039345,0.007175,0.200722,0.058744,0.080758,0.019673,0.10675,0.801651,0.800498,0.222528,0.458638,0.850502,0.877469,0.694007,0.577541,0.739475,0.602096,0.942402,0.894953,0.329915,0.841343,1,0.904791
32.03125,0.197258,0.10842,0.328117,0.179487,0.052053,0.068092,0.299358,0.30197,0.354958,0.093285,0.028813,0.148604,0.106937,0.068781,0.032882,0.101485,0.828968,0.789232,0.221784,0.428945,0.863686,0.887182,0.699477,0.583318,0.737434,0.548633,0.94615,0.914857,0.360004,0.832663,1,0.915075
32.421875,0.076671,0.078297,0.195066,0.187661,0.041034,0.073753,0.304022,0.312482,0.368662,0.106565,0.042928,0.153816,0.05014,0.027907,0.034013,0.013857,0.81261,0.824779,0.136524,0.352047,0.876921,0.884184,0.680438,0.515161,0.745451,0.576275,0.948121,0.892826,0.374831,0.848778,1,0.877545
