Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.249889,0.088252,0.011812,0.149741,1,0.079764,0.259638,0.041939,0.003744,0.060447,0.282554,0.232092,0.003143,0.127605,0.053171,0.011075,0.335782,0.348094,0.455527,0.133988,0.069393,0.04536,0.324494,0.472718,0.30055,0.199601,0.493653,0.0876,0.284107,0.013201,0.108574,0.018189
0.390625,0.444043,0.072409,0.205729,0.20886,1,0.042701,0.28564,0.089083,0.288616,0.050544,0.069674,0.165359,0.254511,0.045865,0.030563,0.166481,0.072818,0.094429,0.117262,0.073208,0.087232,0.070223,0.082814,0.098339,0.070345,0.05306,0.073016,0.074096,0.053818,0.064403,0.075691,0.056138
0.78125,0.440315,0.04302,0.213445,0.144188,1,0.01879,0.220347,0.128799,0.346729,0.008108,0.039402,0.150627,0.331673,0.049304,0.008641,0.263125,0.069768,0.086155,0.158313,0.12541,0.139748,0.128307,0.115456,0.130716,0.163328,0.138399,0.09181,0.107817,0.007351,0.099407,0.144272,0.116208
1.171875,0.343105,0.027281,0.083993,0.034338,1,0.048224,0.087612,0.072389,0.123113,0.081562,0.135368,0.234461,0.278371,0.012562,0.126939,0.319919,0.020706,0.024116,0.067829,0.05431,0.059543,0.041162,0.043068,0.06509,0.045959,0.02911,0.016733,0.031034,0.04976,0.05816,0.040443,0.037341
1.5625,0.457497,0.037044,0.216817,0.143887,1,0.043827,0.241282,0.238849,0.117929,0.023111,0.088215,0.332853,0.289448,0.062757,0.049722,0.315207,0.02979,0.025576,0.037682,0.071209,0.059917,0.04084,0.050812,0.087327,0.040688,0.053683,0.024173,0.049344,0.019037,0.041672,0.047063,0.045056
1.953125,0.397562,0.036671,0.244405,0.15845,1,0.0179,0.395968,0.274956,0.084641,0.072074,0.087692,0.265291,0.175929,0.112203,0.094381,0.176043,0.104313,0.073827,0.157961,0.131889,0.136781,0.117102,0.127997,0.141483,0.122456,0.148956,0.088702,0.114706,0.038344,0.071032,0.119096,0.131465
2.34375,0.222586,0.044332,0.442102,0.329507,1,0.059698,0.408824,0.222741,0.287229,0.036739,0.032315,0.405522,0.253131,0.217841,0.035614,0.221977,0.181477,0.157906,0.20886,0.222916,0.222171,0.184559,0.216184,0.230622,0.176195,0.240706,0.148653,0.208686,0.021241,0.128272,0.191793,0.217312
2.734375,0.112487,0.084402,0.25374,0.198468,1,0.09476,0.164467,0.103053,0.152541,0.00645,0.043202,0.182398,0.308906,0.114101,0.008518,0.11536,0.091583,0.090841,0.045936,0.088506,0.103806,0.077223,0.080923,0.098879,0.068636,0.110745,0.082002,0.113528,0.023004,0.071274,0.102264,0.115771
3.125,0.355103,0.022202,0.329974,0.247658,1,0.063232,0.327212,0.269562,0.370886,0.043246,0.043277,0.396846,0.339358,0.129913,0.021155,0.286277,0.234199,0.214828,0.187921,0.28862,0.284217,0.237704,0.279748,0.311806,0.246048,0.284137,0.187616,0.311649,0.107992,0.1019,0.25318,0.286932
3.515625,0.275867,0.018445,0.378948,0.256274,1,0.061791,0.418912,0.251198,0.359628,0.048762,0.032864,0.448837,0.43112,0.214891,0.037435,0.408669,0.238484,0.20019,0.260032,0.244223,0.290817,0.255559,0.265274,0.251485,0.242938,0.226462,0.203311,0.265864,0.047255,0.118862,0.260967,0.303105
3.90625,0.53222,0.019167,0.461494,0.354721,1,0.162028,0.566843,0.553166,0.503231,0.156444,0.094317,0.503487,0.497774,0.401076,0.15933,0.337247,0.250384,0.21157,0.345306,0.364256,0.33105,0.254569,0.335348,0.346526,0.298676,0.319053,0.180328,0.311659,0.212383,0.066444,0.276166,0.288092
4.296875,0.481399,0.046783,0.514825,0.368036,1,0.079403,0.5554,0.470981,0.633975,0.109889,0.013162,0.527092,0.464822,0.270702,0.03093,0.36969,0.371412,0.335831,0.426272,0.467616,0.462585,0.410741,0.461404,0.470618,0.472667,0.48195,0.330423,0.467683,0.110579,0.205935,0.432247,0.437549
4.6875,0.285751,0.037163,0.334491,0.254147,1,0.081424,0.363688,0.319678,0.37127,0.018278,0.02661,0.458963,0.219691,0.124344,0.009807,0.252534,0.174548,0.165516,0.124467,0.178709,0.199998,0.178691,0.180309,0.184033,0.167563,0.149399,0.157543,0.17719,0.012994,0.123108,0.179466,0.164606
5.078125,0.487542,0.070948,0.462131,0.359463,1,0.306139,0.509815,0.57979,0.447892,0.11952,0.081312,0.596916,0.521366,0.338883,0.011665,0.386575,0.30637,0.289984,0.277383,0.312391,0.349425,0.30749,0.321941,0.317551,0.298255,0.302956,0.297329,0.323352,0.104607,0.24796,0.329082,0.318851
5.46875,0.548441,0.205402,0.60394,0.419872,1,0.411412,0.619398,0.630124,0.628604,0.08119,0.131042,0.676575,0.639535,0.379561,0.041406,0.377752,0.50032,0.46734,0.51844,0.518356,0.541074,0.506142,0.542823,0.534977,0.493545,0.457942,0.452622,0.515472,0.294044,0.381642,0.504265,0.49876
5.859375,0.510903,0.251629,0.574395,0.439905,1,0.385969,0.626544,0.621177,0.503187,0.05712,0.127797,0.555851,0.67623,0.452849,0.031961,0.305956,0.361411,0.316763,0.460172,0.45233,0.427795,0.428068,0.468496,0.452942,0.441053,0.410954,0.294537,0.427874,0.113747,0.168788,0.394478,0.405012
6.25,0.635487,0.263027,0.636341,0.572512,1,0.397868,0.67644,0.657994,0.526384,0.036254,0.213795,0.639036,0.582017,0.382295,0.110375,0.414175,0.423169,0.379619,0.453299,0.472922,0.481541,0.457445,0.479836,0.481068,0.462397,0.451471,0.352143,0.468403,0.221361,0.252173,0.437765,0.467852
